116,116,0.0,53.81959690340473,48.868278425981046,0.0,79.18062626446975,0.0,0.0,0.0,0.0,0.0
117,117,0.0,50.86640848403225,62.419991525965784,0.0,90.18915406748346,0.0,0.0,0.0,0.0,0.0
118,118,0.0,52.09080487932469,63.329684857251706,0.0,75.14695224560673,0.0,0.0,0.0,0.0,0.0
119,119,0.0,61.95300921120445,62.980425871444936,0.0,94.45165496300721,0.0,0.0,0.0,0.0,0.0
120,120,0.0,59.26321714947884,62.923753624246885,0.0,74.24849188796408,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,50.86011888557233,0.0,82.86609371088043,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.2769271589838,0.0,75.18270883540008,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,57.63966439861675,0.0,74.57299333539167,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,48.27955600551164,0.0,81.11386085466978,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,54.548855995875925,0.0,96.81461324623353,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,48.36751920217816,0.0,89.74826196282187,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.38914995285545,0.0,78.8219160576183,63.89645441019498,0.0,0.0,0.0,0.0
128,128,0.0,0.0,37.77549046529297,0.0,76.150029755868,46.65360756981931,0.0,0.0,0.0,0.0
129,129,0.0,0.0,40.587110847156,0.0,89.45207885496606,62.90304204451435,0.0,0.0,0.0,0.0
130,130,0.0,0.0,44.562742984035005,0.0,95.45467617797155,61.17973297485,0.0,0.0,0.0,0.0
131,131,0.0,0.0,64.6455981772343,0.0,74.91565272407254,47.65201188529596,0.0,0.0,0.0,0.0
132,132,0.0,0.0,69.94416860260561,0.0,69.07139182665179,62.23402289997475,0.0,0.0,0.0,0.0
133,133,0.0,0.0,46.063635252264646,0.0,93.00655345024477,36.46769578096254,0.0,0.0,0.0,0.0
134,134,0.0,0.0,59.379370744355995,0.0,76.79174499991996,44.997456071371964,0.0,0.0,0.0,0.0
135,135,0.0,0.0,52.78909524913572,0.0,60.181874372994635,60.181071948072784,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.57467864736334,40.0462374202706,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,85.04244329582961,69.01842788033385,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.73440312283233,47.84919321354893,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,100.8977721419096,56.44588265169042,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.49793225366574,62.06524967917319,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,81.8866899616332,45.244773212902615,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.3436223707546,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,91.87079004933292,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.85871253437597,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,87.46621270158471,0.0,62.76428231857638,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,83.94873249063819,0.0,51.34936922723928,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,96.58934535315359,0.0,40.053455631920514,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,84.86380831541577,0.0,65.67241840482885,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.87884482040123,0.0,47.73868221983125,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,93.65248083510409,0.0,57.241380921941044,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,77.61787789490172,0.0,47.190290647797575,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,80.56574232696772,0.0,45.572445563700455,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,81.19341121116418,0.0,42.5335883533363,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,88.11136974914994,0.0,65.02413962741079,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,78.98753461676932,0.0,48.1170346849272,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.38285492796822,0.0,69.17101093461895,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,79.79454894754586,0.0,52.81467416272108,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,81.04166905923212,0.0,43.70530239023857,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.29780483750609,0.0,44.74018636601044,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,83.98843999439043,0.0,52.488088796939635,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.84082824750999,0.0,52.30000472330458,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,96.06642309965966,0.0,70.64468975457245,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,87.52610901643423,0.0,68.75545615160034,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,56.89252202245997,0.0,62.069822677690645,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.22037925611711,0.0,65.23451439490579,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,90.47490394309212,0.0,57.99417948121099,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,83.2215326441488,0.0,53.827476669745636,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,71.95203557630117,0.0,71.58769050125203,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,85.06286881338976,0.0,59.28858984543842,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,91.42961636892518,0.0,74.2930044397622,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.21293197112558,0.0,55.72655790251928,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,87.6519454861894,0.0,66.08067413948719,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.59812967252259,0.0,52.82809804566634,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,88.44428628733414,0.0,45.279953609191,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,85.36944834739984,0.0,76.95220796193423,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,82.01235074332865,0.0,62.47164897414683,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.5226200046388,0.0,64.31510627680129,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.00543455633469,0.0,71.04640807920622,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,72.96048526836364,0.0,75.06545011707615,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,58.54073064385558,0.0,56.44256505687237,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,82.93980152705316,0.0,67.30338073250955,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.87770886965448,0.0,60.237602141114564,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,86.80731104951533,0.0,54.85625253348757,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.33622278054007,0.0,48.91738807629726,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,62.115266454140915,0.0,72.96218232134228,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,77.11724443655514,0.0,81.91455667697586,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,82.37397169490633,0.0,70.22014810941425,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,61.547974209304684,0.0,73.768283066005,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,60.486066885551935,0.0,73.41439056302582,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.1343042955117,0.0,71.07098135791782,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.61961490728777,0.0,59.10203052603347,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.18275697394589,0.0,71.05082280893497,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,65.17376518856759,0.0,67.46734370906236,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,79.11242719358339,0.0,73.74416100137826,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,58.591997186105516,0.0,66.96718254562872,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,74.5330888107723,0.0,60.20066140828083,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.6713001429971,0.0,65.47550334325777,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,82.42315570668657,0.0,75.1727377270302,50.05593861249326,0.0,0.0
199,199,0.0,0.0,0.0,0.0,65.82782015238321,0.0,73.13373342194652,49.673571499369274,0.0,0.0
200,200,0.0,0.0,0.0,0.0,58.06965619250155,0.0,72.41597059823863,52.4246029653184,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.88208897584693,0.0,66.18702183594843,55.71112070067224,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.09182274058168,0.0,80.49456054562212,46.56824951079199,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.8431092166045,0.0,92.62786449919872,50.9416222459937,0.0,0.0
204,204,0.0,0.0,0.0,0.0,56.15647394280098,0.0,75.68999280837065,59.87598979498965,0.0,0.0
205,205,0.0,0.0,0.0,0.0,59.959505927857066,0.0,79.41663905442702,50.75184800635495,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.60241872952896,0.0,67.03487399566534,63.53230123538123,0.0,0.0
207,207,0.0,0.0,0.0,0.0,54.83786841942666,0.0,75.78312808995135,43.78615780260978,0.0,0.0
208,208,0.0,0.0,0.0,0.0,61.78029192233683,0.0,76.92612040475653,46.44817252469022,0.0,0.0
209,209,0.0,0.0,0.0,0.0,59.424844252169564,0.0,81.26936052524728,48.62217455254581,0.0,0.0
210,210,0.0,0.0,0.0,0.0,61.92528689265074,0.0,78.68396820259645,70.6613510253374,0.0,0.0
211,211,0.0,0.0,0.0,0.0,78.1747830946205,0.0,65.8445429900416,42.83553806560975,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.9907349584322,0.0,94.79222578155273,53.997242897016264,0.0,0.0
213,213,0.0,0.0,0.0,0.0,64.72507947889429,0.0,87.31262010905644,61.80826694389677,0.0,0.0
214,214,0.0,0.0,0.0,0.0,63.859428532548726,0.0,62.87843434278269,55.56191007013005,0.0,0.0
215,215,0.0,0.0,0.0,0.0,60.554293336186795,0.0,69.6354492661923,63.618167362574574,0.0,0.0
216,216,0.0,0.0,0.0,0.0,50.060228136050114,0.0,77.58476245891812,53.81419876335745,0.0,0.0
217,217,0.0,0.0,0.0,0.0,52.035127926259115,0.0,73.40609425500816,56.79779851077292,0.0,0.0
218,218,0.0,0.0,0.0,0.0,48.8801594179749,0.0,74.79081566278279,62.94117398522617,0.0,0.0
219,219,0.0,0.0,0.0,0.0,50.61891201596804,0.0,79.4782149791042,60.68377243358377,0.0,0.0
220,220,0.0,0.0,0.0,0.0,58.58268862762438,0.0,80.51140234352202,51.98105935854822,0.0,0.0
221,221,0.0,0.0,0.0,0.0,61.12584651856523,0.0,87.4167885092375,41.226926765099755,0.0,0.0
222,222,0.0,0.0,0.0,0.0,61.77394169623106,0.0,91.60136551848564,64.27121397001729,0.0,0.0
223,223,0.0,0.0,0.0,0.0,50.27814568024636,0.0,80.71063817583057,67.619766873013,0.0,0.0
224,224,0.0,0.0,0.0,0.0,54.73859598728413,0.0,75.73569295493928,49.10839406242194,0.0,0.0
225,225,0.0,0.0,0.0,0.0,57.90837962046723,0.0,81.13069125880618,55.18862077336614,0.0,0.0
226,226,0.0,0.0,0.0,0.0,62.506344393616985,0.0,80.60251784491317,59.67409807405524,0.0,0.0
227,227,0.0,0.0,0.0,0.0,60.97923151202038,0.0,74.90502143007963,49.54227918474786,0.0,0.0
228,228,0.0,0.0,0.0,0.0,66.2820110500523,0.0,92.13578029558761,48.65879673562956,0.0,0.0
229,229,0.0,0.0,0.0,0.0,61.90041785509838,0.0,78.57929854918507,41.86595809900979,0.0,0.0
230,230,0.0,0.0,0.0,0.0,38.42318252005181,0.0,78.25951961430508,70.56707532296436,0.0,0.0
231,231,0.0,0.0,0.0,0.0,58.13705180980413,0.0,56.8202181483233,61.032504456437096,0.0,0.0
232,232,0.0,0.0,0.0,0.0,42.497657797838706,0.0,66.63316320762132,55.60236399514265,0.0,0.0
233,233,0.0,0.0,0.0,0.0,49.327620065845,0.0,76.02029559428219,60.12344118620894,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,84.26657212151272,59.67596286607458,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,94.15276652847787,55.109186341115944,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,76.427285777306,59.33033479191766,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.87057535749635,61.086174180580784,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,70.73868785045856,50.819384585602236,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.1310116080804,59.54205143197175,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,79.16834886059912,71.28439219737683,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,66.05146765604961,50.94205910563139,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.83909181937807,57.10747899801114,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,77.28666814118905,51.1581756964103,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.74744090191766,47.257850453420886,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.3419189368017,55.66166636591817,37.12094997829493,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.26688355587324,59.64183810446797,47.17728813915738,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,72.37700816161623,59.216815122783395,53.466677054043686,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,85.47948621336016,65.16453144154288,70.8103737385483,37.707664012829966
249,249,0.0,0.0,0.0,0.0,0.0,0.0,81.93821349073934,62.23349689532083,49.11757020621066,48.63992810109812
250,250,0.0,0.0,0.0,0.0,0.0,0.0,63.49484206459182,43.716235736042684,46.729567814932345,56.869420450803204
251,251,0.0,0.0,0.0,0.0,0.0,0.0,76.96060655502887,48.310941298254036,44.47505418244915,59.89421857142954
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.75083884797893,46.70966772871514,54.69606171262133,59.46988832035079
253,253,0.0,0.0,0.0,0.0,0.0,0.0,81.79201927527406,58.88930673807171,59.93995635826255,60.419308136663744
