,time,855,877,922,1191,1236,1258,900,1214,1281,833,1259,878,1192,1237,856,923
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.93566626297675,80.93678826367186,52.481893560565865,52.93076025967051,54.93563165497349,67.85208992785473,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,51.035516647260266,69.20822912016146,52.19634210546178,73.06515974410448,60.545130310188355,78.18827556623549,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,67.53409846550922,61.40227330199023,54.354655138127214,75.78610482448852,57.192548572793726,64.81434801876368,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.74921251232762,57.6150206370065,56.033416049878134,74.29986402576309,77.4815274665052,67.75503722714966,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,55.0597123697893,72.23478396168052,48.9779345133072,57.46010409072436,62.061340800259686,54.494504493027314,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,75.85063535344501,65.79425205961425,60.57740528881782,56.911779773113224,60.485134067172446,73.12449565347987,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,54.28557621139454,76.21334314951865,44.83981221003086,64.41315689771687,70.29406289353405,67.68809721021044,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,55.812010701453715,78.53913729820248,43.976829953138456,82.1929378706844,69.48712782366412,71.65136599123959,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,56.20767341790574,75.66799085890396,43.98687112919042,61.85753450910199,74.76792279805571,74.65399920287878,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.81157087840252,61.50747972524627,52.972220445931114,70.53856583656322,71.11248741217196,64.18936911226663,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,74.88942361434663,52.79658252104959,57.048206521895715,65.1124599564598,74.96977642250121,68.53852871900978,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,65.88846814650668,62.05211658169041,49.92275156840347,62.8084063167573,64.53701531340546,57.51987740431819,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,44.25625208247543,67.08439122870746,51.13397859184315,47.00769951588328,55.17592487925077,69.64607627227423,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,64.28093825405304,73.72719752322236,0.0,61.626768937359934,69.36109948074773,73.95949180927235,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,55.67283814984456,68.63425871869302,0.0,58.33560426937397,80.30840761349799,69.52394086268959,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,51.007893789984536,73.86178118705051,0.0,63.63539231560754,76.43444629928882,78.63806083558325,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,41.69241079114202,70.34978701606748,0.0,57.89367403929276,69.01562656166766,74.81674499040355,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,50.372207698973625,79.54426281308204,0.0,54.3672545260859,69.31036499902277,83.71246320936484,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,63.13378182479259,54.26969421095407,0.0,64.9205907727234,73.50974829062982,85.06366878702536,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,49.719039657410995,64.97566074507493,0.0,72.74629715417068,72.59022767252037,85.7096543458765,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,45.33650495418047,74.50813045663462,0.0,50.480503022278164,77.47744957653208,80.93419807731121,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,56.311802072439995,75.23790471557744,0.0,55.37946838655262,67.91933758806842,74.65773640193655,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,43.625371693868566,58.11046832058372,0.0,54.2229483315178,93.25256374739195,79.71001474263643,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,46.101491206706896,78.37222426790008,0.0,62.9171567492767,77.51572068417165,74.46892963414943,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,61.13467897538186,69.64164376521674,0.0,54.97167812679116,71.1007794808713,72.45960120974154,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,46.61257297429169,65.24646093953197,0.0,51.99651684916498,73.84184244976873,62.45394695394847,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,43.73455400839391,57.965675520434225,0.0,50.69784019510747,73.47481149992272,61.913876347102175,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952287695448746,0.0,62.80229050559759,78.15006965713286,72.15181013951857,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81399017399388,0.0,58.700625597726635,68.54744879882293,74.03459061455283,53.24796862582766,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02864600761825,0.0,57.643687685995246,76.91329560642302,80.24797504632869,47.17228534632734,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32345434866807,0.0,60.60221948090456,75.68247248205742,72.25415589571938,56.03378964431734,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17901333783206,0.0,49.365211569043424,90.07351331637452,75.4730940714713,49.639768480683955,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35873126966632,0.0,47.91509547604531,71.92966771194111,63.71283563721235,62.16923114670414,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74472174121375,0.0,54.60238728612765,81.30859760008114,84.86867436145869,43.955068041138325,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83283479213474,0.0,42.89840700200077,95.23938299747535,79.8330876334725,47.7148572275769,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90889467402393,0.0,56.49209186046882,84.58841630629871,74.88246490585362,51.98113884058475,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49320548934449,0.0,37.77383110710683,77.55814994320409,83.48016638004361,58.53046859356367,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2110148562911,0.0,44.87321013914385,69.43745230325575,70.97796020525699,46.693879441329955,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65231155753753,0.0,55.27653933388193,66.96345835089161,87.04807904768649,40.62265122678586,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67414880120119,0.0,56.31274449952115,81.59205048169842,76.3568095405992,53.00212440416976,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57858619777909,0.0,62.4559120711386,74.5300861791323,76.36855520883012,45.67452299244075,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080925724215746,0.0,47.53359473524834,94.78107360969119,91.47800615873902,49.40061100363622,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01170730120539,0.0,37.1483971357193,79.92021059676955,96.0639876894805,64.98324492380725,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00799409429502,0.0,54.69190966053631,98.2823035742408,68.00007193791586,61.10687920115542,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39340554565193,0.0,57.01052255767897,79.82304955945392,82.39417686474002,64.0993206953202,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85129810708648,0.0,56.80762533527388,91.38903449282331,68.09355441091097,56.9984718649012,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44435799768289,0.0,0.0,70.98735797676983,71.06879036166669,50.5482648701622,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97047414401358,0.0,0.0,75.4157548185816,71.97463595533948,53.47162965742335,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54456503097023,0.0,0.0,73.96992021421947,79.12889373394255,49.08382810675653,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658579775638756,0.0,0.0,95.74693931572567,85.05909777222607,55.59369110999748,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55979728686993,0.0,0.0,83.2938342532633,100.07253703541845,59.591577066125325,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91049934939972,0.0,0.0,72.59711575091714,76.10835499778936,70.94079605271529,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017022400393806,0.0,0.0,76.9701289966601,81.78312788416103,58.473845265186384,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934852124615944,0.0,0.0,73.03535800337829,78.73897502336612,55.77978046779836,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5451598475193,0.0,0.0,77.47289676253018,75.61084745428602,70.00074643990835,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16196938619059,68.95727190278797,73.20853570034461,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45258074195158,69.60227281161113,51.7811767909041,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11628003767973,82.27588204308181,66.3277742550122,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86427079006697,79.60071670362784,41.37688292471441,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24803260675942,78.05207684449849,57.105687238524894,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41419259651963,88.83678161641332,57.40095650275434,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87149449651845,80.73678272479623,47.64032097030187,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96546625960829,80.88264488745683,61.043232184483166,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4833705831348,72.16550558692312,67.1794687306258,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3057398255479,78.80732150143166,60.186344890060525,72.40833986679228,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33139444247585,86.3792605836995,53.36799874745951,34.89405316886494,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89970136232952,71.04640801156359,55.935373158277415,57.830755276206126,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67916190759163,78.1979444796232,57.87787026946479,59.43313395420325,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37514929720811,84.48007731490814,65.12276496742368,56.45723859653208,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09199541924485,75.49199608662025,63.408202078203246,55.21586412092035,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07696528146913,67.64672925304492,56.95022663524282,44.33152363540029,54.83116567785536,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.860610638649774,78.45107158050224,48.528880513564296,54.23753963763639,48.411895942539886,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8507454495965,57.814163918402656,75.47539165640097,63.409332658982464,55.55045277682861,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83605298182883,81.85384509096157,68.91861735131968,49.36658379593595,51.30942998745016,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87993576013278,66.71570129823772,59.182117502127,50.07702756156762,45.004463909420075,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6525999344762,76.6675945949338,56.566010918766196,54.149793605691634,52.89077567059725,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79273119626922,95.66156489759307,42.949173078208695,70.2398745141856,44.77443735411504,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67203507685787,91.82208751853288,53.006282539857466,64.09083966766676,41.6648145274906,60.21288621229822
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6923568338823,80.99960249538589,62.84027802477077,56.551411500539096,69.76270849503501,57.58023006748221
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19124540129306,84.15982145364373,52.558712274658,57.377388037428744,78.08256136576063,49.47577245021617
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60117411821253,74.07523426288125,72.99529839491979,69.36606315100687,54.33161046511037,40.6992849777075
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75129075485188,72.29689813842828,59.472281761411075,49.629580712641165,51.145811156198306,57.32968420100809
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2500318356314,87.51008648238603,56.4699312405827,49.41651139026754,68.34117947083509,47.05978723244847
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70969890159743,66.06591069009205,62.502660742580595,53.0157677045221,42.85573989724995,50.9891029342089
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11156620811515,80.03668526687068,54.68194372039318,69.98215014181291,46.66933044282311,60.68181348021585
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14139984164903,79.12980161887195,68.56158319430908,62.57790511604954,45.070971336389164,63.76228919947205
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12879016074123,73.13204857504734,59.32041097518281,59.566075017127766,50.58370829896852,59.55868105027014
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11750867040828,89.5005426473067,54.86284916695648,54.97313178224338,49.302935824213385,37.977846389938755
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30457117109356,78.37594716237622,40.443208387656256,73.03087978597752,62.689518174009336,52.38663750997337
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19717575922766,76.00803904059542,57.83597767929987,67.52277230186398,61.171188700140036,51.7040115362764
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98537204434797,69.44520396055682,55.85117840485403,76.56449287874351,60.10899653967639,63.3890015845123
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64507563201009,64.75455350967069,58.60408131131005,67.15389718458836,44.82599234442343,63.23956353892554
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17976129192424,65.59788778436312,47.9018189794373,60.160387669602535,58.7153481983444,44.4564122766903
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5401463097979,85.47549743200601,58.16674382911125,66.02146978707621,62.91933516177044,57.09490230754663
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8427599137711,58.8801286930481,46.81690236121522,66.62289412747437,67.75706153071188,47.494090382602
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42405023285077,55.080964497272795,57.87019679814571,51.145409722462574,74.91395589751302,55.916597518255045
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28956774851913,76.29097540864323,59.4703920377188,71.35752592278678,58.25692706145196,57.946018205428416
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.676950813542206,75.87519891375162,50.07865841836457,81.53351085830371,63.89414880132075,44.31090933170218
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55026756146057,64.39623733474198,52.53366804302214,61.19015992901103,48.290973447597686,46.539635751872154
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82511688079325,53.71048881155859,61.55867425600188,76.45358183672995,61.66505251754765,69.30809059979563
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.180856821235,54.18625598399059,50.78041698113657,62.004047352101765,65.84625118899005,61.0846613893435
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47216836999064,55.66763271243477,53.93852683462056,63.841821286478535,49.28791802924185,59.03610387099163
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6429732996589,72.21816121847016,64.84503893587708,73.62140941019055,54.48838908614432,65.86067600828306
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14280915739255,69.38642433259267,59.287325743858126,80.98965941831098,63.603511737446354,50.14453632128633
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87167542492318,73.95171227923592,63.971946287824956,84.71694325940815,62.462055248599896,54.33846602164893
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94224766054286,60.36731430947864,70.84184960662526,69.35191939681157,79.26420592512314,55.719863703075134
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60033443735067,61.77802687083316,45.952732740136156,70.01860482641183,64.80058271988082,70.1333270368257
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344248813270546,61.954246727029506,57.915210979711844,63.30035332311101,50.63790306446491,41.23101338640455
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98197444245761,78.76048467569566,60.767113586384184,61.87220728747755,65.55043279856288,61.46513279155966
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93287440300898,68.59660273022415,59.18231198531554,74.10913796751173,65.42287977914515,50.69743961664885
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73655327053609,67.93466841798964,46.141595941435156,64.98187561897377,79.76870346763354,57.29701118867227
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56088420842496,72.49388420048365,57.186149563566765,75.5452442764178,68.60238735118449,50.38692290605947
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.910008686182586,69.98169851624624,56.90864602102464,72.27486268747585,87.74166435582111,65.23899253185981
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85649813040028,52.09244949205382,59.697896183463115,69.25574467766958,74.74369510944608,54.210964032111065
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68869122771553,57.649502365162704,43.06749451934838,78.80762923127995,77.44364522755062,49.364653055614816
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78295842971932,65.15086363316092,51.27175041637722,71.55999189646504,64.23196376778971,58.23341193647255
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.418496583573145,50.396666478824244,47.187881543980836,83.15499423561458,76.78550187357061,77.7844676554839
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83576451688604,63.77794029982019,61.02374047263712,71.02152631703635,69.41133198331843,53.23814972607953
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12356904067448,56.78868558950323,60.5068966966064,68.59174044549702,90.59578185813413,63.045852922580885
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96911040914811,79.32704324443114,64.0607886655689,77.0413949002807,70.62075921478268,56.225904264533284
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74579241118175,52.370527729614224,65.7730584188925,102.77533047459158,77.4011049439689,56.20526401312768
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41939328633944,71.28179588182333,57.55284197574537,71.29023949781366,62.37629026778163,70.47931422325108
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34045754175766,47.95029911191197,54.193425439739435,72.05123534282583,60.81765080130934,42.19945594244706
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06925304553317,55.66653656230574,42.15730414583585,73.28975803414423,74.072134361654,50.66524287598193
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24637632836145,60.02230125796031,54.80890234912285,79.54307913297833,87.48517222905565,56.50948461592446
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91161350458077,52.49159562469169,41.8491073522098,70.26655572626788,59.6952764355857,71.7008562923138
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7385738888349,42.060795786939224,49.349953567885805,75.95197270671365,68.17910933036381,57.44240566614435
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35822593300673,55.8708365448602,50.76915575777147,72.02063633963823,79.01898368360598,65.95176199070389
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8489682495221,68.58291241114875,70.6641309760244,65.94908409039176,71.81171657589348,57.13904613118786
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3106645752342,55.82794898782267,60.00307599515102,73.68330804637948,63.63245473839368,49.32273431177015
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007348009010094,44.14749304075603,52.72484584066339,78.23413676342571,68.73850519370751,46.31143732553724
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47553466012051,44.206937887346896,45.35181555545873,76.61923905031115,71.64711838722326,63.232807288568104
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526599644863694,60.127717213160906,0.0,79.86200304511098,65.1699672786325,55.29673492758415
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79743427291899,56.431178557680994,0.0,75.67119098011818,80.4883527333476,51.89083726877952
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7846835742857,59.571806628367526,0.0,75.68070106752539,81.44956289687629,58.64931135398497
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16493054897383,0.0,73.0225489434427,85.93366249878595,59.79218460559813
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46640251938477,0.0,86.37924762144638,86.18521453259427,33.30188861078116
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831455423827435,0.0,89.74972547032844,89.67531627301452,63.18645538315864
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522632435103056,0.0,86.20415440323751,71.40148589874903,48.048067481157865
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1638243243358,0.0,92.91407363302383,71.06759452051908,43.54027537194964
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9663592780363,0.0,73.16452092592831,84.332367963311,58.73567490018798
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4293197728707,83.92463276830509,66.92623695326121
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84771496104689,77.49234032383077,45.16845787736311
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49759757130165,74.61658428981428,60.61907932878889
