,time,643,688,710,755,777,822,867,889,800,934,733,666,912,845,778,711,890,823,644,756,689,868,935,801
105,105,0.0,55.57354752140512,0.0,67.48114504758938,0.0,0.0,73.29341999812023,0.0,89.77071057151011,55.177835750447194,72.3042807571689,59.34137069178636,58.29359704355568,42.92632937130386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,55.47490178697654,0.0,63.26580287135476,0.0,0.0,73.05705851216089,0.0,61.31715602306339,74.75454645727439,58.57357246461405,74.97414244312768,52.25919138057468,48.26677091889539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,63.15672125601076,0.0,53.19890644805517,0.0,0.0,81.25315168148845,0.0,87.40678345862844,59.29665947770282,73.1506005596951,72.16711664746911,61.354326385394415,51.32773082359519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,49.04700336561504,0.0,56.19158388142533,0.0,0.0,84.65050319635151,0.0,92.61130650415961,48.4451988009036,74.62718931388905,64.86250774300228,53.975912287254175,59.95789475643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,62.88706230215294,0.0,62.23062528190607,0.0,0.0,66.36884523640653,0.0,87.95484030562058,68.57143813116795,81.56315114434763,70.21439474945836,47.79360949378288,60.3332516747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.73074967919469,0.0,57.82643781702953,0.0,0.0,64.65650075554507,0.0,79.00201850582201,47.36459345900022,86.78797342857327,50.72099996995296,59.42139903154037,66.30388410594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.94593209558185,0.0,47.47300753996558,0.0,0.0,80.29915602631127,0.0,72.42047234135018,0.0,76.78326342357146,70.87684601039957,59.92846305141134,41.74707019410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,58.73688207838393,0.0,52.75513537060597,0.0,0.0,84.31410199569791,0.0,80.20025689008955,0.0,89.1153367861774,64.1918980009997,35.46211893640215,51.50867393385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.26428573202354,0.0,0.0,0.0,0.0,68.7113013803295,0.0,83.26210449278435,0.0,81.67278303550256,62.24717074374967,69.08409769656838,57.96879486044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,45.46687202143872,0.0,0.0,0.0,0.0,80.35158736021877,0.0,72.12568635646261,0.0,90.55370425089842,74.70932774403549,51.12141681472192,59.562494100746804,46.703598910143754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,38.50340307371578,0.0,0.0,0.0,0.0,57.97099680063186,0.0,83.32420095660427,0.0,91.10090208635168,48.04779800760011,63.28716288639898,71.59829811379079,65.4690708272553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,61.10212509090538,0.0,0.0,0.0,0.0,68.63340318979564,0.0,92.49777617964494,0.0,81.75626394047237,65.30604235506934,62.66078102937671,60.08189016222899,47.792607391394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,44.78445388926936,0.0,0.0,0.0,0.0,74.81823798949792,0.0,87.25714964024516,0.0,83.95643613276103,53.82384618946313,66.05868709768897,71.94748710729692,49.5835140025969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,50.84020767582683,0.0,0.0,0.0,0.0,79.16752414323484,0.0,85.71760652320242,0.0,81.2057875756282,58.09710040285195,49.28929754151969,72.57985093818374,48.51618042654231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,64.11166510487503,0.0,0.0,0.0,0.0,76.1010061040989,0.0,82.79354150507268,0.0,77.48072887157123,71.6050928411255,62.08817674755068,67.42874659026364,64.7614315427209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.3844453431693,0.0,0.0,0.0,0.0,70.23082913707643,0.0,71.56600855778748,0.0,81.00732451925222,65.40300998229596,52.14944346930242,63.66441944132542,46.90383450062116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.578654124822755,0.0,0.0,0.0,0.0,65.25060895472508,0.0,81.95715012043115,0.0,81.23699721748993,64.87945311679724,63.63319128632925,57.00064159763558,50.24317267153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,65.30941828193961,0.0,0.0,0.0,0.0,64.73138099708031,0.0,70.38894536060624,0.0,78.48999302777304,62.30037138109299,57.53167858947705,70.34488593646219,46.115152053267245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,51.683321006287684,0.0,0.0,0.0,0.0,70.68165110034795,0.0,86.67765641117343,0.0,83.48287421727083,63.33543331331004,61.21697262587336,87.38700063673427,62.72430281352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,63.25507873645083,0.0,80.99760178940998,0.0,81.41211904875497,46.05430583362698,53.24795353867745,65.6069588355224,58.4913670449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,58.07012997154578,0.0,81.96114948603338,0.0,75.54294869049147,67.94520173347522,66.35715090303131,72.18058543434861,64.43773547670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,61.945690363808694,0.0,81.42479264235803,0.0,67.81872224160345,64.07852000352624,72.57297759003355,64.17690905013549,48.23895354491501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,67.30148576510811,0.0,68.30340460206214,0.0,73.07647694250352,62.56301828158867,67.07813768577094,63.59630137118353,72.75837546019373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,74.71688083464863,0.0,78.84092160948316,0.0,81.605479801084,49.64845441634823,54.03888073183289,65.84343096350784,62.92102914313614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,63.337468537169386,0.0,70.52867823340019,0.0,82.70801965875381,61.47127267693498,71.34627609670454,69.60209325871493,66.66044004355565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,68.06029779561581,0.0,67.17484561289795,0.0,77.85154683909036,65.61493668730581,51.54564111182428,66.85695091926662,57.77223076341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,63.80497612056352,0.0,80.11394140492641,0.0,76.13150211471122,56.79651265410427,62.49550430552253,70.75539360017505,61.72707487950467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,73.28250947409273,0.0,86.92688863210437,0.0,79.74159163925071,68.4768141632881,66.5035034973111,67.6711172299431,54.77690712005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,68.19309042674257,0.0,87.62227759601555,0.0,76.58647145663943,61.29052995597702,67.17659396182994,81.55851842849674,59.72639914437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,64.89292750869804,0.0,84.70814715188993,0.0,90.1780083792393,53.768181477460246,54.57077312949412,69.63218811533977,61.998648212286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,62.46267209906469,0.0,79.63203054827892,0.0,69.08824873649942,56.34842883149076,56.62851572891993,88.00085356149621,60.18943540839949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,66.65884054773345,0.0,76.9174523450272,0.0,78.40703317972205,53.026732018322875,64.22772376473796,70.88728708440505,52.66082339142296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,63.78827363392313,0.0,69.32345872324755,0.0,86.9712860066462,65.1006959368855,75.07920006486489,75.77350849569595,76.1382222200099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,75.6243366187653,0.0,74.07386971068912,0.0,73.25751283286152,67.41003476460376,70.20324312736524,72.70829404818026,69.61725453221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,71.91023203955847,0.0,63.16865854274945,0.0,70.25516107367682,66.9801695302255,59.02752400304682,64.88931664218268,58.02358403531899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,63.44709023121185,0.0,74.77183652528782,0.0,80.03383738628612,50.01211203144471,63.88637324839362,84.21006654767645,66.98480961017623,47.27103372501582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,55.27971913465968,0.0,66.49469828168748,0.0,80.56954180299067,64.57920492383552,60.618281114695534,63.483997303126145,53.78809668540002,54.864896859052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,43.13186484374364,0.0,72.58558413674133,0.0,75.45019685186585,64.47885633772253,73.04614739953111,73.80183891684267,72.17934951418442,34.18130441909983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,64.28388208002511,0.0,70.00104807715383,0.0,86.77720625781697,61.70187958809638,61.41337173396934,83.34555443296405,55.43032599513378,41.93829327327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,61.772482865346504,0.0,72.59053237502302,0.0,77.83110979138213,70.44037998040241,63.19259813860687,74.25281887079123,64.32420503290605,58.271067846394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,65.95014073417454,0.0,73.27869162106083,0.0,72.96228001170799,71.34189036498952,83.23709302575747,75.41069863429736,61.060029269092595,44.059501055265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,74.36629674195089,0.0,73.81288532039198,0.0,64.02286151384007,58.492150165780075,50.55456242065416,69.48157788957649,56.44354794752063,57.69084630722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,59.31378066678997,0.0,71.73212549598418,0.0,74.89412627167997,61.25178532048371,56.47547957401358,73.66438396908379,57.979003177599644,45.08719012459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,75.37285857205278,0.0,70.51994100285776,0.0,67.33736481189838,53.236746610291334,65.43335999723122,80.95126575577422,63.470495873115226,49.834800950656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,63.54889549457883,0.0,59.60409454771663,0.0,103.2137545913308,56.390816064547856,76.29227985296387,78.96226173306457,72.1248220840154,50.33052673779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,58.417845297650956,0.0,74.05629371934464,0.0,66.21185301914619,48.457332715884384,60.26321019732195,77.66488114801362,67.26575844077568,57.27713103349411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,43.50745256395535,0.0,66.27198915523448,0.0,75.56946817888694,67.56397088778733,76.77824691849787,77.18855388453946,59.39460473849601,45.8906094905768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,45.885718443406375,0.0,58.72288145016179,0.0,87.9945144510734,75.990361039963,55.133725284107236,82.401287317248,69.74642051101694,45.89925694696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,56.779892157268215,0.0,65.04349153827451,0.0,70.7527640280718,55.716226454356566,50.001610066599326,68.43356397849384,85.48410179481169,43.98272380124487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,58.56157468637565,0.0,49.40585391970541,0.0,84.94362819694553,84.79617052481206,75.7944807725661,81.47335080225741,75.46601633413815,51.512853748226924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,45.2107511648896,0.0,81.22548549858021,0.0,64.31435661078537,69.91815414149661,77.69468891834552,79.06155884094844,76.50777550389984,58.11091967047313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,56.27256140125508,0.0,62.94939558174818,0.0,73.32593085886248,58.90705486554653,70.98134361673297,75.91494995850721,78.86649412870713,53.609955961259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,44.06105042497902,0.0,54.25495475869677,0.0,65.99574128356815,74.25997087730141,63.58180390620006,80.82204106615094,73.87031621233005,55.52035335257549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,44.65958925198957,0.0,82.48674354758602,0.0,72.75285855355364,51.52684852102074,50.47871913462721,80.81840104329835,74.32958478479793,60.21875111976096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,48.56788099139188,0.0,73.9364941277417,0.0,78.18742484199714,59.68472405850345,75.06153739615873,82.64865330360995,75.51926882993384,63.179215043198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,32.8397533561853,0.0,49.57457345985235,0.0,77.53392624774952,70.71714387309419,54.5156067811923,77.39027637881975,62.93668613239392,53.09728671236965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,50.858662563146225,0.0,69.59562847750341,0.0,70.2911978796377,64.44870639951287,63.33315473367167,70.65548428799168,75.08997675045326,64.98393410385226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63015525634427,0.0,79.9110642753472,55.3710754712922,67.07079113417811,71.93339947817466,75.46511872521555,51.25203687293707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70002947596784,0.0,67.28175493706135,65.32271551756685,63.515529809699856,77.30430024401713,67.67292649193679,63.94453456360836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99016169935168,0.0,73.95725769426215,59.077988982614926,79.87906850359512,82.86330400223217,87.0614969464414,66.88199902389911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69145182319751,0.0,63.58006322523005,65.22922246063618,77.08207565587927,82.09307869510019,80.01635986963151,63.4891978081504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25302882855398,0.0,87.67358210300651,63.760990113752065,70.54078599724205,81.16893304097816,75.16856941893428,60.652851929107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08748028993601,0.0,60.86421722313068,65.15488299688172,71.10467617339901,74.5462948917797,81.95108339294829,68.00261090057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.462705656388835,0.0,69.92019343388188,65.74917575386809,63.038658471235976,72.8766399440758,85.48988300452461,64.58983647760613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06630295194576,0.0,70.4269054183053,73.67474394989303,53.509095558952446,83.02195166326553,81.22179091542294,68.35353132512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75172971798834,0.0,75.4704450820477,49.834870426826626,64.11446425627155,89.76588448370246,99.8115717138005,64.02474094393457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08662287915258,0.0,55.67310271284484,43.14952745092846,76.2488282843699,97.06810840822445,77.05194567615519,53.112060120463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67859996634731,0.0,68.83342868729478,62.989118632431655,58.030116494400545,57.820187819442424,80.49233214482267,69.99340932568073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53898722242354,0.0,64.57195408435028,60.32317385598313,65.99594000650606,100.43454477005412,88.7807349966007,68.52719189915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67765135558072,0.0,68.18735725647957,53.6399007994782,75.54860308782432,84.34034751294368,88.02283979929616,65.73866336506492,51.08019188873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29991437788303,0.0,67.17451556572306,61.85212765609726,70.72837346654181,82.05019002613226,60.34188839892967,59.36381125841055,41.30549570849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756569255943106,0.0,67.49270233689118,53.194032893619735,72.47024010877298,81.60915861167693,82.4373790112251,71.24069106787572,57.21923112012257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50603409251373,0.0,57.23187938826892,54.015873398970314,70.29782174454749,79.64730459997637,77.25263882587538,62.917261380333144,47.72501489437747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53455927323944,0.0,70.59389603997423,61.284308622941495,60.581267046901154,86.70235588303034,82.78553318095419,73.47003175638828,50.42414609062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06081886085301,0.0,53.80931039955248,59.69481225038203,61.14280784216988,79.8279735140926,72.17262309056572,80.5079961220249,49.156306179889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72665300429857,0.0,67.94295104723953,64.09660215094513,54.34633591800083,75.37133003070406,73.32377599131908,66.17278435394411,61.88865313559179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64521375479505,0.0,51.102672280543835,69.43467540498757,56.45509931002021,66.98104910359507,76.77400116055986,74.99323070505469,48.565120188435614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208186884841325,0.0,53.19696264129029,58.332235022771656,71.01996113123751,88.74467530202237,97.70230096244386,60.88584547697697,37.21902740763581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08606933320992,0.0,63.298894710076,54.67849944404378,56.746922519929555,76.60701573304189,94.20101164014366,66.06786085542262,44.25825372620521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76259065630039,0.0,80.08996601722153,51.70430455584343,71.9883563452706,80.00813563984042,70.2646517515953,60.855681897018364,57.048976555731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56746016437202,0.0,71.26706528386681,60.574606099088925,73.04734423668074,86.8355539611753,69.40068584495185,70.09003663855378,49.684723733094415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.588648034834584,0.0,47.35106936515315,59.44886871476719,76.02623909436187,82.89857015923752,87.84199476628464,75.24651243754172,67.49785029314957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12347848080357,0.0,69.90989922750242,44.80359190673765,73.24651336029245,84.33622616544358,76.53298612642831,73.73014485539659,43.65645963041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125143089746985,58.01389659297901,70.79592392146112,96.32651250841846,80.96516204058794,70.77650016854486,44.67905375441624,55.37721293772745,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325794253408354,59.44656359364244,50.34518435154805,83.4190246739996,71.76346333310785,78.46312599830274,60.18591900986307,46.90071154712683,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.745417929559196,59.84605471885347,68.01824976461126,87.95282878391491,95.12233417792365,63.699895981921834,52.14295654463065,48.517827492234986,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24532105219659,60.161810867851095,69.57299922350987,86.69504344122501,69.62136373764636,78.83008993773907,60.74795182708213,52.49574687346244,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56841226630712,43.966277820898924,63.8403920939114,86.21519924734828,91.11336903293318,75.34846617539148,61.630124981269645,55.042419315723166,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53953835703392,58.74668295134168,60.25119765469411,73.99565882792459,82.01229134739557,77.53143695046032,52.13106132885115,46.59445948555981,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14246057863652,68.65641541729076,61.33035266613897,77.73213011497762,91.5077709849925,54.359204308678486,71.7010078561789,51.3981285742116,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853285575897544,56.564250828954705,68.3541639660401,78.41838634258646,86.69735746761721,80.7961049634974,58.138937996541735,60.33014472511037,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073691311081205,57.8344491960773,44.503811857479036,88.11740677133055,101.90995303852354,67.94698337816041,66.5292408047548,52.48741995725399,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1869863498233,57.04514524153237,57.63217034801211,87.84071036739081,83.32140270697123,75.8502504994267,64.09035890278233,64.9100549208184,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36653011532672,44.99378029883577,50.66993844954067,61.530877562847536,66.8211579090057,80.68062798274761,56.89064924492679,59.813866990920694,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831385549714454,58.32208095659914,36.571037275002794,83.17418121426005,84.69957704940121,81.32296468403736,62.85415823654897,56.281108087786095,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091845288672395,58.223601059650775,60.585601438406165,89.42122027683949,84.46020825625473,55.33137920842148,70.52307053346387,57.7284435008117,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03584096706223,53.47549171730932,53.02512599099354,81.44970764153447,90.95795604426733,80.58169191755613,59.209476642288365,54.16006016089008,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53786804553008,34.48140554058065,54.63853158719287,71.33829215865116,86.79702000960266,64.06490803660255,67.37671820730937,62.60855941164309,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85613417606456,51.19405193696868,61.83589987531397,57.47051494813452,70.43838355720072,75.01838389328333,62.199427893815006,58.08293720464765,50.74792606896687,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.139688687751836,56.55700515672854,61.50745125295137,81.76932162708212,80.01339549161428,73.29372320204806,69.73668070817226,56.319329162951895,41.32666494073621,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39849449109467,48.23570789115783,63.20244956045828,87.0353975168795,95.5390228899709,72.89299404837593,63.30389874227705,56.7785981710997,45.63763117389189,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37596177479965,44.49895208291748,70.00699631575114,65.8570005057307,86.76824310601774,73.60277305815683,70.90850493830366,56.930408386688306,55.04226370514729,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.456494264625405,0.0,54.87444548434658,83.46425262410816,77.736133096625,82.47382567035564,67.69376749531993,66.83890677281518,66.2758839934809,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4199309895159,0.0,41.43734367319772,87.47548941805914,81.28120107669324,77.3128482726112,78.05249381621014,62.5246089859008,38.42155396020242,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81605393428975,0.0,59.14574923177435,65.93181963796793,79.72227687521706,71.6856513175924,57.092322454797916,58.7067547145474,44.634772889438636,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89131873117539,75.53140028748383,87.25692221836678,79.98952702939641,61.45549858880761,45.763576144752356,43.66230355746602,0.0,0.0,0.0,0.0,0.0
