109,109,51.98032989611395,0.0,0.0,0.0,0.0,70.19550945205754,0.0,0.0,96.28917615877984,89.84536153684955,60.0538812316629,63.27267317012147,60.341048127682726,62.90361354272043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,65.82156749666544,0.0,0.0,0.0,0.0,73.45037494006344,0.0,0.0,88.45285540615805,86.55777796733032,62.86744266128197,57.88930907493601,71.80946579525987,54.88197144899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,51.356803591844496,0.0,0.0,0.0,0.0,66.93138991336247,0.0,0.0,76.71997454705257,99.48682849123432,69.51392398720333,55.28171567161274,57.636239705413,47.477063866438286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,65.38340428330697,0.0,0.0,0.0,0.0,61.71370523222871,0.0,0.0,88.63536213584064,67.88622104384265,59.786211708345334,59.69972417728428,60.08379087369077,46.361027641501664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,55.69842045531265,0.0,0.0,0.0,0.0,71.51070309671415,0.0,0.0,96.84432272702486,83.33420686765719,49.53317161744232,77.58221408301569,49.36289262142742,46.91551651112009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,58.56998241206787,0.0,0.0,0.0,0.0,70.67132417120469,0.0,0.0,72.35597344517075,87.59315861246637,62.254676405916264,60.091095724348136,75.97645713863456,40.581023903730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,42.08298034282892,0.0,0.0,0.0,0.0,76.60762117930012,0.0,0.0,89.17629714538218,80.68824768106893,55.88014641598488,50.591169363894544,75.93924811385476,50.63845679298549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,83.21282138516942,0.0,0.0,81.78263621353035,74.31962766111036,61.05396638946219,72.8403414132178,61.546081728813434,54.52397689153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,65.04867323839272,0.0,0.0,84.67219437821281,71.26652201323536,64.90720114770406,61.51361353689461,72.29943674805949,44.71286583631735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,63.794212486239466,0.0,0.0,85.87186653123445,89.91927170456836,58.65859487155946,65.87085421186472,64.97864995433858,52.85209260077784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,70.58668672114497,0.0,0.0,83.41717459367294,84.84986819311297,62.40087690239164,59.16669793399221,54.85311514579939,59.948943730584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,57.701781613357916,0.0,0.0,72.18628646435107,78.9984621251885,53.63039614818409,62.70743539563685,61.02854536757721,57.48452099068086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,77.58640669637337,0.0,0.0,86.74988123097926,77.5636118016998,73.50325073635612,61.74247308199985,72.73455680596766,63.36228604546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,71.02330114582384,0.0,0.0,87.92698783862681,82.87701103514087,71.5540848280563,59.092050073427956,69.02584128925444,70.9233952220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,56.05664524258091,0.0,0.0,71.99140010987574,98.51049174745279,70.10279087796056,68.05275079551237,65.52196025926212,74.88873962085323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,54.427530386591556,0.0,0.0,88.17482675185508,87.63778676432204,73.10429602285532,72.81484892549109,76.3370617790005,57.50784214534683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,62.85352096570223,0.0,0.0,76.4815021897215,72.41991331237564,60.58633197739859,63.25021826695938,65.95916940574304,51.175042729129586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.80223970956858,0.0,0.0,81.36072617172115,80.9710660934231,50.8429393690081,68.62456344537404,65.29310286574076,59.464544102882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,60.80333783070161,0.0,0.0,80.65739661851927,73.43132842890105,64.37852878284593,68.4942717383996,70.0357804043751,83.05850529406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,68.40867736207763,0.0,0.0,83.16552291873711,87.42663152729546,53.57673640436783,76.75123856842872,71.26981477209819,55.05988314824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,68.26581082879527,0.0,0.0,87.99723448432582,90.62956551521586,65.52101582087528,83.2646746495283,73.86894543827256,63.43753781071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,79.08044476451063,0.0,0.0,78.04319800037105,78.77543916981533,69.10398381135033,70.83184775649327,76.26281139430205,66.50003264533514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,65.4681054438385,0.0,0.0,63.632288924433055,75.62783016075001,70.386203134944,57.90784678444787,55.234926648244596,57.34537819579053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,60.30308107516093,0.0,0.0,61.32814212051493,86.21812254810135,56.686485626123236,67.0358971672301,87.70703493308518,67.47453506718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,68.49157871318042,0.0,0.0,72.0773005764747,70.1322140334457,74.47478247197918,81.03831961018169,82.79119161205084,57.244398429216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,56.5702703380467,0.0,0.0,82.69351203955094,82.1592261734511,59.99409635954991,57.08722195751809,84.98592792217903,69.08309887827534,50.15631939734233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,57.56952554410995,0.0,0.0,76.65517840057998,73.57110406993502,73.96801717331375,65.12953945616758,77.11078799296648,61.44804436031316,48.858320832910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,71.67046529845196,0.0,0.0,75.99447535197343,70.82612321259386,62.51242102837193,74.25600460656531,66.85933355198819,68.28153616066189,55.19888383813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,58.646808723810594,0.0,0.0,65.12464826647975,84.0446628008332,43.829566473561684,71.11148667004011,86.7062514024685,57.39256364867357,50.92780419722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,63.50996735877613,0.0,0.0,55.419954403276016,85.92564213311407,60.796981535526356,69.22294837656922,81.62857223801944,64.62422523602082,71.7632069542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,61.71572782966865,0.0,0.0,70.16191907852274,73.87552480876383,50.457999463211095,65.76209910584272,77.56009391981063,75.02833511387585,53.53690444400409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,66.46048773884708,0.0,0.0,66.85831981424728,87.19335380555813,65.22103381854457,75.26135699468338,77.11918032893155,63.65968715298224,55.03000952238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,49.05556456322076,0.0,0.0,74.34923988507354,83.33218861293318,61.7151243562738,58.95063446035977,69.81593753511083,67.79513127113307,72.4399799772832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,50.22484611947562,0.0,0.0,70.52528847293563,84.22874214651661,67.88606935861011,75.96398174789748,76.32183514588408,68.60628697639149,55.533236825985774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.04106265366822,0.0,0.0,72.50572721910898,68.69041438247066,52.06337434447144,71.15481000026898,70.90911152942944,65.69707982704423,54.37327485906543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,59.21326198140342,0.0,0.0,70.9611425465988,73.46179355564257,49.684806456679546,67.31716147352668,68.71617292370476,70.78913213053809,54.62253318769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,49.70205981928213,0.0,0.0,53.80758465441542,83.42557531543898,63.75085827102732,82.33546260204729,74.90563838275378,78.63708283752474,74.36154124646711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,43.036494899902195,0.0,0.0,64.31636500123693,67.11883931625982,54.18566952235376,75.84762755554969,85.16094652960521,63.05573638392042,67.9158099992423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,61.84127788992653,0.0,0.0,62.15766350408551,65.2463139122697,71.25068095825173,76.83264412679515,75.11804887674054,73.80167884070806,73.63189575366961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,50.36101654818198,0.0,0.0,66.23891364259556,82.1076590171032,65.77201788341657,67.5461291161838,83.53362057027195,65.54975441016694,42.52905857210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,51.19104257088195,0.0,0.0,58.241938415975525,70.01410255887046,60.256831504027296,54.59000866635316,76.8372187881591,79.14214332386818,59.20185313678641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,54.91736113161279,0.0,0.0,74.98162628370862,89.59087218085438,52.44517648116171,61.30256475896156,82.09245877550389,72.43699554304665,48.39124493541261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.07027153700955,0.0,0.0,57.64233771748999,73.79464225741253,77.4773903255898,81.37805315087054,81.60012443641983,63.40632088517492,47.61605169028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,43.59271128583313,0.0,0.0,58.43928019790555,77.99950175884544,74.97484909721088,56.068727466925964,83.27091783075652,66.22615982174509,62.59564325927998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,49.08880447691447,0.0,0.0,70.39319509131113,79.41654604031065,74.1796828279148,75.01080137850687,78.07290900094313,69.42793449190256,60.10522829290458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,56.705217805737355,0.0,0.0,58.104884109324935,67.89379924859193,59.09449068899775,62.88253077495226,67.17727335673142,78.62139979136454,56.764663183950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,56.279839955304695,0.0,0.0,51.53012482173037,88.78676609333937,64.76441010534309,64.15967143148055,82.10847367542704,88.56213607498782,65.8007650791434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.265426067211344,72.56705362081523,65.5192157203802,73.78356360680874,79.4235438846878,67.04216417448404,60.242921839869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36526122496274,69.92665557290647,63.81496315584801,74.8353850262904,87.47252524405638,88.06624785640089,58.80118050241308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31005171524117,68.35246890112427,68.31486839369383,61.80433080244525,81.56212050636954,80.94063527881973,74.23574236589114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382546069829885,60.16347811781048,63.53683620940291,61.32168981750587,81.5994612283504,69.83905705255037,54.2167308600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22666064423765,69.6704059491674,55.87032642642822,83.7104239371539,78.31432272833791,74.05624382227488,56.63979579091867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01754709291347,67.6294333318576,53.96826134107506,90.8012609829195,68.2830467819421,75.34979688631459,53.61709840752826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.679491386939304,72.21356112788874,67.38104561600986,63.19607084923595,72.48773225843439,72.584718567697,49.62902977187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88765573609797,72.49577240719519,60.24272394498803,58.84987605131797,74.26525042781277,68.10726153270365,60.83873225371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38773458371233,81.69008237203529,62.52253916052051,82.76447737060658,79.18192464785847,81.93070278441776,62.55336353974102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.917825688583974,65.17890776724592,64.3445133577667,65.92104202746417,87.45111856416321,69.80206250302679,73.39380935795255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83531705365029,58.209022463480984,64.38336967862189,64.36133696034884,84.95334024739557,73.47613822436298,56.47401436648294,54.42172356335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98347810314894,65.19969162320467,48.8323595768296,79.48860421084949,74.89512410758721,90.21059308906119,64.04793487737945,56.06538397460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507311421615114,74.2066860770297,73.3296584612077,55.448604200181364,87.12780390753481,73.18722986522091,60.5081347808128,51.56856082842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.734964213076225,70.79346273054315,58.24446851301091,70.23479403736663,80.87932758486062,82.95483162108516,61.92067257405087,67.38660903934658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9831504393667,74.22036285155224,49.835501442383425,67.54672358894229,62.34075318584402,76.18067465280609,58.42530442732864,50.71447372061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3478755986157,68.02652895185201,49.493543487707925,65.7902926738829,65.34645322342956,80.97462061238816,57.889746017069356,53.56127353844808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33831446126107,72.41966269539293,54.209089809865006,60.79010969903676,103.71872954309205,81.59181640695807,67.94962882824326,54.57273620322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58415314186433,66.41071734888928,58.997402327880984,65.63158062566701,71.92068570046914,93.77682649639016,68.85953284931037,51.57810091634282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55462613073283,66.6177525633509,64.12712374984231,70.25564747855918,70.76387360105659,99.07147556268399,66.84473089257145,69.61000157796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27268194225066,76.81833542172862,53.89696436560787,63.34394687009319,85.31009365426647,75.12947948837277,64.11533569665528,56.59026376604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72103979708976,70.86284656984076,52.74393441688579,59.16056924297949,73.28295011981584,77.64531881987219,75.3854665221562,60.17696000764916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92054916910404,58.7766477558336,37.78760093229483,61.16783703956035,68.95447353079638,85.14683340887917,72.1799967988131,53.363251409428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3483608000503,48.744644544578236,46.616869186699574,44.626481293770354,82.20354521801855,66.09454753901585,54.01553079405143,46.15719498257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36281510840736,66.25539353310641,65.1076547059129,61.93673982338218,82.94800959393233,86.59897065564036,67.91324373487006,43.638990283672506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723306596018276,48.56688934958082,48.5728461488821,66.50121522632213,81.38205189374477,85.36031517208984,88.6759265319988,54.9919542180461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36645736721795,60.41964391033218,79.35133058092862,81.73077547275926,78.17917322986654,62.41735233159446,62.945400217227316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83239127790644,55.88574535496181,66.53772802733212,87.19225385003928,67.85503043510428,74.55731597471863,56.32131598073157,61.43423368093642,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35926394555066,53.036602752259746,67.81768494252825,85.94620236910026,83.23602404473672,68.46452535088457,61.285879359015624,52.10184614343142,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99532157791033,69.63688347790962,64.18119207058562,86.04376571792878,98.96863093082226,73.31958092560944,44.58779506912465,52.40512196344583,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11410155981699,42.193553539947665,62.306176027887595,82.45784110691358,79.52934757862057,67.07155595393888,63.45812373443739,73.88236190779322,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8404920210926,47.490434043967895,66.41614257937242,85.89953969886167,97.33991320536374,72.74593144234987,62.4871675308958,54.815953792183116,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64663282949709,62.7605682576297,58.61535117201407,93.01960503882434,83.6978515092104,85.08617430383477,53.54363191227587,53.60951092059072,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533948769819546,64.37651681097555,75.2114049960361,78.18978232740638,85.74308733154976,67.33987219061453,41.93881779483529,46.16274935090195,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98616612956468,54.72582411404878,64.71040591246538,83.82337904242198,78.74270551684774,79.99757052628613,62.315384302757494,53.003112604583904,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37002692974869,61.64721476995672,68.6901619903329,74.11637954228937,81.96646174707872,70.44921528969141,52.800256771150494,55.62172437062628,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64818809760939,60.90014289778705,56.909072944115024,77.77411071103572,80.39032802822543,81.99236839446561,56.82607950898363,56.91676101611914,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2633204194762,45.95726908135534,64.27783430746555,77.7974620015796,87.8516103798456,68.056668219967,59.95510426061958,47.55311518517251,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6013986904495,45.731596425300744,69.96782142658326,67.89264617037446,87.19928717123332,67.21931419728814,62.06110723246683,52.72623651050841,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01037774342856,38.91766363362015,57.474514316140805,71.71221616917015,75.4419201826902,57.79977143813545,69.57982085979448,69.0764837067485,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74217638065685,53.66153931242485,56.37494572065225,66.33160164796445,66.27238990826757,71.10485821720607,58.41861801183688,62.91613669044606,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.800461011390695,46.67752533761125,52.25589134459217,89.07899587605421,90.86654800346669,58.56211093746627,67.08086763995507,55.55529145888714,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95580971222044,0.0,48.515822551130185,76.35583143148351,71.00216224916082,69.01455605708497,61.32457464262802,55.651872319465724,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94605089204761,0.0,52.89037638792493,71.87491063608103,76.3925728460128,71.9834930505001,68.51247265710535,52.985429490262746,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4280527603004,0.0,51.07335307058716,76.06587258975905,85.75810495018723,81.94720228663414,74.39899514619587,73.92088765640074,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935895224049915,0.0,59.627347960823315,72.63923165021274,88.21466194277764,80.0392823335632,66.17700212818116,72.44198225379897,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27135827171317,0.0,69.96349134859699,75.48864629409539,90.59779217322348,71.28436586001501,59.409811333532545,46.42095164608752,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92963211997749,0.0,51.74115512688997,80.06406156661389,79.13903268917915,81.72096434474955,64.76321395954866,66.19509013907016,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05043735456114,88.04863107038118,89.02923025719521,78.2184595081892,75.13498273164907,53.8506086314896,42.989523775650646,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9079552180101,70.57013576799437,81.35798849819817,78.44472533842352,54.82267518669328,59.382727181503135,33.617724599244525,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.626408887711904,83.29564688878695,97.18999302072841,75.2589006325754,69.87853649585917,61.64410270134344,44.99790651766313,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62369342445785,72.2608286523628,71.91308675675103,55.31733178100377,61.69094233689995,64.32058303403444,50.49963565238163,46.7681705407845,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126202448821985,79.34421774507416,79.1180868893221,82.03161867376068,77.70113907263631,68.70799722824876,48.11194611820895,49.893006978180765,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59929213017328,88.22243208444362,83.21736008338165,74.34659537972495,71.30921481153653,58.81578596473206,59.979250045773355,53.061645160530624,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618076527214264,73.442416156727,83.33060797728886,71.68324183214872,62.17939603516183,68.95948866661823,47.96872326592941,53.60569130401966,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.741279198887035,76.45355403768151,88.76386957654864,76.3041958805872,74.02844961465131,57.361598976608605,57.97573865373529,44.3190911015022,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70608704153568,50.50982267629453,81.16663814723567,71.01711119220299,65.7706234963911,57.89982817006111,47.52823724902796,53.523410860227266,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693251212380844,67.7133369356943,77.66443335783957,80.07161625506313,66.55991216487375,59.38412251623978,51.585329628486505,53.103873524486104,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29186469626654,67.0513463689951,74.35427665456882,65.98703918554784,68.05077561367746,81.89253104397093,54.513796001217756,52.19930197731663,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35343234935094,71.85208217442081,72.20526448082958,86.7964753594384,64.58318808237186,66.05804950879502,67.79334628417949,56.60045463223598,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.378971213127336,62.58562605246513,95.4480217569079,81.27267678225311,70.4894353597986,66.71858802332308,64.56966596922176,66.37299084490118,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0502087014375,64.92160316168884,73.51065868304798,78.06264087609883,81.31992522616986,63.00565737501814,55.37140313867758,48.908925105476385,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61231863304075,60.76412353173973,96.54899430692234,89.48536750226664,73.3056395495451,60.00536528423906,47.096629853253475,57.3108776539089,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73720105953879,69.84470829934645,75.68984896510909,76.40030311398269,78.5011554547495,62.70662900061994,46.31137930216432,58.746134577238855,0.0,0.0,0.0,0.0
