,time,41,86,1213,19,1191,1258,64,1236,1169,1572,42,1214,87,20
21,21,73.817645501559,56.97480901564991,76.1655802838297,50.74604144857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.59125519100713,60.46441667325784,80.44190999392261,40.02253933339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.00130866248605,53.943665534576986,78.63036076713135,46.39443205339634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.187474158680736,48.19636996617585,71.87304912802384,31.94738729740721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.26004533990029,52.31239995365082,87.95953285807805,57.178527508915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.0344358253128,68.5908657964494,89.70702699600814,64.13331416341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.72147975916904,63.33026022722075,93.52563858915343,62.14524883228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.27700751690057,55.36097356340236,92.22189694449622,43.414365268869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.35021280568499,44.56333910438531,76.56588099926833,56.814630273215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.41076012198673,69.71807540734143,78.4978348123482,47.38351007642158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.60281618061148,66.52792042462667,75.46156410914465,53.153416989793044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.1479064705561,63.961281322785894,76.58528081298672,41.30646788513643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.61887065797735,54.08753267800654,85.6947147672291,40.50418017366017,50.930342300199165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.46118828641714,64.02141861824573,75.21628899534417,65.10327878237874,57.17731800373911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.28865380715684,53.51677582536573,88.69585773920483,69.9311363995506,49.064822950402245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.80659959457402,64.80076166886124,64.5201977795636,66.15279706330949,54.21205571187351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.08324150523231,47.20663188110829,75.21752251154209,43.501951268897244,46.64337398931839,47.864882138071806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.51720721430982,66.45127642365364,82.59413957047033,52.55721690395636,65.71665100765313,49.80917643686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.83031653294545,54.2451966146178,70.01356572001175,55.30996973596138,57.39061698619525,52.60798772409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.01382454923335,67.96795604603078,71.49203676886958,57.38058556387907,37.32929695793357,52.243291509952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.13502234966813,59.84632303216007,80.9361246192791,44.3907248251356,52.98434854839634,60.0953723380501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.21287604747937,65.32602809840272,68.18500136129774,55.584094846097855,49.69697977510597,42.312667272466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.17628496175237,59.906077305960295,83.34143554923911,51.26330093344781,55.854102091899406,47.75680978623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.8555011164114,62.69145610648195,79.17728369024222,52.981778004768564,55.05264540980026,36.19479801152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.54872765923582,60.65417953725442,84.83364639474914,59.50761731447511,58.29957551570507,36.33490827717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.89926191658296,62.236794745794455,71.65202283536178,57.89431533765527,66.23913913187745,38.14311150139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.981934131489,84.11849632300041,80.39482876448615,63.79746833217021,59.104715431647506,43.212977172009744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.664759594828055,60.60992309468623,72.21279076356603,62.01484368662915,49.4079596476398,51.58484941742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.74672905394374,77.16218910038924,76.89393558459206,65.74407464257541,52.038609344970446,61.60158204365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.22475151813786,55.56947262158816,84.33709184079981,56.42810033416458,53.574904368945795,49.84482705296053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.16611319257396,59.91118182439418,70.07987920107522,57.53895520352964,54.23213031320801,72.2806814514307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.87401501933054,63.10638578027253,87.82814291882389,68.69143153302804,67.63212408260809,59.2958837993352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.77406729368591,65.66385654087995,67.65706218861162,57.140365285532184,66.97906111312638,63.68958769752069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.86172697528995,65.20507331418825,69.6766084655504,46.46043255840501,52.27951939705335,52.76336269031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.09791013657856,58.02031326251461,64.74217118413816,65.66696900564139,58.908630670334745,56.23433122489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,56.762166771482285,61.54205011256502,66.34914470522276,66.59277839369798,66.14838931134236,52.99175859890895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.27032293447772,63.849814321040824,83.69564492250771,63.66732591119196,55.78223026056564,42.99212455991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.51874709980316,69.85217699219953,69.55756765232873,69.09890215599843,64.08681811491303,62.26086448608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,55.37765829201383,77.01193352226596,60.895724970795314,68.70238294189369,55.88001019031402,54.22103366967929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.63315596123113,58.76598434268356,68.62693355303709,72.23206028348417,72.84086064140108,65.7282857008533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,50.32555042018865,50.83336409173704,67.08633932859637,55.339787653326994,66.67802469195283,57.032952768983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.807856715482075,65.96369187716226,81.81362392682112,50.39173288218239,56.70019523044287,43.28848299465888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,52.31928511002386,64.2805177855544,58.50163718553,71.63299189762209,54.87855664595344,39.23694346779426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.63371551177225,76.88222226405415,63.5660909964176,55.693371547675966,70.41653556844754,67.720522010337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.79857133385909,56.33102537250607,69.24074628723027,70.65796109333756,77.69922902537134,58.477028380042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.302731001958534,63.38390283203232,64.08409615279959,65.20524589566966,73.05937401608273,44.06507630186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,61.73383951625316,64.58534493549385,69.96490571680658,61.22242016475445,68.45953772254974,67.25572801169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.72664514226521,52.8356881801791,72.76043976475617,77.1123932282527,74.56407273772409,56.03413637502211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.84051744974079,77.13854063702013,84.65508175247908,56.99836330973819,58.10874744140043,64.03007050100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,51.6930375585497,72.16860237545534,76.16428449608712,70.44435511891241,60.22363896951879,63.575493308061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,55.90808409577214,65.7556406395427,59.40255369586899,72.46389900633812,52.04833113341045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,55.00919657868788,59.19055033810527,81.70911415452215,54.26668063024443,52.774152603068586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.84647705214363,59.27990629364514,64.31513834513882,70.90883558782652,53.38326386755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.60551331755751,77.3912480139004,72.50360235814844,84.52786611274237,66.57113347881831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.53256760409992,55.594005086239875,61.26772739602659,64.46628202522037,52.505876473263115,43.52300338660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,66.94637427605055,58.56535167429465,75.28769728265162,74.3290219138229,70.49775662075987,53.55506512118852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,59.65642943798375,71.11153253952052,78.9761521707985,67.307085016889,53.20947194597598,58.30242875271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,59.57272172864967,65.75973020648684,85.8580260775167,68.59729156148668,54.18014559252782,62.05363042998288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,51.69349928076197,69.38589115947417,66.56892469257878,75.76907637915511,57.32903835635241,46.415288548290164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.82388461508263,75.09800407400111,60.32129142754863,72.59468127970072,60.75030563663807,51.41345204119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.34032225973354,68.52764906890734,68.14367198455085,71.76342376353061,62.51660400277841,52.78025758283285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,53.160440100779454,65.63349059470646,71.71452761697338,69.62404600396812,58.15832785737028,65.37200247106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.42496927789809,61.51352827252032,73.19390542993791,74.2521232754225,59.27889679017197,62.1838327848047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,49.72759113581972,58.12641440131638,57.23107160047136,72.62475069254674,56.63777197009874,61.423944879527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.366225717961996,65.17037471076463,60.905975834436205,63.160070264023744,44.02281396509627,66.46968845625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,60.561776888127866,41.82997014017046,68.75369079281293,75.96659053656649,60.42728593753966,55.57894133657665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.36358061153156,52.848164244367496,69.32227971771786,69.13716565584869,67.84032139163602,53.46544297907863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.67943981367919,46.735272218760656,69.61393501606747,64.60438455605565,60.429528031517336,62.537233602946756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.97075663470807,58.35715595753613,58.94581496500395,67.72123811703919,56.9099198352276,51.90884925201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,65.31090272352198,56.09913765168373,63.48103676443533,81.79818744318825,51.580007808429585,61.420231311366436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,53.73850354538354,59.05506502695993,61.28591845783857,62.82345518413245,50.89094255728968,56.19463209711569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.61246078752283,63.0757937030815,56.956941948597446,67.85330575153901,66.52762056206493,71.70962030530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.69165390715216,61.966763035267206,57.426504971151324,63.5320919836757,58.92144021771561,53.712609233048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.98176236532899,42.22688318398491,58.78117210419915,70.60773556057707,73.47224862292578,56.896526830418296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,48.9665310190299,45.84019896019129,67.75592330210455,69.15785882220341,55.95658260115328,48.75877341329072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.98641739431693,58.0918112608494,81.22682657214595,81.13841365208472,74.31868614116514,55.06030845905206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,62.70489664089922,53.82446430809124,62.515591480904604,72.79046375341004,63.71554406448546,71.91756675519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.171050221420764,42.35522022293454,71.15424373148232,85.06431851497621,55.85122104741211,57.26222130563956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.77744417459274,57.09358186220269,63.75332285159455,81.642436527601,49.94082882290678,78.9893926118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.274065363731,55.22904587811779,63.98634992649335,71.00482113345979,39.97833642843935,50.45095533378609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.638283065064016,58.34419197706518,68.97721114243596,61.44031700319971,70.63796085736004,49.602844051754175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.77104283076498,0.0,65.24513840052684,76.9252338669001,48.183945431573356,72.07284752407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.82740529964094,0.0,84.73974088889247,75.45642375211293,46.71469758612841,60.28827231989651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.16693640578822,0.0,53.64188651765619,91.88678626585241,49.640508053417236,66.98557366848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.744153644582994,0.0,72.9931320344531,67.88559495484593,57.72030701302752,75.65240265366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,49.590511097758835,0.0,72.38745802942282,80.95769860189996,40.64224528835244,64.88744965811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,59.87215446024576,0.0,68.70953041755791,83.95624765418651,46.73551858292537,66.02581857446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,53.79936736800322,0.0,68.35501241573803,70.37104823700435,53.33550816514839,59.45892451538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,52.0905947033709,0.0,45.49723868586889,80.00342976228124,59.81743639716822,62.20571968027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.78380400224526,0.0,58.165221357263235,74.25371092758704,62.724532342847205,59.143879857343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,55.24144767204254,0.0,63.46554599552417,69.3377049758167,59.490000540719734,56.82380607513855,39.174271859378194,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,50.054915351470086,0.0,64.85607730686525,81.12388837443497,55.08886765738498,76.19937616959572,53.97925318056501,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,59.81626292039527,0.0,65.45950827023776,73.11655657954753,60.485944080818165,76.11836525086053,50.70302956608866,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.16083864528207,0.0,52.256348390517715,83.28974262698469,74.54411024030262,68.60848299947811,42.72857709860946,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.50680159299266,0.0,58.389153189648056,89.02565001013363,64.4159009377601,71.03684977066354,50.785852263911494,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,46.3742466591501,0.0,72.60536008493807,47.56252272044483,62.18120018691586,73.44304646888062,42.40161889038323,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,60.173098187220816,0.0,71.55970966801769,85.94205669420235,55.43763946625632,76.78944392234031,52.64547194823891,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,51.68439253684599,0.0,64.4325284559655,68.41716722548067,61.068348782387176,65.37844068181896,71.35038463469435,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,52.26679482554713,0.0,67.05175823216801,97.7677890470902,64.08898656596068,65.88387516508728,44.32914507590214,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,52.02549728351118,0.0,57.936838846521226,72.89224864987267,40.43790506481962,64.02832499139225,41.329798525624625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,56.585937815556434,0.0,57.845134249773,72.04896573645647,58.929202801181106,81.43866945786792,54.95011419581082,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,54.03495963630155,0.0,52.18432909715488,66.70225242169897,58.6255106230954,69.58649769540168,66.59779136833873,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,60.502381084212395,0.0,53.8607121865112,69.78330701197468,54.532630411985814,68.94266442510528,64.01710504939626,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,49.97548055187421,0.0,57.73512021592343,76.99215174749514,49.027342697261815,73.44856435511262,56.98680934588391,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,38.76817445642821,0.0,63.188617805633356,84.43397943554325,48.21301836939398,68.8188739694863,63.1399354291818,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.11544868974765,0.0,53.12269334213744,82.99253795229116,69.83252269790654,82.21621249677064,59.16145214784762,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.847232361371,0.0,66.36217345275689,67.42436405162485,54.09161542843977,61.574303853933074,57.819240155188304,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,45.14668333709925,0.0,56.6434222006574,70.33664556332627,57.31994210876559,82.48053362033933,38.785773301313085,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,51.319444702844166,0.0,61.68237492764946,70.19726072636908,52.717759539462016,71.60617654752035,57.95386258559617,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,49.950675331697035,0.0,64.77409412370541,82.61744167482273,53.736183513906845,87.53163927860442,64.17381271455037,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,48.4077690495314,65.71133510739187,52.00196387424403,77.19951427827483,62.358640409964195,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,53.01508866691668,66.35733318756907,50.06052125127086,72.38085812394542,51.01090723782741,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,52.0646573274714,83.74255130198678,46.87060645000512,69.32496481951955,66.92017128733887,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,56.6651828323664,64.98473639633936,33.64402413929009,74.43154220085894,49.18709426327209,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,51.60354808378047,69.1073905739781,41.366776544043994,91.88752608939753,51.13583666676544,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,60.21936948365807,94.43404512993826,0.0,76.40970797359006,50.09663513746946,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,61.48487239093811,77.89754178559029,0.0,76.90665941760534,63.96703741020012,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,50.325171141916414,73.76215625976046,0.0,87.65548549459699,58.72516750750941,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,47.857603583734246,85.87350772026431,0.0,63.82254859771755,68.63518292348948,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,56.9615127561279,73.97901619078257,0.0,84.60655522914425,58.87284418831592,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,39.731641311107545,74.26784329643584,0.0,88.31173436214912,56.42340382307122,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,57.61991082881015,64.9917159557923,0.0,71.17622892526711,51.68271904562003,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,40.67742195176129,60.85379089055037,0.0,80.48589655882755,66.44280263638562,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,45.49174251987964,71.92430979203006,0.0,86.66866450748097,56.619491996472505,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.75710859903598,73.72993187355141,0.0,86.91962882220578,74.55357200237133,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,53.774721639371734,72.47996864848452,0.0,81.05005317913096,60.32943683174659,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,61.61082175032844,75.6931077896614,0.0,87.81067610689249,48.16303948258441,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,44.50322152747806,72.08952111172573,0.0,79.06973327244225,48.82218155873325,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,54.337688903902794,89.72312767112173,0.0,74.42460542842676,67.86497441228332,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,49.32794569423763,65.3924584365518,0.0,79.30472390553203,66.06597903152499,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.11111499242199,60.876922971930085,0.0,86.9280436490909,78.70734482891427,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,41.727648811430214,63.88743482055111,0.0,97.22048343936414,76.00834815586323,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,58.016767168242986,78.81108919225076,0.0,80.76721166403323,68.73268311013064,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,46.614381688113625,78.7770410964981,0.0,83.7695740362264,71.06725967981087,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,56.3380407580228,0.0,70.05169862273405,79.0647593958762,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.55369801357806,0.0,91.26623549593518,63.585530474657055,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,78.76816261484505,0.0,104.18429786883729,74.47528087489837,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,61.2699340664634,0.0,86.76921707846327,80.14126780665978,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,61.23148816613939,0.0,82.65388443482291,71.20159192401397,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,49.02569089002131,0.0,83.3712203501013,75.62558673209357,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,59.41055244745917,0.0,91.74160666774078,70.00542703987092,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.89016633515702,0.0,84.23436879872501,77.88304607516457,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,63.471466604966054,0.0,85.7422669667887,68.57509163575213,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,60.23649106128758,0.0,69.9923648927525,72.22480829351575,52.27225633122828,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.10638516638056,0.0,81.80997330948667,78.92097120973425,42.15476362327175,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,61.045959154742945,0.0,92.8829275528071,63.41826836698726,54.653732924654406,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,55.87864724688764,0.0,76.85237927330353,82.60475966648039,41.64654902064148,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,66.8212969866419,0.0,75.68087394960799,79.27186593591307,47.81446367735737,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,61.312170529342794,0.0,77.36592253411739,77.39454528398605,50.997554537098694,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,61.50254925499527,0.0,66.51331453088883,69.10671647524232,51.541276049466305,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.01362682701662,0.0,83.54480561389649,71.44791017875032,50.728351991203226,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,54.808238773562145,0.0,77.84441781593188,58.75578266318244,45.04931849996227,59.709801640386004,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,49.745359525434154,0.0,91.4288340355699,61.031719738860495,55.364948194287045,56.336478384107615,0.0,0.0,0.0,0.0
