101,101,48.28716477974254,0.0,65.43421378421527,0.0,61.38770786165051,0.0,0.0,85.57122478196573,0.0,75.4651948058524,77.89932465551837,86.38262787003664,58.015171754929966,65.23511662650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.68410031658641,0.0,61.77212864187359,0.0,44.29401052065121,0.0,0.0,73.37301980083596,0.0,90.53878737994168,79.49856418436397,75.7660459182287,65.53773572714343,47.70576678684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,42.04709841637185,0.0,77.9423843033397,0.0,59.67724935528047,0.0,0.0,66.54669378790385,0.0,77.95751230752177,83.01945091098477,71.5219713468991,39.914122111417456,55.436269169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,51.507699830035804,0.0,48.435022151661286,0.0,58.01413353354189,0.0,0.0,57.98121386009287,0.0,89.45512824143077,78.66860923790708,62.19326281399378,62.238896167825445,60.52907853428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,62.63043032758677,0.0,65.20527206390955,0.0,47.40527433605555,0.0,0.0,67.70188886539408,0.0,73.27633188408527,83.25863036178058,58.78434884026756,67.90297784129791,57.44364750105941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.25626967947184,0.0,54.894905855234,0.0,0.0,0.0,0.0,70.63118023510717,0.0,77.94589845522195,98.45238061934711,78.33990297271335,68.1818794009182,55.74976665412855,48.629101486902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.012918191968915,0.0,72.85281817742637,0.0,0.0,0.0,0.0,56.6907127454279,0.0,76.7309201396096,87.98336286658301,65.78393949621565,55.19334078485503,52.50827931816611,43.066303774247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,57.8163873185824,0.0,56.30775529562223,0.0,0.0,0.0,0.0,72.7674257436319,0.0,78.4289075995896,102.3130982000434,73.8442642728264,73.34378954106805,43.78419490502087,52.91963979827651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,58.58401659985406,0.0,71.05831679851894,0.0,0.0,0.0,0.0,52.79092616162118,0.0,74.05946660110891,76.0345918303639,75.44928880266528,62.34250062959609,52.362224666462964,59.46668377952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,59.66648511938108,0.0,65.40078348563753,0.0,0.0,0.0,0.0,60.13064291887011,0.0,77.81938776097013,92.3089021534064,73.40184485275995,65.89812642846194,48.01682746669273,54.72562949146166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,61.42063806330583,0.0,66.01428848338485,0.0,0.0,0.0,0.0,78.78996905749604,0.0,72.09635640438503,80.64439773053411,86.5581934344596,65.57289480988173,53.52200782740802,65.80344886208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,61.94014060839821,0.0,58.19283048884752,0.0,0.0,0.0,0.0,55.71175308246227,0.0,71.37052102885906,71.18460697119109,63.888871392028435,58.30052560968639,53.03465589090586,45.60754326940252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.55197881243003,0.0,56.11458416689242,0.0,0.0,0.0,0.0,63.53879350392474,0.0,70.91993602274809,74.47279859800656,72.10436594279656,68.50880102438676,52.89345548116388,57.64645345102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,55.61033624908652,0.0,63.01130841072936,0.0,0.0,0.0,0.0,67.91890410309124,0.0,70.22853579911482,85.5609455357703,77.46352015936921,59.43964017835269,60.37721343244012,43.9304096006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,50.71651984102675,0.0,63.021600462671316,0.0,0.0,0.0,0.0,77.68745234002644,0.0,73.63734273125007,85.02405034240708,78.30449125814538,60.88548588951562,54.863328644535315,51.82082304506576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,55.86272445922895,0.0,71.69254254629087,0.0,0.0,0.0,0.0,62.568653740353476,0.0,69.26437778588993,77.73672836136296,63.71024209848714,52.48328838017552,45.00309094946391,55.70627305001311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,61.960873334242706,0.0,48.010164137517584,0.0,0.0,0.0,0.0,52.94941704952998,0.0,87.61639653368786,74.88632201068592,74.56154784819074,60.293591394007535,56.58400236878329,51.09909943091151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,59.21684575706932,0.0,57.90063274187458,0.0,0.0,0.0,0.0,57.74623186480625,0.0,95.60686159763614,86.2452077989588,71.66085422197425,71.34032638010042,42.76895102805267,51.75752069954011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.71893407750119,0.0,62.67641365853419,0.0,0.0,0.0,0.0,68.89992617857993,0.0,82.6112050832724,78.22365550743854,79.21177210200001,69.77275782904296,53.40890324394451,68.97433234016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,60.4219052464018,0.0,50.41636342791388,0.0,0.0,0.0,0.0,67.32551674053762,0.0,68.60446240621803,74.64724319266216,61.81968199648846,81.42173190712067,53.48345541615503,72.70626452559799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.00981966159031,0.0,56.758637447921735,0.0,0.0,0.0,0.0,71.39459143251533,0.0,74.89016113032156,87.21857760435113,82.50239030887215,67.25626767553713,58.15977930749599,52.46561169060679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,46.375023349052036,0.0,63.60731423835984,0.0,0.0,0.0,0.0,72.04808220436159,0.0,71.36637949669006,83.48589830113808,77.50856956502493,68.65774236432247,53.27747041729491,59.62544725041605,43.92733606823573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,60.41937528096647,0.0,54.62498444568669,0.0,0.0,0.0,0.0,55.90275850348574,0.0,85.26981741043679,84.04946960941328,85.12172187663869,64.43005734164362,63.46126959598228,50.61862533385703,54.741503327183516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,44.36954608564311,0.0,57.23166057958845,0.0,0.0,0.0,0.0,67.14395166525901,0.0,73.60126355604893,82.44670510741952,73.37573481721519,61.6483287999768,59.474808666029645,59.20592793590474,53.7745506794848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,59.55816246490981,0.0,52.04711645732221,0.0,0.0,0.0,0.0,47.46491901325512,0.0,74.3470064184081,80.88892324120889,72.34979469599809,78.305557725366,63.91209643069551,65.0920997475587,59.07913287347902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,57.34560913794026,0.0,53.57590221487219,0.0,0.0,0.0,0.0,54.09062883742794,0.0,85.1327864965987,91.71398125262259,71.99773398860498,66.49283886718538,52.329600219355065,63.76068702277458,60.338864738088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,57.014463398502976,0.0,49.67855369476237,0.0,0.0,0.0,0.0,51.42685393902678,0.0,61.76896826523389,85.12379703311932,75.32711576583422,69.16682975810019,69.98736289336564,61.26423280641517,54.85261570397573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,52.22446915333245,0.0,56.2627736072547,0.0,0.0,0.0,0.0,50.931215700325936,0.0,71.72355683804963,96.79108138904067,80.96470279132723,69.82690690515172,58.15767893678597,60.54870484115426,48.63155893267088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,39.60871346141892,0.0,67.94002534565921,0.0,0.0,0.0,0.0,57.32953599316488,0.0,69.20428459226119,72.29097645478714,87.74143648975898,71.07976314223527,61.97317160788302,63.43824692549248,63.18714561541079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,48.53674711744851,0.0,48.32104260199571,0.0,0.0,0.0,0.0,72.4187845256723,0.0,78.09864673502949,77.73745014255037,77.12528328339526,69.74540852002502,47.83108526346701,71.90060972025499,36.297520401995556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,42.29648008937128,0.0,43.63058571810201,0.0,0.0,0.0,0.0,46.66269164706417,0.0,74.12662728254824,74.6369813967839,86.63185763338367,72.9657084994144,61.815919774218486,75.00666126927526,69.24653547575697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,54.301164026889225,0.0,0.0,0.0,0.0,54.58935562453931,0.0,76.63851196268845,86.43568332292381,71.27935597004526,70.93971597507928,57.21253996871752,51.32056877608258,58.0227808377722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18232247302383,0.0,65.05052179850423,81.05521778497723,82.08005538008118,82.9416938031492,59.360295815625314,64.53625762562831,49.35233108525294,50.690836155653884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3809052475081,0.0,56.847461570165066,77.6243878350387,86.5761496836158,86.76776416352469,62.053868826652874,64.06924076194996,54.28051558068091,45.22034112644231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13979685635975,0.0,71.12187237447075,86.38203927622823,78.93813262744162,54.682421570661845,48.30353228879041,66.68067848662628,45.01768766637242,51.90589394710818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932297079421225,0.0,65.61214809644586,80.12705510717925,82.92544680672401,76.16753433875886,62.04382323022463,60.74697567642851,47.70236756702382,52.093707342964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6154477408724,0.0,86.21695650714975,68.58732837595436,86.9663167317944,81.56875351686482,46.92971070187219,63.88588840516167,56.65791492906281,57.419696640021584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.511646177734825,0.0,62.62328573897159,89.38363092877783,77.06195133845151,73.04716079250359,48.27682739314574,61.88233393634118,57.3373201693645,62.38567209255041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22091713448117,0.0,68.45043105282143,81.06594155695397,83.5722207260828,75.31728054474844,52.410446492297396,67.98664676134766,77.52711923139022,51.37841569948051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37143373254756,0.0,82.63300748830613,75.50027447213252,71.68008029597868,92.11897607458026,67.24989439474574,61.78843209158626,45.663201708703596,54.77738682678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.528139118499155,0.0,64.74622092771614,75.23362084359553,77.50360931445987,64.15382416585129,60.545955267613095,85.35851573647865,59.315432763303775,52.37116919246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7156280329866,0.0,62.521857944306575,77.0276285981874,71.3918722349215,75.35175403955608,59.055391589116454,64.23905622855054,57.716033632303805,47.22410206088313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379619230159804,0.0,71.73912742303578,78.44610148387449,88.46990271930883,78.37425563053846,62.61291590998458,64.91225785494962,64.93510039201036,59.391971614072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53815604859635,0.0,62.65317269737352,78.64400315691194,75.15712068578497,79.95407773447164,62.365523103904366,64.69588091728826,56.90431143247933,63.333925546059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86079926947102,0.0,65.00518987696492,75.32221993051604,62.84646629450201,90.47212900867184,63.513313312215544,70.56699138729189,61.080155785481644,59.76693531008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2001145850144,0.0,62.48217669368789,87.81581316831335,74.37907640561795,66.61646933032287,58.18472351209956,69.45881296029864,54.499101327397035,58.82966474731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45383630844898,0.0,63.35792063757964,72.6270687254654,82.86302903204474,80.9355625392608,63.584355849907894,71.51108867097761,53.90408070208147,59.31282383484733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16475771502455,0.0,68.71243454617786,77.61527689206547,79.16490338356788,76.16957280114731,50.242502500091554,82.66330886293461,45.08399547212424,57.470958718126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76059135736041,0.0,63.399598135081476,72.25549494876182,75.45487448992651,81.31411221799253,62.10475285070952,90.85705088170708,62.6135551102804,50.73743467100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03351682159519,0.0,60.98411570813011,73.38906235030144,62.03018884527182,86.45412561875017,62.12371439271767,69.11345316173681,53.00765208506678,56.55415234213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12168190238813,77.59228667883433,77.3074318660817,90.56921002507178,46.021187733092134,66.39040560355707,60.634940950465335,64.81236715768293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560706150459254,65.61447649383,81.11491232706088,81.75274152462433,65.01670410968151,67.82891358229864,47.72559698030366,55.68124150159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72038696268584,70.8666839851626,70.93697247498396,93.92344116528014,57.03850710696345,81.29601552276024,51.17930887172995,58.99849424087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31446099173428,71.06534899900565,62.60925369809246,76.87799507526353,57.39740890200309,59.814264652493236,51.036313478349314,48.30335913351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225859128435324,72.79834483872631,83.79712024919218,91.44923148124693,43.17808516277523,71.88349027976112,57.282514622321834,61.105051741010065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96734206291895,72.936227666566,83.37169865352777,78.71346037950052,60.28581160519883,69.97001907690687,47.236672330421634,69.22716485439594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25843596111432,83.58801055462267,72.30752841340149,83.86166187235875,56.18723648385391,74.1798377844122,59.41124212470999,57.969241964702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15699261045856,71.18765968769007,86.95770224242975,79.23294579612913,69.5546272034845,65.93729874612055,49.75492463306572,47.60918310308893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615189199724064,69.07009356701488,97.68333770630623,75.22229252225775,55.24191636247894,80.2969080367753,46.092972199626594,53.78599337797597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284988371600264,64.53963891144377,81.2513628024393,67.31257399244399,57.0974010321376,79.43248041960312,54.76251617972415,82.71674864787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85248217151647,79.03011770159381,68.99329929870575,88.49872121217479,64.90876810903254,88.56503381219775,38.639701742037396,64.24061362222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0472290589563,82.82307703784036,71.20994993753517,81.27739941421737,53.58692726436393,75.59492202180303,55.55941717419296,68.21586560981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99231896004792,58.96176844313451,80.49974393368893,78.60232137643777,55.96812859478587,70.01978471382385,61.65125101310121,61.39326992196647,51.54723110975786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94053156398644,59.928717558839566,82.60099718388342,81.26383341727828,45.80329549749328,77.40001781787566,46.98928987501914,58.44562988774591,57.88495959318581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104580916637026,81.96828463663729,80.92889862270314,75.76510830804256,60.634890078590935,67.55864393592523,54.01397519708865,62.62895081791487,54.75378571428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76552951519376,62.56817513233052,85.71473667330093,75.99636969411266,49.545645268873244,66.10515021704046,48.97971599248608,70.92825293596421,57.097787118570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17584278831793,64.78178214514841,75.59628494353964,89.71532727170194,41.93731917821403,93.24269058904461,52.269093749145185,76.16466662984239,48.8445987044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64846529077077,70.69548380379236,61.97663929140369,79.37484676915176,57.88738196483722,89.54797394968367,53.96298807409059,70.76240233281612,54.72566526914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956825123045505,57.43346978372897,75.63914759482688,93.78466961406095,55.839748244215045,74.58427719256366,41.53453970993824,63.444117694875345,61.56086446722722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29004924107526,62.0935004421222,78.8654570424328,77.88620965194545,75.98011837462981,84.2147412564751,55.047099412678605,61.49444276194482,43.090545764739815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59903915395793,69.42616755742372,81.30302412321886,93.79568201200516,54.687993911216296,75.39319641929312,61.56637174165975,52.47519787029448,49.73846947853067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69229090272485,68.50842042969987,68.71851298833276,94.38548014772265,65.5902350961616,79.0324079230536,44.230034746645885,65.25218678284782,56.813621761323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9745057074142,70.20109972067627,69.78687797703479,96.42271751230322,47.55398798603645,71.74061929809756,51.992425723466454,65.41419248366697,58.71536270539299,43.503336415872525,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892441395015084,81.13358141384413,87.38245236216142,71.14847819818928,49.258876560472146,74.05026814261608,57.750713395871045,58.01421801548551,54.34741556176359,53.98903114351073,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75416319041686,66.8404204237863,84.71826531740514,75.61677747779807,60.04667278575136,89.68596678308207,56.07906592951626,67.68380352728308,58.521645607863704,45.26335162696434,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.570684414849865,78.34529729314778,81.3994047985682,89.44708295134156,57.459156016983584,75.71308252063037,52.1022148920762,69.89418790605332,63.211051963878816,25.318192902292594,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42880839025981,60.14286028128927,86.87145981813245,85.48879562475132,54.37261315825697,67.41247997096428,59.63453901662843,73.39744955317266,47.55463049546494,52.36894233004368,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.382705788939,57.71752333415918,69.54385831021408,82.85525804919537,66.96408249407718,76.4888592174724,44.45093677641023,74.51845964897039,55.142190959533394,58.946978242184684,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045228610510755,82.0932491978308,84.14278152351731,59.997184709528554,85.14403191839759,42.92393504183625,70.56237831499277,49.014984795539945,52.6853811296418,44.69200629057967,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07375736964143,62.83739131954296,82.59408145311623,66.19344940043966,87.92024982542506,67.21356073438578,91.02971082801596,49.14777792697145,65.76776319165616,46.35592992346723,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40420724557517,68.02791262301515,96.673548903521,53.725243202240776,71.6811437777653,57.23547053343276,80.26752516668867,67.88491586402321,51.46937343086955,52.02935362880442,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76873325305557,70.38665944202376,88.48114485760817,43.108925690811326,79.23731200904533,55.09109666166843,56.59295159072953,64.13994365684951,45.752655219837806,60.89914087194081,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073831871066155,69.07624473756364,78.4466529167942,43.8724378829707,80.4641242239061,53.27708488635476,80.94348573895856,51.91599637428315,50.25608641297322,45.91009521566309,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20938852412382,65.6867816662998,93.61784798735499,46.342439317802686,87.15571203658415,58.27841043944376,73.72612025265863,46.6303829900314,47.09397165229789,50.08864532178889,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47966555150554,71.08547053238294,76.82882472121568,65.60262549660743,91.1886175928413,48.73123886301788,68.37758531437254,59.73555300420091,54.01241421796646,47.54003569230013,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66933188473641,57.31679803805237,79.63654019858328,52.88763803187318,70.64962241065948,53.12289549404264,73.93700971895507,53.71550228851139,50.43692520149868,63.79115899456358,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001373901038846,88.81762759133241,82.38623742044288,44.43427228491175,71.51844040573235,48.977073329485336,81.55212006811044,70.17703160032548,62.8422827715647,62.628969469286865,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92671549328498,65.58273712359247,69.69519551620488,60.48427335955517,66.93115859652929,41.621012243635214,85.79590199413428,67.22723797275538,43.38161234033405,66.23051166734157,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37407005471348,67.59649564325423,68.60642897123319,50.755243822748014,81.17892130364986,53.591539509362285,85.24741158254183,56.324613543596,41.20051536865125,49.530411356868626,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10276842578357,83.65353393937949,78.33387985890916,59.4253277693376,71.38774076222191,55.27874875145656,76.3688866041933,58.96746116792578,58.849713050581116,66.42089621782405,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8871134686211,70.85045747513512,85.3458973084508,53.35516647303881,74.67602125413953,42.99117385422045,65.6156254338267,58.330634443423236,70.73702926955272,58.84380035731904,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3606274045409,76.15780291020135,76.3317378003498,47.64777805475992,84.41890047315925,55.19042590250942,77.75257896415651,54.86807905787174,57.49578025280606,57.26357264624547,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70106895456844,53.73466904692293,73.8041673643433,61.94774677326512,84.439729234511,47.61038116684094,69.22910055665447,61.758788382197736,81.40778079750999,60.92800873269725,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11605788532236,53.724771573971125,71.02931348782754,60.08218903199965,91.71300493912047,65.64364473326225,83.86502335033211,47.1568452947244,58.212075527666265,48.56408373447476,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44430450904693,62.587496055618516,83.50396365206082,61.216316636450166,73.53285325509093,0.0,68.04963352500076,64.52537781325509,78.47078280698247,64.00680915547548,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16091693402197,68.41841376820665,69.01162368485979,44.626938277544994,76.51468014510701,0.0,76.95047436620904,61.93669531183065,60.403298431628855,55.209220602455616,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98094190860894,62.724103457740185,78.13156482813321,40.60089739899066,95.0307467270809,0.0,83.66307360792308,68.52451294789034,67.64505576680747,47.434470312377556,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69884559853393,59.37008040213754,72.72862558223854,59.04379203527013,56.804756245163695,0.0,83.69159170452231,63.495663033181984,68.20681303771501,59.447729805400044,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731885021917165,56.62273754380104,68.17973740074159,58.7289905301323,78.62373391094219,0.0,83.21986395840688,67.22194753490473,54.961288049781764,65.14771935422979,0.0,0.0,0.0,0.0,0.0
