61,61,0.0,76.65937867695608,46.36544457480743,60.22656585955403,52.563962658061435,50.653619292251975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,47.10963836139035,57.37712227577829,75.75895361283668,57.88630944814156,65.03987370179583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.12218886371285,46.20989462546384,78.24572630719167,48.466860888375265,69.84023450560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,76.35220946601711,58.096850838907216,82.3325534829775,40.14722284694852,69.11709471125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,54.76795225428304,58.55937910666917,72.00705096705272,47.63521790947554,63.23153244816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,64.45407563324271,54.74124875281093,61.32500377280883,56.67610682153232,60.63997905913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,63.29519955028286,53.48796422527387,87.20265616930156,47.359162008262714,74.34387577493676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,55.526372970020866,64.48778211000507,82.6809934932372,51.75624737781604,53.8270640737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,56.096983445964156,51.60715475257354,81.04185604663036,53.1235733435639,71.83727788201328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,54.26845098362982,62.90743398714786,84.99310740373683,61.809884985864954,80.11089897399751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,60.43347117815644,55.47791178581932,78.14699683465936,51.862106881365776,75.02911196854771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,57.97888387985586,38.64494732773458,63.49210091802763,49.349911790302556,80.59000420614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,45.10241951600644,52.57366339387025,88.31803176694305,58.410469803068764,68.86273931795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,52.89466985226649,51.227856570008385,80.08185329375735,59.91446319647292,65.31802072443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,60.80679715236499,0.0,83.05423046665885,46.898333545205155,70.56586671715544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,66.23534140974832,0.0,80.96825651049797,65.4387346018911,70.72797246821922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,60.6105584541447,0.0,65.26352326343178,39.548546176265226,74.63231624322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,49.392550958095704,0.0,84.9740707964354,61.604558255794345,57.832398226178235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.05849713223279,0.0,88.55722222256762,58.66686918181668,72.48089067552877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,43.737453343525445,0.0,81.548029016734,59.66558083054785,59.25829159192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,61.088753062200595,0.0,96.37609538560602,52.018246678214076,77.90254756229449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,54.16738970284312,0.0,69.57838131350104,50.18901817844655,64.9528863267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,51.410360159261344,0.0,87.32298298924101,0.0,89.79414825099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,58.46720454390687,0.0,75.25532816939523,0.0,73.45410302653478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,58.48505544882368,0.0,83.60394588819581,0.0,90.09228475406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,60.442566497979385,0.0,81.08656968767636,0.0,77.3759470704642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,57.01077615863308,0.0,88.9095153072542,0.0,68.26167914860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,61.06631205183102,0.0,77.96189718069118,0.0,66.53848138447043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,54.38034562775647,0.0,69.68131039989932,0.0,80.15848996387854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,43.057297199394725,0.0,77.04854457023482,0.0,75.11652813352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,55.20778421142557,0.0,78.62648666857619,0.0,81.44646338343269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,41.201250446068826,0.0,88.96498208337474,0.0,72.57531038355265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,43.985863256161394,0.0,86.10001879656778,0.0,77.41443956675795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,46.38769846030338,0.0,80.62667024451764,0.0,64.43962778497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.32440529615237,0.0,69.10186480651029,0.0,75.39366304340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,82.7119077768767,0.0,86.73608237111273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,99.53456187877315,0.0,89.06461785616196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,68.8941036445456,0.0,86.04812914929407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,92.55069981111947,0.0,98.53474158829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,79.7255057744297,0.0,67.17499113423276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,78.10820596896808,0.0,73.84829944620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,79.45222179771483,0.0,76.563803329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,75.38416164212285,0.0,79.86651250391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,67.5133794390566,0.0,90.05573042640773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,78.86890125392394,0.0,87.05833112869196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,92.9388850567315,0.0,83.05536270660102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,84.33258048887464,0.0,98.7632922094091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.98438722453723,0.0,86.64832299424899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,77.51484172585326,0.0,87.08037519168961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.50540622870311,0.0,76.22047571944555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,96.49297787567609,0.0,79.00686136876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.39175052378792,0.0,84.73195722462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.29003320727999,0.0,87.30704131186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.26259844808745,0.0,78.83618495756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,83.36892475176313,0.0,96.87100401139747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.53975154184825,0.0,82.93604523109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.01958908644636,0.0,86.68270365813818,48.319896904153666,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,88.38650008327878,0.0,91.39914511507556,52.419083612418184,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,60.30093082964177,0.0,79.68398676496665,53.020914696488845,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,54.384131871591705,0.0,64.36161239920185,53.7707616648605,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,74.94609695366702,0.0,94.43466825458373,48.66508672854181,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.47125741998768,0.0,92.03882914748961,49.34409114905868,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.77188735991632,0.0,88.06699162204423,34.87662974665881,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,73.7508238533679,0.0,95.04046138465982,52.05495633398401,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,92.70443385936903,0.0,73.41769170300933,35.943110201425895,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.83062448335696,0.0,88.58853339937681,55.93153441995641,57.11984937212799,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,83.06514614622807,0.0,78.8599183030812,57.47949059087609,55.412271496562774,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,74.26925846941835,0.0,79.88017369940934,35.874523870332396,33.50984585943495,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,63.82237043226126,0.0,78.72178598556573,48.14460214992992,47.79774635787498,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,74.61852945425355,0.0,82.39622809627494,53.41541183315478,54.92668838431022,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.15679305978398,0.0,87.66432695849328,57.473326037615706,43.76401182939757,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.93835756831189,0.0,88.85366909216191,64.22559496693225,59.5838288377207,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,73.0951955897643,0.0,101.4427591916217,54.55752375111544,54.361483634022264,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.20713341680158,0.0,74.17933585573508,55.09168573269879,52.8420832153201,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.49127818668393,0.0,84.36810368354067,62.88334524749881,62.14756888188006,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.66667219772509,0.0,78.35114655181499,50.45808872908049,41.28438665345921,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,56.630464109222714,0.0,78.85245025405678,58.15040031154963,61.350142700539486,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.10756015293919,0.0,94.72888115121208,78.15262596289506,65.73317179404269,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.36882281507941,0.0,70.13701201836689,54.22464906514793,55.747095419719486,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,56.70131601109678,0.0,92.73762866657425,66.27464645708086,54.613440128426944,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.37320754141517,0.0,84.35617090407996,41.77491540216158,58.14570945676058,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,63.84936189416878,0.0,85.98377529826675,50.96158009238725,60.88628331562657,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.440385878349595,0.0,81.11498847385185,60.88729050271185,59.49475811346197,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.8377140936068,0.0,77.88068905241465,50.083579759997285,59.30863392238119,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,51.87647762184271,0.0,84.80197653162514,58.87986465772817,57.62229702012593,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,58.61591212398654,0.0,78.28380089453093,52.34334294535329,66.13000850425101,51.39390585667636,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.59210811312067,0.0,79.35064153703925,60.436923361113536,60.24001983414095,33.77503186929388,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.46437156848872,0.0,81.51757148544772,61.509829207698694,50.52877996354046,48.34783558793376,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.58999072450871,0.0,79.08659698431873,54.902273288112454,53.97068917933622,56.74585128361,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,63.30588117451915,0.0,81.11957930747027,56.79647467066161,57.336062277600604,45.760311194075705,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.32538685994481,0.0,71.22447480477565,51.079237525138716,61.705000446858456,37.89561611195122,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,63.72423767706323,0.0,68.09038746489121,66.38597614396338,61.59943958581499,57.75932996072204,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,61.74318888119909,0.0,68.22475548299465,42.63976978512972,43.1951852556485,52.44715896927286,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,51.212039094952594,0.0,55.58179514223535,48.74219427082248,61.09838995219932,46.62693361319852,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,60.68206279842299,0.0,71.32882155631128,61.341506883217136,49.07995094005423,52.05228217243757,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.44441125747831,0.0,79.1904796252933,65.20903064418633,62.31700022794074,54.59611943600822,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,61.17315994223047,0.0,69.251027896496,63.18387470192309,49.72434503809319,58.81886613019071,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,57.25327568883821,0.0,72.88937842308178,64.94888480824235,55.14127065092492,66.56992592533169,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,65.49690071657102,0.0,56.474406508888315,57.76023088488844,80.37211160059277,64.53696323673324,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,58.781144744365776,0.0,64.7109626929572,73.31139212629984,58.87489484089524,52.83015189218589,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,65.2651414779007,0.0,59.152679671798936,61.999886092015586,61.48295022074437,58.81065591351568,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,62.086452811218564,0.0,77.30228732389044,61.3518293773861,66.3371984191393,61.963060598232076,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,73.6055053314382,0.0,56.12835908631321,58.62866290839613,44.233433691697016,55.493975090782484,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,36.8647492454662,0.0,71.34899906460862,44.72689341451536,47.859217161184134,66.20520954154851,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,60.5034607434154,0.0,67.15717436234154,54.097056450065224,70.86666904564822,56.89341702319214,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,60.91560301379435,0.0,64.44171773042216,38.38931082398403,46.732169975894394,59.09835392711533,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,63.82971773980064,0.0,67.13122034663272,51.595874710213515,59.578826824093085,68.15307889842452,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,60.345958978810415,0.0,76.10272869942779,58.28041514448833,66.40450198043204,67.8778505591999,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,66.95452650957601,0.0,58.16058048253885,64.47266812151213,38.404087999485434,61.24192319146982,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,72.62420818627098,0.0,74.21362034272418,61.815772835122694,64.60790082203097,68.32188393641653,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,58.95781488286543,0.0,68.03395910880025,55.45063062909081,71.38037642211184,59.44357236130281,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,54.82913187541608,0.0,68.30953390305324,63.0698489012576,63.046868653079784,81.03505512080665,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,64.74913329975587,0.0,59.458513617517966,59.58623608644121,73.76440958026734,50.98886341344297,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,47.539880289043,0.0,59.83916371168389,53.10319940163119,76.5253973870293,60.05343428169709,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,59.50477949347123,0.0,59.522608389303144,59.608278530340684,66.10974154745361,51.662179545080136,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,51.14981167907313,0.0,69.30315080555309,55.34216122824746,68.99831447247384,49.20819262997148,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,53.45209252160362,0.0,54.1855836713972,55.851036842324014,62.32916893736005,69.81658721886723,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,45.21800533509744,0.0,53.338791660743794,51.0521039052324,58.53182655499981,65.28110984387646,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,69.40703051584163,0.0,54.64194234001338,55.61989716671816,76.52549178519628,65.51764186461132,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,66.9182259023376,48.123940702572185,73.32378039228705,55.05543589841442,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.00418499394289,48.137464324094665,57.0096237645228,57.337524296936806,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.44712881245545,60.26181823277375,64.7290345086324,52.79608032569198,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.72159314098283,61.3563169074083,80.20117625370925,57.21375052899559,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,60.23284222356347,67.27709388044732,69.06803052576606,60.802069983483946,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,65.55118029288053,71.04463368866038,63.122193607739064,49.064013459000954,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,62.28769657545824,52.97080460485702,58.96835193739131,54.959584433637986,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,53.8783178609753,58.41475946766613,71.62758940384144,60.14178095317294,60.230463684843144,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,65.19741401322104,68.72253543077733,85.26415431850955,65.22355072069969,53.87971950626249,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,50.614343698359896,54.465410003986946,62.473120223888614,55.25417757077793,54.57904750569811,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,58.475012477237776,48.6179252363792,65.8047409316589,71.8665628446098,52.207297626913984,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,56.90872858927325,59.22989846006727,56.97963993261438,66.23594963698517,42.833519415470306,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,59.60607013469849,60.590445899433305,73.73965431668618,62.25947434421782,45.80994321515614,0.0,0.0,0.0
