,time,28,521,566,1580,6,544,499,51,1581,522,29,567
62,62,66.90541457727667,40.982264312195724,61.882241537140885,0.0,58.64790727419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.87898746234345,47.550986786882575,55.48614421080373,0.0,65.27820913804385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.17458544409439,65.28435550894088,71.8460213960934,0.0,70.64499981523656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.73920821733812,46.27996677151947,70.9986051513774,0.0,54.619415262562796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,78.5231942181037,52.712666676488354,79.99982447432653,0.0,46.970688238362605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.5544675365534,0.0,87.0727468749078,0.0,47.303511061894255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.83260559440912,0.0,63.388039168702555,0.0,67.32669033954085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.382047671041,0.0,76.00382088418145,0.0,67.16051893891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.0366159089642,0.0,64.0355255518746,0.0,56.34289915073311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.50150891342852,0.0,73.32469945097236,0.0,64.31734272398606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.43808159023786,0.0,64.30358864635696,0.0,49.65878157517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.66479809811167,0.0,59.55969320133445,0.0,55.35814592054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.939009115730165,0.0,68.71540470293479,0.0,59.02660260648358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.51222419506658,0.0,59.5937504775707,0.0,61.716577869336604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.65364092255969,0.0,64.13076050330642,0.0,72.06312330933164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.68937154210799,0.0,57.13258318256599,0.0,64.52029179002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.78196352800123,0.0,69.67957885558087,0.0,77.43234907914187,58.25064443237385,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.23993438946805,0.0,78.90221766123611,0.0,59.997990287239006,73.73213637482098,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.13974463560935,0.0,69.85899142363184,0.0,69.02413896349002,57.86900346272254,0.0,0.0,0.0,0.0,0.0,0.0
81,81,49.96212787336091,0.0,59.58505466410383,0.0,72.56692325476814,66.72535366790424,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.87578139414803,0.0,55.449959554189356,0.0,53.21573198490191,45.40941930107934,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.08239654681392,0.0,63.55781302332619,0.0,69.49865410525476,65.72319257365673,0.0,0.0,0.0,0.0,0.0,0.0
84,84,56.220232557916624,0.0,58.66709917389878,0.0,67.17399918381975,51.58696619310935,0.0,0.0,0.0,0.0,0.0,0.0
85,85,63.74844853465383,0.0,67.44880988845453,0.0,68.0639593198035,70.55245395183339,50.99118528506469,0.0,0.0,0.0,0.0,0.0
86,86,86.72173599835199,0.0,64.92347812915334,0.0,72.85724998145294,48.11295152820401,53.2154697795293,0.0,0.0,0.0,0.0,0.0
87,87,66.4419572143622,0.0,70.27122561970711,0.0,79.18840988032957,41.81627769673862,60.14004786904929,0.0,0.0,0.0,0.0,0.0
88,88,73.90052578206524,0.0,72.55743911630256,0.0,62.94903689123629,72.40721957768997,54.588223145157286,0.0,0.0,0.0,0.0,0.0
89,89,79.06567679940433,0.0,69.8688080921336,0.0,62.86905190847888,69.20334057733871,49.016193386666075,0.0,0.0,0.0,0.0,0.0
90,90,63.04532430880366,0.0,73.10142278979767,0.0,72.62335813557937,78.18675620671875,57.652872885259825,0.0,0.0,0.0,0.0,0.0
91,91,42.30544333333387,0.0,67.4634850196361,0.0,76.16654261780388,55.88592774282326,50.18267566306441,0.0,0.0,0.0,0.0,0.0
92,92,62.42747554641397,0.0,61.28655935573358,0.0,57.678595740219464,46.38712503840873,45.4078267245071,0.0,0.0,0.0,0.0,0.0
93,93,43.44881242170595,0.0,47.43811482245571,0.0,64.66040566747384,59.18323365795442,62.391457701084136,0.0,0.0,0.0,0.0,0.0
94,94,58.99746300605854,0.0,62.06729228868877,0.0,77.83006470304147,57.96624471297618,50.85919303295171,0.0,0.0,0.0,0.0,0.0
95,95,69.40312859391035,0.0,64.56990004138859,0.0,77.9056528401221,58.425634315109704,58.54185116927466,0.0,0.0,0.0,0.0,0.0
96,96,53.157749766695446,0.0,54.39086628871125,0.0,68.08647046961008,70.34865273710123,65.14293326842773,0.0,0.0,0.0,0.0,0.0
97,97,48.096549804664846,0.0,59.71622431612088,0.0,55.459097785687504,50.82871646515236,63.52818198740567,0.0,0.0,0.0,0.0,0.0
98,98,59.53760127533069,0.0,70.46442224288602,0.0,64.31727435237492,77.3495052118019,46.28255507275698,0.0,0.0,0.0,0.0,0.0
99,99,72.26471528164751,0.0,63.83743995971775,0.0,64.06409195423144,62.357702106160616,0.0,0.0,0.0,0.0,0.0,0.0
100,100,62.00606085258243,0.0,54.020604738072144,0.0,59.30797324635865,60.121943225837356,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.32912380571231,0.0,74.50497707623445,0.0,75.68111675839717,72.91425691190724,0.0,0.0,0.0,0.0,0.0,0.0
102,102,60.885952207557466,0.0,71.58924518328816,0.0,51.94762577170083,49.2138887708914,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.27134483806714,0.0,63.081219307115475,0.0,77.28582028602075,70.40439882421954,0.0,0.0,0.0,0.0,0.0,0.0
104,104,66.99258957891121,0.0,72.54486589071274,0.0,67.15478439742598,80.0637378018211,0.0,0.0,0.0,0.0,0.0,0.0
105,105,66.45856990540585,0.0,65.88305663579533,0.0,76.93816061957229,83.04908522678214,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.04767219667351,0.0,52.965472096812945,0.0,91.15568997776204,65.55844569575241,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.47684150318447,0.0,62.820072414074836,0.0,78.37308582064503,56.41348614975649,0.0,0.0,0.0,0.0,0.0,0.0
108,108,49.408720621573345,0.0,63.22586428308732,0.0,89.30839336614619,61.21450018245083,0.0,0.0,0.0,0.0,0.0,0.0
109,109,47.552597043874144,0.0,54.731340959370314,0.0,74.31932658366229,56.20993739740353,0.0,0.0,0.0,0.0,0.0,0.0
110,110,56.850698537003254,0.0,74.4297817723769,0.0,75.82436821025189,75.77344998650653,0.0,0.0,0.0,0.0,0.0,0.0
111,111,50.23515351078376,0.0,55.06869662870841,0.0,69.250267320649,67.51256088950673,0.0,0.0,0.0,0.0,0.0,0.0
112,112,38.91912171812809,0.0,67.6293202840358,0.0,73.71716030235049,67.36435507052528,0.0,0.0,0.0,0.0,0.0,0.0
113,113,45.96175331319158,0.0,66.23513999063145,0.0,59.00601157776411,64.71635694055709,0.0,0.0,0.0,0.0,0.0,0.0
114,114,54.86839515948089,0.0,67.17331867537297,0.0,83.55158840711658,61.529141933657954,0.0,0.0,0.0,0.0,0.0,0.0
115,115,54.889605110574976,0.0,55.93218808126703,0.0,79.64049435498265,88.9455138702732,0.0,0.0,0.0,0.0,0.0,0.0
116,116,56.6598455204862,0.0,53.2025220526466,0.0,73.8910772476049,72.07379390209596,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,58.72307610492021,0.0,84.46727528578964,66.38398844167689,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,54.67506288482285,0.0,61.669005292657225,66.97552238134755,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,65.65064355130302,0.0,79.69693143909795,72.363589886821,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,53.7062652457661,0.0,74.65186638504008,76.94457376960564,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,61.82339804564979,0.0,70.69514320035584,76.58658818201647,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,59.044902387656975,0.0,74.10467465848156,65.93629806939869,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,48.512298547916146,0.0,73.8594427249235,75.7487289546332,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,58.96307510377099,0.0,65.98875363891261,64.07263724072335,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,50.12567422004538,0.0,80.7743387543909,75.93996037423977,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,57.41232687793243,0.0,77.7255004908398,72.71888806754374,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,58.4922495231548,0.0,62.62349874979759,70.9231179013454,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,45.967692509263955,0.0,74.65765038949183,72.13337949893999,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,57.415346274560775,0.0,75.24699187703969,73.45589312963767,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,58.97528280716844,0.0,88.95608340111136,73.05127493186038,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,70.8918596613803,0.0,74.76453368202984,75.43826395900027,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,51.57952770094516,0.0,80.78520531937977,73.98000713881027,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,54.93515063527548,0.0,93.86681209450941,77.84770510783967,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,54.14986016366289,0.0,87.86853297329661,85.97992501872419,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,62.45476840716958,0.0,85.1985970090937,77.14614382154916,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,44.88161236413292,0.0,72.6694697672146,81.5157330893372,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,86.84879342125923,71.76386419324466,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.0742024052279,89.39253523275755,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,80.85642245996985,84.0358116681544,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.13229017678907,77.61873746701701,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.55142156310545,78.46372627172454,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.76758946091093,81.69248727850244,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,91.62795355797078,78.50862288974355,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.97496284524259,79.81245270074517,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.07578882981431,87.19347450321908,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.5654984774473,80.81272332884201,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.03632595076428,86.73643507757396,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,81.02372520177371,88.43402609018037,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.7176678324791,78.55848395412843,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,81.64612036615085,80.89753177243884,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.61268081579428,99.11653526166567,0.0,61.37763344135321,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,88.23350586752325,80.56947345472604,0.0,53.81528273688847,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,82.96285031169148,87.44934097214443,0.0,36.642172199933015,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.80186371567183,70.89418093552804,0.0,35.11593879922596,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.34387009390272,83.63383832734615,0.0,63.08988383143415,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.04545124499295,95.53783979181463,0.0,55.06741125724491,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.78137670295233,73.68394746528827,0.0,64.18561732192454,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,79.18290343447914,88.29112490710419,0.0,52.50634746179661,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.54575861075988,82.24978680397115,0.0,51.51766897472727,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,64.99479237494347,80.9580680582608,0.0,39.261894858969335,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,84.68065231354063,80.78843762768201,0.0,50.89756642886647,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,80.75883259070169,77.07691769062771,0.0,38.01313563369308,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.26642101431544,93.06351184249662,0.0,66.3979294183744,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,51.64496292594615,75.76683286299743,0.0,51.430883637626664,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,82.87743310630242,85.28368423709126,0.0,49.03218777750392,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,74.77115187160538,89.41855416694939,0.0,57.80872019827811,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.08083526659885,90.47231035046069,0.0,65.96967076666354,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,62.01808847676884,90.06580533299221,0.0,66.64158695440749,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,74.6108278900233,86.2462484114373,0.0,63.93066914226142,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,76.56644010003002,78.19201412362729,0.0,39.92630848399922,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.43240728594273,72.25605731432356,0.0,56.544802788616266,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.96590866682939,79.91647163424577,0.0,57.78612453642903,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,71.41352478043409,82.63444718062182,0.0,50.33186136552442,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.90901272155449,76.78598950817496,0.0,63.907083040809816,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.36082525171787,76.13514644491795,0.0,61.313437732063704,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.64803849149325,82.42575767753193,0.0,35.785591505322586,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,49.81742216650396,82.98196480506452,0.0,59.6793295811832,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.16836983281522,81.93450243250682,0.0,58.08520921069445,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,66.76736962780242,83.48698886856785,0.0,59.739553918699094,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.77858991976406,72.57321453958272,0.0,47.51744284601037,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,68.32784640357751,76.7297692915352,0.0,47.29935342988394,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.69291186024351,85.31510708353044,0.0,67.54392856573541,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.17554802859277,91.003699573132,0.0,38.184973361540656,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.33185990412655,78.3041448802266,0.0,58.09003219050805,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,59.68425020938585,91.65461113423736,0.0,44.81267463166018,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.39549889845188,89.16526103568793,0.0,62.78094544338988,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,60.258129295521755,86.19275144526763,0.0,45.826391140944125,60.77981905196533,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,61.76318444871886,78.94193230788724,0.0,74.61855772897958,67.30298418758483,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,78.80661221261613,76.7013392463015,0.0,63.62737783436709,43.140801791440325,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,66.078310048128,75.47014963751514,0.0,65.69668042000838,57.52316094923539,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,58.95406056761353,68.47106131233747,0.0,82.68905063889045,61.66345612894903,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.26154951099383,71.76011574778134,0.0,67.46550356920947,61.04334219781239,54.17455378103402,0.0,0.0
193,193,0.0,0.0,0.0,0.0,63.72329682707033,82.0179925250144,0.0,62.10724218587079,52.518120166163925,47.91704737435444,0.0,0.0
194,194,0.0,0.0,0.0,0.0,72.47624763630967,79.16373821745061,0.0,45.00334039688189,52.66505883028398,41.241116967744944,0.0,0.0
195,195,0.0,0.0,0.0,0.0,60.29921144009279,96.28892007338544,0.0,77.9823935709303,44.16098858295035,58.985493039499744,0.0,0.0
196,196,0.0,0.0,0.0,0.0,50.197747760169044,77.00490027198987,0.0,71.78603953521684,52.302475837851134,41.25822593402715,0.0,0.0
197,197,0.0,0.0,0.0,0.0,58.84789034669896,62.11842559642485,0.0,59.10365497431075,65.84132034759546,48.83525992184945,0.0,0.0
198,198,0.0,0.0,0.0,0.0,51.8531753344244,79.26785902664918,0.0,58.03355390803108,58.394935727996995,52.040196781795984,0.0,0.0
199,199,0.0,0.0,0.0,0.0,61.37512673405489,68.27399951168685,0.0,77.7219571406057,59.03481249034258,45.695596521667625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,50.85089068010107,73.57922168880498,0.0,59.08685781809692,51.73608608624935,51.142541353080404,0.0,0.0
201,201,0.0,0.0,0.0,0.0,60.40489775395547,71.59512763076256,0.0,58.85844712589902,36.89499417572405,47.929007960215586,0.0,0.0
202,202,0.0,0.0,0.0,0.0,63.74908170706774,75.6807640622758,0.0,60.18739654587253,58.39346797109725,50.158916704969734,0.0,0.0
203,203,0.0,0.0,0.0,0.0,54.69726934439913,76.75387855720415,0.0,62.5219062865559,44.10033779683541,73.47236985375983,0.0,0.0
204,204,0.0,0.0,0.0,0.0,63.920743238481535,61.589940230268496,0.0,54.060274726347096,48.83119845661103,54.30722226031383,0.0,0.0
205,205,0.0,0.0,0.0,0.0,54.52315345705749,76.12733685950387,0.0,47.214861615309275,46.41281531264576,62.91439999174034,0.0,0.0
206,206,0.0,0.0,0.0,0.0,58.99418813920916,63.37424895424878,0.0,48.64824932347014,54.90251488887411,62.50658556310312,0.0,0.0
207,207,0.0,0.0,0.0,0.0,56.50913729815143,80.05509150384147,0.0,58.09884167425916,51.47326170818984,50.50265488222047,0.0,0.0
208,208,0.0,0.0,0.0,0.0,49.95799027864982,77.1746866165127,0.0,66.00725436330416,75.53966514959059,54.16876782532836,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.00738470608758,69.5452991958077,0.0,64.51561472205802,46.480493634399025,59.223919977111834,0.0,0.0
210,210,0.0,0.0,0.0,0.0,63.35781551729266,82.54641427517092,0.0,51.90399921672574,54.714526922546014,60.31071249973787,0.0,0.0
