51,51,64.74675803536893,0.0,85.95467410145815,50.33404478291301,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.65643077959995,0.0,82.60989475367319,60.07949730772169,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.06605016194968,0.0,70.24861751450989,48.175504301339416,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.9365927079693,0.0,79.43218887381803,42.29319047846166,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.29347073389306,0.0,89.61707145624241,62.94269904314277,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.49438789180435,0.0,88.85133815211762,61.88778254431282,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.37456140483079,0.0,78.15961496453696,57.27574532871538,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.67376389639087,0.0,81.80836547324753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.87775105410961,0.0,78.06631829888785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.77520799015988,0.0,83.39789626937133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.02223325818636,0.0,72.33501796049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.88881433509809,0.0,84.50157639635123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.96859779639703,0.0,92.16229138797203,0.0,52.682058173397564,0.0,0.0,0.0,0.0,0.0
64,64,76.17444892545227,0.0,76.02547586779349,0.0,50.856452734900216,0.0,0.0,0.0,0.0,0.0
65,65,65.01971613572452,0.0,84.84492500002828,0.0,64.49037295603281,0.0,0.0,0.0,0.0,0.0
66,66,73.372125857536,0.0,87.52830676621417,0.0,51.85792860341074,0.0,0.0,0.0,0.0,0.0
67,67,69.58950037059854,0.0,61.83266561407597,0.0,55.85048183481655,0.0,0.0,0.0,0.0,0.0
68,68,63.880187852180754,0.0,68.73543683698969,0.0,58.22905684067088,0.0,0.0,0.0,0.0,0.0
69,69,77.96416263849711,0.0,90.1860075401612,0.0,43.58091766084603,0.0,0.0,0.0,0.0,0.0
70,70,72.63602089946863,0.0,80.11952899542325,0.0,52.23818102960442,0.0,0.0,0.0,0.0,0.0
71,71,72.11800158206043,0.0,77.41467311820027,0.0,43.8355788290732,0.0,0.0,0.0,0.0,0.0
72,72,63.078540774449664,0.0,82.62325224936012,0.0,54.06470341818171,0.0,0.0,0.0,0.0,0.0
73,73,60.926909697420626,0.0,67.65750554813016,0.0,52.42144593813829,0.0,0.0,0.0,0.0,0.0
74,74,71.12121379146818,0.0,74.55722304875744,0.0,75.50897998176305,0.0,0.0,0.0,0.0,0.0
75,75,65.62763490523308,0.0,74.72519096257349,0.0,74.64974577367465,0.0,0.0,0.0,0.0,0.0
76,76,75.11854553453912,0.0,92.02705056645306,0.0,35.613153791345816,0.0,0.0,0.0,0.0,0.0
77,77,68.32532111930898,0.0,87.06083205502854,0.0,52.50490506121102,0.0,0.0,0.0,0.0,0.0
78,78,68.45565566996787,0.0,76.18929760960863,0.0,66.90255906433154,0.0,0.0,0.0,0.0,0.0
79,79,59.14228435056265,0.0,90.57792932441353,0.0,53.140626928677236,0.0,0.0,0.0,0.0,0.0
80,80,59.27781305970941,0.0,80.80200546874755,0.0,54.52975618461973,0.0,0.0,0.0,0.0,0.0
81,81,65.52188438170941,0.0,75.03884804228286,0.0,50.89784941671651,0.0,0.0,0.0,0.0,0.0
82,82,79.87045299132117,0.0,87.3282593191147,0.0,55.065027678216964,0.0,0.0,0.0,0.0,0.0
83,83,63.486188808381854,0.0,78.13242617867303,0.0,40.926058911791124,0.0,0.0,0.0,0.0,0.0
84,84,65.05667539594181,0.0,89.20406537773349,0.0,59.124479051344295,0.0,0.0,0.0,0.0,0.0
85,85,68.55106403701247,0.0,96.24885527624438,0.0,61.68645113453848,0.0,0.0,0.0,0.0,0.0
86,86,48.06008616483555,0.0,71.02087784390385,0.0,67.00882114934572,0.0,0.0,0.0,0.0,0.0
87,87,56.120885784892565,0.0,86.7399012415241,0.0,79.36661911733535,0.0,0.0,0.0,0.0,0.0
88,88,63.12760074419198,0.0,74.55860404822945,0.0,70.80635484708908,0.0,0.0,0.0,0.0,0.0
89,89,66.1852150973453,0.0,86.7804295671846,0.0,63.87178512278031,0.0,0.0,0.0,0.0,0.0
90,90,40.30609926243339,0.0,89.61103921903673,0.0,56.421390587982486,0.0,0.0,0.0,0.0,0.0
91,91,60.7284132062604,0.0,85.3329947842627,0.0,45.9749824800071,0.0,0.0,0.0,0.0,0.0
92,92,46.05632166211397,0.0,95.5195564797793,0.0,73.8795821170462,0.0,0.0,0.0,0.0,0.0
93,93,79.49001549260973,0.0,68.95845275046,0.0,59.088803558469834,0.0,0.0,0.0,0.0,0.0
94,94,75.87165142870077,0.0,82.69233191463672,0.0,48.96043902268794,0.0,0.0,0.0,0.0,0.0
95,95,50.14253330956081,0.0,78.47103844672841,0.0,66.17433270993591,0.0,0.0,0.0,0.0,0.0
96,96,60.974719035450704,0.0,79.74887673002875,0.0,74.99066000410441,0.0,0.0,0.0,0.0,0.0
97,97,64.64532939909294,0.0,76.43952271734706,0.0,69.18991027191022,0.0,0.0,0.0,0.0,0.0
98,98,59.28193474778635,0.0,71.09497573441601,0.0,55.00988497133508,0.0,0.0,0.0,0.0,0.0
99,99,63.14701059013622,0.0,86.11861091070682,0.0,67.67916905463436,0.0,0.0,0.0,0.0,0.0
100,100,55.19999994004186,0.0,70.70435347085001,0.0,53.510988904711844,0.0,0.0,0.0,0.0,0.0
101,101,51.642915440540996,0.0,75.836727308646,0.0,67.56159727831445,0.0,0.0,0.0,0.0,0.0
102,102,63.23474927558919,0.0,82.36420371865744,0.0,70.43568488018188,0.0,0.0,0.0,0.0,0.0
103,103,57.379210972029696,0.0,85.58748041355847,0.0,46.61931968648734,0.0,0.0,0.0,0.0,0.0
104,104,66.6553434105906,0.0,99.63900938011471,0.0,64.59134815455188,0.0,0.0,0.0,0.0,0.0
105,105,48.32887984396621,0.0,74.09668403691475,0.0,74.93667280831097,0.0,0.0,0.0,0.0,0.0
106,106,58.03896738375033,0.0,83.10244585256874,0.0,53.3970767053716,0.0,0.0,0.0,0.0,0.0
107,107,54.54800319291985,0.0,71.57883201116887,0.0,67.41548452615997,0.0,0.0,0.0,0.0,0.0
108,108,59.46262552832487,0.0,74.27969260934458,0.0,64.64605096481904,0.0,0.0,0.0,0.0,0.0
109,109,62.73648150628764,0.0,71.05157578820902,0.0,64.59704408433718,0.0,0.0,0.0,0.0,0.0
110,110,60.53322907021311,0.0,79.60320134167301,0.0,78.38646978635143,0.0,0.0,0.0,0.0,0.0
111,111,66.01343896641147,0.0,70.01186828634667,0.0,66.63568935564197,0.0,0.0,0.0,0.0,0.0
112,112,61.32062738157996,0.0,91.48492286048344,0.0,51.01807945726133,0.0,0.0,0.0,0.0,0.0
113,113,56.467709244450646,0.0,72.00243503258102,0.0,70.02825559902472,0.0,0.0,0.0,0.0,0.0
114,114,65.00777023452967,0.0,81.55700654834006,0.0,70.90439442461653,0.0,0.0,0.0,0.0,0.0
115,115,46.48846528016414,0.0,89.47482314570559,0.0,77.8654179298571,0.0,0.0,0.0,0.0,0.0
116,116,73.18899411347991,0.0,82.13769260927033,0.0,63.18898132955276,0.0,0.0,0.0,0.0,0.0
117,117,50.255525779036745,0.0,85.46018338786594,0.0,62.67977338164127,0.0,0.0,0.0,0.0,0.0
118,118,54.894172001265446,0.0,76.69483706243771,0.0,85.90668993627125,0.0,0.0,0.0,0.0,0.0
119,119,56.120444680896405,0.0,57.954625298424546,0.0,82.05593807182608,0.0,0.0,0.0,0.0,0.0
120,120,56.720001898977145,0.0,77.0752864041546,0.0,44.476119319073035,0.0,0.0,0.0,0.0,0.0
121,121,63.557824869058365,0.0,68.48229383559494,0.0,61.14675333948644,36.493386422976045,0.0,0.0,0.0,0.0
122,122,41.07457283351728,0.0,72.37368513925173,0.0,60.426304925385644,68.9757849799138,0.0,0.0,0.0,0.0
123,123,62.19498243919216,0.0,67.37578622044268,0.0,53.57454603377419,51.24559984728079,0.0,0.0,0.0,0.0
124,124,39.0531151457184,0.0,59.98088279444019,0.0,61.29766277672347,51.204760731695046,0.0,0.0,0.0,0.0
125,125,50.638380957296384,0.0,65.66337201367105,0.0,82.95841335859369,50.25254678925741,0.0,0.0,0.0,0.0
126,126,0.0,0.0,82.33767313317126,0.0,66.54881227654734,42.058434066929635,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.23084416002769,0.0,62.858546161983206,59.4991154612805,0.0,0.0,0.0,0.0
128,128,0.0,0.0,58.79655049625839,0.0,55.132023220021516,63.816232305682064,0.0,0.0,0.0,0.0
129,129,0.0,0.0,57.842195668869095,0.0,67.61119207694026,58.60988558660027,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.87086745666817,0.0,79.57089237399329,52.266174640730654,0.0,0.0,0.0,0.0
131,131,0.0,0.0,67.76416375289756,0.0,64.01510961953511,48.50517061448883,0.0,0.0,0.0,0.0
132,132,0.0,0.0,52.62958865620979,0.0,68.98117766048969,42.02990285722209,0.0,0.0,0.0,0.0
133,133,0.0,0.0,70.93759495016346,0.0,69.5436803055801,58.78225498580782,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.72314478091603,0.0,75.00612770448211,50.994699488428154,0.0,0.0,0.0,0.0
135,135,0.0,0.0,69.03873771698869,0.0,71.04277103207129,57.62068106197122,0.0,0.0,0.0,0.0
136,136,0.0,0.0,76.28914524040083,0.0,66.00844589247664,56.91779992246654,0.0,0.0,0.0,0.0
137,137,0.0,0.0,77.47347398905201,0.0,69.28788601642069,59.898810909853815,0.0,0.0,0.0,0.0
138,138,0.0,0.0,57.09864703176419,0.0,71.7448383691883,60.86828528188326,0.0,0.0,0.0,0.0
139,139,0.0,0.0,73.33413587751535,0.0,74.08049586330655,70.42894967971996,0.0,0.0,0.0,0.0
140,140,0.0,0.0,63.617739778716,0.0,76.94358018751213,68.0725227574773,0.0,0.0,0.0,0.0
141,141,0.0,0.0,74.9428558310921,0.0,76.53718489513025,58.77335359856018,0.0,0.0,0.0,0.0
142,142,0.0,0.0,67.67573041969521,0.0,55.09299471660559,61.40877851904587,0.0,0.0,0.0,0.0
143,143,0.0,0.0,57.32328243832649,0.0,84.91235827719177,53.23917302552106,0.0,0.0,0.0,0.0
144,144,0.0,0.0,62.071162040194665,0.0,69.76248760587823,68.57237802818639,0.0,0.0,0.0,0.0
145,145,0.0,0.0,63.55372822622064,0.0,66.22476627813386,53.117737454645685,0.0,0.0,0.0,0.0
146,146,0.0,0.0,56.520163570805266,0.0,50.65915046878983,60.70176465686259,41.54487827204861,0.0,0.0,0.0
147,147,0.0,0.0,67.54128716747391,0.0,71.38670235896852,55.9455747578508,52.00907325235595,0.0,0.0,0.0
148,148,0.0,0.0,59.30387552188556,0.0,72.10663057917293,61.21490515678015,48.119650326761914,0.0,0.0,0.0
149,149,0.0,0.0,58.70626004150427,0.0,75.29774614065268,57.278271050296055,60.83466662457387,0.0,0.0,0.0
150,150,0.0,0.0,57.87197766006544,0.0,84.4647691211493,59.57309751676758,37.591436364180566,0.0,0.0,0.0
151,151,0.0,0.0,55.065951588024376,0.0,83.30372145443178,60.58508896576667,49.7430177124488,0.0,0.0,0.0
152,152,0.0,0.0,55.8058337048318,0.0,64.85728449802009,55.18960355755057,53.8805460624739,0.0,0.0,0.0
153,153,0.0,0.0,45.11712610514999,0.0,66.3027704861316,60.24660655919445,51.2399622081377,0.0,0.0,0.0
154,154,0.0,0.0,50.233929654949726,0.0,68.41548619718756,55.363923811084604,45.682212545626186,0.0,0.0,0.0
155,155,0.0,0.0,54.94580638915998,0.0,69.23873815959219,56.540248670989584,57.622242586557434,0.0,0.0,0.0
156,156,0.0,0.0,59.37018797545633,0.0,59.90477830033448,50.941549296988825,72.8215625497744,0.0,0.0,0.0
157,157,0.0,0.0,57.212062996615344,0.0,67.39521055248828,70.70382732218631,63.73942494147589,0.0,0.0,0.0
158,158,0.0,0.0,51.38094499627413,0.0,68.67715638173719,76.45305097433396,45.1662951293533,0.0,0.0,0.0
159,159,0.0,0.0,49.74204718750016,0.0,74.45058763406595,63.12455055912225,63.13290867412998,0.0,0.0,0.0
160,160,0.0,0.0,46.84191976139034,0.0,46.28751251705653,59.65868944235022,51.11106563333617,0.0,0.0,0.0
161,161,0.0,0.0,56.61100830209376,0.0,64.50758739932502,60.78844099277142,66.87433578613606,0.0,0.0,0.0
162,162,0.0,0.0,73.47363520054475,0.0,64.75134311172313,59.40638303781774,61.82513954995987,0.0,0.0,0.0
163,163,0.0,0.0,49.55797609126249,0.0,69.52365029942327,67.93224773133085,65.51008886980497,0.0,0.0,0.0
164,164,0.0,0.0,49.2000114408426,0.0,43.482940071757405,51.42457094911417,64.23843334782082,0.0,0.0,0.0
165,165,0.0,0.0,61.68980887357768,0.0,49.86555089897971,67.79736649522684,64.32358013792575,0.0,0.0,0.0
166,166,0.0,0.0,56.47289085026574,0.0,66.14197935715455,62.00814548303399,47.30704754390552,0.0,0.0,0.0
167,167,0.0,0.0,52.77566846304014,0.0,54.92685989647717,69.4364804120661,54.540187492043074,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,53.78171330078941,63.65925459886022,71.76985489495863,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,58.59185994309374,54.04101090600954,66.67893304147975,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,75.86981821370323,58.2787667289314,70.18661483190415,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,65.03491637112717,61.47635126311076,61.52925980686875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.96846085159707,70.48597560349984,60.76350337131986,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,46.22716857311249,50.34880108641408,58.75251856201993,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.12263473458836,80.75581684202652,52.29277215584448,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,60.493183178307476,58.71228467365564,73.12982176752338,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,64.8425860365649,54.33586767788322,62.227408682050594,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,60.04542623941555,70.97799175467306,70.57278222129776,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,57.04890833112581,48.46742995752611,61.70327908348479,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.32783000264854,57.32985500333793,57.03593446679719,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,63.93377888793813,61.7012888798472,57.64828617359276,54.910222411628354,0.0,0.0
181,181,0.0,0.0,0.0,0.0,58.87650888061663,71.13350394978448,60.58444305994914,35.91149982608897,0.0,0.0
182,182,0.0,0.0,0.0,0.0,61.81876765350964,55.08194554929088,65.86178616258361,62.28917345921354,0.0,0.0
183,183,0.0,0.0,0.0,0.0,60.90457235592284,84.37578161263558,69.38776781652646,48.953658282668606,0.0,0.0
184,184,0.0,0.0,0.0,0.0,57.89456433375716,60.969792294067176,69.46267496018169,53.42771557185771,0.0,0.0
185,185,0.0,0.0,0.0,0.0,65.34924638679773,62.313764108894894,77.84278598085864,60.904522004545484,0.0,0.0
186,186,0.0,0.0,0.0,0.0,50.11882618956797,81.87176849174769,59.533503335626605,55.347418284567354,0.0,0.0
187,187,0.0,0.0,0.0,0.0,48.350114169347194,70.43426895554163,81.50349395892803,53.89231752974533,0.0,0.0
188,188,0.0,0.0,0.0,0.0,53.87529751953343,78.39180399879206,74.28325194718158,57.504315969653035,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.29287003104207,55.29500164392876,72.11201812207916,57.46010486962419,0.0,0.0
190,190,0.0,0.0,0.0,0.0,56.37836553218551,67.45622674420076,84.0827852352138,55.59465984581381,0.0,0.0
191,191,0.0,0.0,0.0,0.0,43.19101497530295,61.44133239091991,71.08990988954585,56.68254349321941,0.0,0.0
192,192,0.0,0.0,0.0,0.0,54.62250159412595,54.892630258503885,74.6036903493495,47.13285538536259,0.0,0.0
193,193,0.0,0.0,0.0,0.0,56.88855247029303,75.52445024005685,75.12004814933529,52.53772796096038,0.0,0.0
194,194,0.0,0.0,0.0,0.0,52.097629101109746,74.7511024038933,83.167921042186,56.06035149702679,0.0,0.0
195,195,0.0,0.0,0.0,0.0,55.61431117737913,64.1259712964578,77.42834754261158,49.31953040497083,0.0,0.0
196,196,0.0,0.0,0.0,0.0,52.190645084083634,71.07020590366443,78.92415133512236,69.77436793696286,0.0,0.0
197,197,0.0,0.0,0.0,0.0,59.269254923516264,53.510252476169995,76.57382163115764,59.50386062643613,0.0,0.0
198,198,0.0,0.0,0.0,0.0,51.911133896404166,54.12863916186495,75.78604459104639,52.119861241391845,0.0,0.0
199,199,0.0,0.0,0.0,0.0,46.1329598408641,61.55172705683377,75.99201701442736,41.86460258016078,0.0,0.0
200,200,0.0,0.0,0.0,0.0,50.96414748093936,56.4001442207171,76.85839322467527,63.57721311748057,0.0,0.0
201,201,0.0,0.0,0.0,0.0,48.47893436850518,63.983871399844034,50.04586590454135,63.34818494938094,0.0,0.0
202,202,0.0,0.0,0.0,0.0,58.15308419575756,71.53986036999994,83.52360967957208,55.641275969972654,0.0,0.0
203,203,0.0,0.0,0.0,0.0,54.75725479742583,59.62465313933496,89.27847961797542,80.40954436807743,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,64.71991038164234,79.78168680669363,51.95720535078039,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.86922610703023,70.49007347376265,55.03355229730802,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.26069795914506,81.30675880036574,64.75691727596846,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,57.426199082282345,79.89108826246199,54.35598756311475,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,53.92406824437957,87.25252703197772,63.23612240748343,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,52.600002875203415,87.81846927065341,54.788537280109026,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.57838301527033,79.0599953089809,56.68569410907881,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,58.76522124488622,77.46810675711538,65.79193404022053,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,55.88611759195567,86.32652811506388,66.74459197544154,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,57.860518598801406,87.07293562705601,52.844909716160984,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,46.53094350422231,79.089543654658,58.85958902098079,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,56.55492286326459,92.59297266395546,60.29876272976807,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,66.9434599385745,74.35716058662885,48.957214817361304,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,56.11037465759243,86.73704792653066,57.81224359121382,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,58.3344937708013,87.44557368998002,69.28544467712439,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,66.39650216192848,86.7762435168971,68.9421692874296,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,43.38370088231956,84.55418448677219,73.45998633456293,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,50.55406500778036,75.87021663377647,61.89037768732928,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,64.71536073468735,85.27995082239887,65.27490438919077,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,59.33465587724932,85.09428048076458,61.87393738742888,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,60.41578603111412,84.44333966064688,65.23525496024146,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,51.191546997580076,81.21116580776854,69.77314714614347,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,52.9773291416778,83.94045151277247,78.89085567368207,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,47.32151001601767,83.48549630341574,64.18626851630435,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.43224091450952,94.05498574059811,56.345221987324834,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,50.15300085702323,78.34470618643886,78.27898255368024,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,62.78003087434781,74.66199867772914,59.88648480365002,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,48.884304950667065,77.32980121901605,82.81780175996683,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,66.3074627167963,86.03573040657693,76.85760461522696,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,34.975556850302596,70.83044445808517,74.807616136209,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,42.387871980135955,73.26670417666296,65.99520050089961,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,60.92330529152495,75.49726192447372,74.05594615088752,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,47.25474280546632,82.52150178156501,67.53505978904711,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,50.28234052840169,73.29636767820213,81.65904005409156,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,54.06215444072737,94.68828670003987,84.48618867009344,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,48.56134975778217,77.07699822683217,71.4648604933671,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,53.434815863615356,87.0286887875477,82.15834710835087,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,56.95010181283581,83.85150369506913,68.88295505103473,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,97.18851456263876,73.8486313636372,0.0,0.0
