86,86,0.0,70.65720220488228,0.0,82.12999817527178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.99950376606459,0.0,84.01304902043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.41034432312408,0.0,70.76916205601164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.12550321769342,0.0,85.09440515578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.79015772424528,0.0,89.47470984942753,36.68518232296891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.51116010231952,0.0,85.2283916920053,48.299102788812846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.19418931313353,0.0,78.68891268251832,41.333939464921656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.78197512528112,0.0,77.04573688453365,34.90471632728179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.13293761322767,0.0,76.14814903593579,53.07679396754585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.9614059309254,0.0,57.9169548067094,56.652901142229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.74815479646493,0.0,76.63984424904748,50.13887559882067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.26365518465306,0.0,80.48045320409524,68.18680269162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.03724865134205,0.0,88.0518706161755,49.00189792066821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.04725689102038,0.0,75.65104127982433,62.52309170302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.0380554065545,0.0,78.50105770137512,70.16451422061479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.71780515048893,0.0,77.49029055885683,61.940639594006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,100.60260157341898,0.0,89.45744695535085,55.90922081081693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.59799755873208,0.0,64.29114749092648,56.30684263721251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,62.561529848109856,0.0,75.11580957122406,61.938161364549686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.39279596800425,0.0,84.51699606869475,41.63193990746208,54.533842231069606,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.81609436708253,0.0,87.7211584810121,53.263175958829535,53.04456984128716,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.14576349584976,0.0,92.67110695500057,52.721780719733204,54.371369155819174,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.00885117042537,0.0,70.17553110788145,65.06249309696878,53.29413140471094,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.17161807484685,0.0,88.95261739034794,56.76546814614534,44.985122285159775,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.77578931762166,0.0,72.95917340592513,53.72403628432731,43.96184244880295,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.65688498283994,0.0,82.9840781094609,54.579355964706004,42.124640283278474,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.7700143381707,0.0,85.48055557198494,55.25067164576322,46.89057939935832,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,53.227036864609815,0.0,75.09007510244018,51.37537922513438,54.49593392311582,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.68459764923929,0.0,75.84559413399215,60.6999791155661,56.04006800955121,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,56.83062145134407,0.0,87.48759989744933,51.9591941040066,51.71400781086242,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,52.099753921999735,0.0,90.21362664690291,52.80241912942884,64.37058441962843,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.65656483937441,0.0,78.9205604064636,49.43404776846735,64.91591018673337,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.79104992753963,0.0,90.85769838516553,62.108278268928856,54.93623625926813,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,51.593517704330324,0.0,71.08703950843761,61.59475674459356,69.08250451430156,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,51.37792951866282,0.0,69.14774256631529,45.15507083590606,60.80177622333866,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,57.16349853811304,0.0,78.56316185943949,52.83067711551217,67.36695880655148,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.46745248569005,0.0,84.43450301735992,62.91326495967401,51.53244638023498,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,61.18769703385481,0.0,65.11408548364848,64.59657043446893,53.409692116229124,63.06854145123036,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.059132988673866,0.0,68.36522992705054,58.44817882341957,50.59378981195385,55.91429556060456,0.0,0.0,0.0,0.0,0.0
125,125,0.0,52.5360625010521,0.0,64.55575937449186,59.4191470873883,63.585394251346166,42.834768877739776,0.0,0.0,0.0,0.0,0.0
126,126,0.0,88.55010702765733,0.0,64.05168166824048,59.273455603871,57.93192597215304,61.04858172731479,0.0,0.0,0.0,0.0,0.0
127,127,0.0,46.36264469755968,0.0,86.29702803954474,53.14231176069187,56.5061824022862,54.606435282938946,0.0,0.0,0.0,0.0,0.0
128,128,0.0,63.46763330892926,0.0,75.27927974393138,61.49342911591774,52.98150494310856,59.413062310750284,0.0,0.0,0.0,0.0,0.0
129,129,0.0,59.911634383416384,0.0,79.4604710311926,64.02256104324685,55.116007260753626,53.08760060475839,0.0,0.0,0.0,0.0,0.0
130,130,0.0,45.49590666142916,0.0,67.064176365364,69.8916867708572,70.81959277491835,60.90059881805314,0.0,0.0,0.0,0.0,0.0
131,131,0.0,81.81813167360845,0.0,75.69297321582502,70.20053580236443,62.64599557669453,55.48980423893297,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.36918506202933,0.0,75.15019361115236,54.465965567830054,61.82238313501121,57.966355477879404,0.0,0.0,0.0,0.0,0.0
133,133,0.0,51.76708369611025,0.0,66.61419599394739,72.77424621528984,53.819862308256006,34.0699985450026,58.186679857644094,0.0,0.0,0.0,0.0
134,134,0.0,80.39372683628102,0.0,76.43079970052702,59.37507183562895,70.86213492303165,40.57370535705628,57.20990586756161,0.0,0.0,0.0,0.0
135,135,0.0,62.33223126779991,0.0,72.67234942798405,53.96575492833355,62.51519169414006,57.107361869162055,49.52199694193314,0.0,0.0,0.0,0.0
136,136,0.0,59.31739657105874,0.0,73.92786475164446,65.28064127019269,52.58558024968953,48.23324922381825,52.88953349026785,0.0,0.0,0.0,0.0
137,137,0.0,55.13018630746374,0.0,68.11508352615674,59.35969757930042,52.56307243945869,66.21197480303451,57.18162342003671,0.0,0.0,0.0,0.0
138,138,0.0,56.284700410832656,0.0,66.21587146128255,71.42555923027467,59.978726260035536,51.11779018518321,60.33803644481667,0.0,0.0,0.0,0.0
139,139,0.0,58.42845298237724,0.0,68.14246135685964,63.521042583964444,66.92061126924725,62.357235306573955,43.8486293953771,0.0,0.0,0.0,0.0
140,140,0.0,59.708429547964485,0.0,73.1848248673386,69.08934508050245,56.973865873115514,53.93397987239306,43.28543186380459,0.0,0.0,0.0,0.0
141,141,0.0,65.23742100281031,0.0,76.1019416102076,59.59382496948947,62.352225794566245,37.65448630651832,52.01177008601452,0.0,0.0,0.0,0.0
142,142,0.0,58.96390145235736,0.0,76.75836927976856,66.96059625265744,60.70947274578844,51.35599680967672,45.98633226090378,0.0,0.0,0.0,0.0
143,143,0.0,46.31790394739613,0.0,66.41500468275326,48.28360156710124,41.86499365169291,66.95926549889175,51.58654454430406,0.0,0.0,0.0,0.0
144,144,0.0,65.20211782218882,0.0,59.61147363598637,55.50205519914988,58.21579356926797,68.08556997469185,47.38919513396027,0.0,0.0,0.0,0.0
145,145,0.0,52.44356032868805,0.0,64.6943020477447,57.00905865429672,57.32275148559297,64.18805215034571,51.113767642790805,0.0,0.0,0.0,0.0
146,146,0.0,54.264400390263184,0.0,52.15719959787609,67.04297260824995,66.12477550117016,70.59131661881597,62.833861796701996,0.0,0.0,0.0,0.0
147,147,0.0,46.87360154948455,0.0,62.593174302625656,60.22803938034196,47.36116362283053,57.586518631849586,53.32609354990932,0.0,0.0,0.0,0.0
148,148,0.0,70.88777188541744,0.0,65.38304311142758,80.08395057236197,77.16318646921911,58.913281488679516,63.44448340866982,0.0,0.0,0.0,0.0
149,149,0.0,50.10256891103181,0.0,79.28480262114604,56.04401288649885,65.41655273261644,58.59818644668839,46.31800914491623,0.0,0.0,0.0,0.0
150,150,0.0,48.0826583285436,0.0,58.4809283437793,56.06688167452772,60.33093855273244,39.083220392737815,64.89618818295187,0.0,0.0,0.0,0.0
151,151,0.0,43.10765499346403,0.0,61.62656112247851,73.95042627501995,44.230969998779294,56.13669777709461,46.259922979769186,0.0,0.0,0.0,0.0
152,152,0.0,62.478401798411426,0.0,79.52233282005321,65.33177200399197,58.561359313494535,63.819106545090726,64.47021802757675,0.0,0.0,0.0,0.0
153,153,0.0,40.43520538362799,0.0,53.06286096928201,55.35761565541502,71.1497642990795,52.644128124891154,60.052543827846996,0.0,0.0,0.0,0.0
154,154,0.0,50.308305062939496,0.0,69.61183642253255,62.41862623606037,60.16565869605098,61.294708003405404,54.02506187896991,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.8032177291328,60.28667724791093,68.9352209122193,55.90504820435266,67.59196868381875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,49.439145765204664,66.76558828267169,69.5046515973471,68.34664893277181,47.597902524907155,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,48.44497806590538,67.34131418458972,73.67707515532874,54.07305860137656,63.836588944511234,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,52.36566084281233,59.66370727312592,51.54829805557928,67.76296855672373,55.58885132810698,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,62.60036927711192,68.71438187453623,55.4771763487626,67.31671071648272,48.66519675246026,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,59.29029784987348,57.00599811084862,63.03886581388735,53.3487857022494,64.35578516207015,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.6204701079633,49.62493325379107,59.13203602211767,59.575504999261284,52.156087548428644,39.922340591448304,0.0,0.0,0.0
162,162,0.0,0.0,0.0,53.11568879708007,57.6824223152808,53.01691210061995,73.39632649066526,54.57986061453951,45.305481801682255,0.0,0.0,0.0
163,163,0.0,0.0,0.0,57.15635379233811,58.68643043857945,51.53077094948296,57.44220279541204,56.54263192775292,63.636806488894514,0.0,0.0,0.0
164,164,0.0,0.0,0.0,59.135666944172286,54.445769555850276,62.59990573310509,57.92035527153473,49.80550656578083,47.88744178093075,0.0,0.0,0.0
165,165,0.0,0.0,0.0,65.51625277212938,65.83112358535469,65.66260778050616,50.97304921535456,54.43290665497615,61.268163197912145,0.0,0.0,0.0
166,166,0.0,0.0,0.0,61.312404897642644,50.793764606830194,47.62044764610431,73.39486695159017,56.16801115464744,50.605017115429185,0.0,0.0,0.0
167,167,0.0,0.0,0.0,48.28584455586483,46.41051017950283,53.665666233243385,65.11226218857378,64.79411241745328,58.49444555505728,0.0,0.0,0.0
168,168,0.0,0.0,0.0,53.948885987308266,63.0479650065339,62.01806395280647,65.49499578146211,55.23304303314943,46.71935771798694,0.0,0.0,0.0
169,169,0.0,0.0,0.0,53.95928426395128,48.52547308908821,71.23596102866253,67.77234698280142,54.982102550162296,50.741956724069325,0.0,0.0,0.0
170,170,0.0,0.0,0.0,49.53252365367145,56.24039297829502,49.0084489038046,55.50315984153462,48.09189377995338,41.970903119438134,0.0,0.0,0.0
171,171,0.0,0.0,0.0,46.239376401695125,54.241365598549564,73.76026794332881,73.14004379486752,43.44450309281514,62.19237378782199,0.0,0.0,0.0
172,172,0.0,0.0,0.0,54.092201798134795,52.02176354215706,46.797701932909526,65.33008781530899,65.44258101058966,52.965101401284,0.0,0.0,0.0
173,173,0.0,0.0,0.0,28.022762647422496,40.54323800042708,44.088778275391775,60.99720470465664,44.28210954157657,70.90858077159778,0.0,0.0,0.0
174,174,0.0,0.0,0.0,48.08569481860832,54.43214116474669,75.26461000381939,55.52244131362857,43.973767136915924,45.80769274331902,0.0,0.0,0.0
175,175,0.0,0.0,0.0,50.97144322638469,56.10852150398201,71.54146065574835,45.36996708023277,42.55720378793361,50.87484092457706,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,42.27196825195379,62.446997632191994,64.32392158849336,60.11982389016076,49.664761670948366,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,55.45008003610893,59.60607765016238,60.82167082214992,61.54985374299488,48.98182085467684,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,45.216861395485665,57.165378213124306,64.50844933675518,52.42796265426219,58.00850188720513,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,53.75622125883277,61.321216699250776,60.823218568640755,60.75218185785957,49.7172877328411,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,64.19828862420448,73.43393639160989,55.832236992301674,60.66694666455331,75.61073237557912,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,50.40535377799645,56.03775148861809,52.49059751891609,64.94661123313773,48.03849880213516,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,62.02298004188174,57.06674511958953,76.32856436043667,69.31522507424282,58.809727897613016,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,47.2233915075348,69.54189955161229,61.40294954410572,66.93218768714144,63.09803308129208,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,54.5448125907977,62.80616709933137,65.02158581865115,54.1920705332567,60.81874671047774,54.907036506400225,0.0,0.0
185,185,0.0,0.0,0.0,0.0,53.764195117235964,65.30726074118235,80.11735673997738,47.52510228325744,65.01512953206147,51.98174896648782,0.0,0.0
186,186,0.0,0.0,0.0,0.0,37.01716473686533,71.62891043006621,72.96311926396744,55.36403122449529,74.98847384547771,43.40770975509281,0.0,0.0
187,187,0.0,0.0,0.0,0.0,53.85465613869714,74.26260244740386,66.76843227288612,60.78589877536657,49.99329053060027,53.90375606033801,0.0,0.0
188,188,0.0,0.0,0.0,0.0,52.540510790177706,63.73098516524993,70.42502722850696,50.39255179840657,82.18592881683637,52.69428372663535,0.0,0.0
189,189,0.0,0.0,0.0,0.0,45.511854537896795,57.61686741338463,58.73844277961669,45.04870748486198,77.40122240081489,42.411436922089564,0.0,0.0
190,190,0.0,0.0,0.0,0.0,50.23018816295924,54.09676164501788,67.3681955756798,62.09456692913233,57.62443176134706,47.45781981233155,0.0,0.0
191,191,0.0,0.0,0.0,0.0,45.903378536366944,50.382498112141526,61.240368586207246,55.224208251648264,85.14032486947826,46.578837674709106,0.0,0.0
192,192,0.0,0.0,0.0,0.0,52.164604448995526,60.9540369334466,63.34512178022729,41.30987404310684,53.89873829947036,54.134992603189644,0.0,0.0
193,193,0.0,0.0,0.0,0.0,55.85393447611412,49.59792937483212,76.66372256560246,72.35050168934757,58.72002677143346,54.85629476245013,0.0,0.0
194,194,0.0,0.0,0.0,0.0,57.6094975519451,62.416458192827754,51.40816910206175,66.4610958515086,67.12472844365828,57.03911388170886,0.0,0.0
195,195,0.0,0.0,0.0,0.0,41.960354804014685,52.360790435811374,71.55754668544526,62.79160136880965,50.135167288275426,48.71422696061122,0.0,0.0
196,196,0.0,0.0,0.0,0.0,47.647442494722114,44.5192557608249,66.00095225888907,64.15358282222985,67.40630682765469,58.789621303236665,0.0,0.0
197,197,0.0,0.0,0.0,0.0,43.01846116479287,71.51510070370651,69.70740029308651,50.22723522448399,74.68100615393072,55.504025609117,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,50.36504616794786,64.324278413123,44.275218577870966,65.54127594786449,64.23160628238168,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.3621163958993,74.19286820419018,62.58297335890289,60.82015025983956,58.90334055768108,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.43736115124763,60.32325765706504,60.336144623106634,76.75288013619651,51.44196334812193,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,55.577051078911204,63.54072083811535,50.79511725124467,62.221468378146646,53.38400724112408,0.0,0.0
