,time,445,490,848,893,423,871,468,916,849,446,513,894,491
189,189,0.0,0.0,0.0,0.0,0.0,68.85251548828572,67.61546558973419,75.73799307508189,68.99579318930208,54.13429052360574,54.54097519484993,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,58.19190062765347,88.5087244914839,71.93375696500166,62.61913875082551,55.2846598983906,62.364093016520854,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,40.47635505088163,88.05442081413007,74.89994223515176,64.74050161088937,58.40883702662188,47.231540732115036,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,60.3795802241347,78.2286741471236,71.7572296594408,56.486551963970705,58.11146885256922,43.52844894342279,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,47.37806056952786,74.13292719867034,80.97980343188839,71.94840429893117,57.90346760870509,54.801904952025495,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,59.85854685451828,62.74756441332649,79.81486607691384,67.88226041179443,73.38442320415825,53.941483634059495,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,37.23073015793827,76.3167815740519,71.19497408389587,58.4645891196071,56.8860438897276,43.704010096212855,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,84.00992082132582,80.79011957212367,47.91720408750139,67.50014205843857,59.87400763762293,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,82.75799469419171,78.56902394444441,54.10624577326688,58.58900913567531,59.07025847685481,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,61.9641123872627,63.20382811734686,48.87185125941313,70.84292780302313,55.34248149390228,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.5605226929593,52.872542679933005,71.3306893831416,50.73690788194218,49.11492410702307,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.8735574452764,57.98654762631942,71.1164108233337,65.11867549234773,38.84763594501557,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,61.71532686069729,64.04238454918324,58.442827106453315,74.327535060471,58.832068595829945,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,74.92592595592613,68.77408153175796,71.56264627813235,71.79514981611402,64.12839523923901,57.529210367027694,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.58995539116566,84.48500894212313,52.74186463284353,64.65516163769504,56.907997152355875,57.7706546540759,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,75.00915593931343,64.91672413551785,71.33548263076163,58.47276654000195,49.802338168963885,55.64963025520644,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,75.71320008476833,62.900855813751114,48.29661179378778,70.74809742868692,61.49880682984377,62.48270653422581,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,74.52563329533439,79.10670206910774,63.65448623692449,60.28576388103859,47.26916204554845,48.29635020223165,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,76.67478727517637,75.93460540793039,79.08642800976482,60.206684238768936,59.439400656548145,67.18272021236254,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.13435043032324,66.71393624658955,52.69972039326365,68.50727385617236,64.06861941423251,51.38650033041743,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.93457774385853,84.60675934494192,35.965934996514896,68.60667159254879,49.613113628664294,58.777682171520155,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,60.237336039091474,83.63933031289824,58.3651261301847,64.61103982468846,55.999980386127625,50.235157945604044,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.84093466355678,66.0538121976247,71.3596547189376,77.06832239440658,49.41671123268793,61.208728372587416,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,70.75858803484347,77.51100248918797,68.09417838505114,81.8530318900304,49.588019878490826,54.96936071411832,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,56.1077425020737,67.75141836317819,54.934344656677034,52.25176742413069,60.95281362261673,67.32634147256398,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,56.37094006974148,73.52416110573127,57.23520835670628,66.73985679049046,45.65796635113379,63.34272904823785,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.03587557557022,68.40755569594458,54.196797650700866,64.3060435895817,35.091210594384904,38.131495465915975,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,53.39238083597932,75.19183863379489,64.06309558551683,73.3588633651975,67.45016207849943,71.64225185576616,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,63.59993804890565,58.93184276744703,56.51368275499958,73.83442655264645,57.873626912728625,62.65960012506609,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,45.48742683993104,86.30409194271424,67.28530479234443,79.4819836504119,64.46236133833695,63.60581027121149,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,50.718431174239996,70.67766223350114,55.95357327567079,65.35987788506658,54.04159415154675,50.8792896912424,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,54.02264491837159,59.457503943240326,64.4143326630076,64.4347769510193,66.07769619947163,57.451902688989925,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.23369618136434,59.1523311227084,54.1473743910118,73.90270809384613,64.34495006171224,63.35893693763018,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,69.65951374184235,68.19590517457824,62.02714264780313,82.31948089285521,51.92543509531361,55.70759332121638,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,53.661863509764736,67.43399442135856,57.27566432184302,71.5128087062606,64.82578736052818,57.70947649630844,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,52.002859712683666,71.6612635251188,72.41381800513533,75.63869014532165,44.28058443592286,67.31585840571577,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,57.59145497244363,74.46744700734034,56.698459397037865,81.38947441108446,58.229813624811456,55.13980561032898,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,62.46085480691175,69.72836701594751,58.438074851878895,70.5644855007918,55.11838308911547,61.24426682304388,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,57.77347053242299,55.458105495465226,56.1249863049148,68.88987883946882,76.8226755091855,65.85828412908396,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,55.70166478885161,65.91822182094353,65.64614014292084,84.45963455607058,76.76126946455906,61.80687385412958,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,42.93606617972635,56.87958301991251,47.91874769777829,78.44013902214816,35.56887762059082,62.3540016096618,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,41.49381613508441,72.13360757196625,55.149814268037765,81.23207189748807,61.53780529183011,66.43764025435262,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,53.59512665817492,63.707161157698124,54.15707114183313,70.25025919260912,48.14310984201492,62.11432085898804,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,51.60801911045314,60.36251241929204,62.29603885492625,71.42674691605927,37.51534372157511,47.57168394522654,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,48.39106981696258,52.222870011233304,63.02111825087032,72.05267079418944,49.95342976459213,70.31017569776068,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,42.315887838081046,65.21694476049193,58.56540757473849,79.84162689174416,62.443400998051274,64.24501321822135,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,44.73425973334555,61.1382334784499,61.54007935872536,71.25393399355428,55.34287104669238,53.06437838238554,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,58.62507974692171,42.83846077828663,61.92644751294162,72.27790631937833,71.4211141334847,69.0232760886558,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,52.33140228607675,73.03181261862753,57.72947040868053,76.87477917769054,55.273404778898964,78.17958969913568,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,57.02181461517211,59.313320153363094,56.590890825541855,72.49017516245137,42.96997885189127,74.28300501314997,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85657037084632,62.01930406135742,69.11392930041171,54.96280070614644,78.45821628479489,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70368726566214,66.08005162304846,63.48438618305221,55.22238688202292,68.23650737150928,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98876500853062,51.34806759162085,67.99996365067321,31.414293525538312,64.81184101880837,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78186590530694,58.763560880124516,88.3696432087566,53.78291119046726,70.01624821509786,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84601236275677,57.472740274784016,80.66211782693422,66.22525869132247,74.30136792108411,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24241584567397,57.612010705122906,65.25435810589562,72.78486747613485,71.23970214544909,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92044182838929,60.47271500288065,84.45241488115536,58.25678792908009,72.86441169497428,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.502091983442575,61.59280899355213,73.80046670085827,63.250742224200806,73.94019182463472,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87975535662959,45.29934248045609,77.81060128580835,60.28514334017924,64.097780406478,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846754133865126,54.44478916450902,77.47133959170947,52.0084882341971,81.32915674891744,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05880643001328,58.74403820046724,73.78780036262764,44.88805704090218,81.09493843988254,46.535338158046784
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319228241860685,50.48384139177515,70.6969777992287,56.349663141820564,81.72686637731265,48.02941053919564
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26539460989109,47.1662425393553,86.2319656226083,54.258889668652806,71.18707676458041,48.23310489336012
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59483906959206,76.61208560453541,79.54940453407929,50.60905921961124,61.29300202763696,54.73932470024192
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45454119020939,72.40928429392217,85.5953304283802,56.93539420372136,63.593966536941345,55.63265446928033
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25978342923042,62.73856679005852,73.90680554477058,50.497417628207835,76.78267212706865,44.00097942806326
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36995438283512,52.66212342545757,83.44718527671375,57.54996277117538,83.45306881730843,52.407981998385594
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59892754641839,63.067378682851555,68.7627570028813,48.8611822657174,76.03921702763229,59.326099260973415
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164262172365866,67.45238299765217,65.95402900973718,66.57719739099478,70.32651730056836,60.557220387535004
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77293591777962,52.893615586561125,76.4236126929786,58.38523953486313,68.62192728133519,52.035875718212154
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61251635701822,45.906473322961915,71.67372668527351,54.11152952341617,69.06028471898506,52.943824736897845
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99873070595699,54.32864451938099,65.0418405456843,49.24740268132681,64.65801212951905,64.45895635108624
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72678355338475,45.24297120628283,72.28485003736236,48.0303902150695,88.28922072844792,59.938889871677226
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77389592511243,54.318257059015416,91.01309514358637,46.58884349887511,79.02058565225526,60.64998945695564
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6817217493207,51.33816543546335,79.46433354114441,51.10803650540898,87.16044369765058,69.71847959299642
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4350236969406,45.08157266914819,58.11032179190356,48.967519892752364,78.82581771400612,51.00682327049323
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26701622342821,51.91128635399687,69.93519589277588,55.748048739338785,74.68595039234428,51.666984223024016
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37532107803837,66.77141571377736,54.45607317811511,71.31786668795723,62.997586252030445
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4254815430171,79.1166668111038,51.67681006464628,84.99771506839983,55.24462972425198
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00311624415172,82.58659068350111,48.19749509116602,95.57360396355068,73.37369322922916
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34884346385718,60.29565784013157,0.0,90.15364715746652,61.7330877235063
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82383323895079,92.51035773310699,0.0,71.40196563384812,59.29547900633732
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95229273258203,71.53161292901946,0.0,87.53819719910805,76.06794696958352
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12374630326244,84.0414323849838,0.0,74.06217931012486,61.15331340803591
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57708701005888,92.78955491461113,0.0,84.13972012830295,53.96779357591328
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678995075809254,0.0,76.38412618401159,48.816805794915226
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44562149414493,0.0,79.75087153784061,59.199320224777054
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40559690767446,0.0,82.05682030040907,64.45455164951849
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9008569612061,0.0,69.65883511980255,67.38628628956789
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89294531316153,0.0,78.06839771584181,42.89380814745692
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06519704864799,0.0,90.01482352577558,58.6823209042691
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37474755198947,0.0,79.43057001168046,57.52854742728424
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46922295983996,0.0,91.24527242059385,56.43707881375931
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15608793407849,0.0,80.82395597931,68.45976238816132
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48250963429194,0.0,92.99593433142614,76.69573173984679
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84373664423578,0.0,88.02348885643528,58.50104077489246
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.105193829206,0.0,89.60042950964053,72.32406596120404
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06796675957142,0.0,99.69898857379447,77.8746486490611
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75541256140035,0.0,84.53356082790124,63.89551221270363
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73007269536066,0.0,93.04494522274562,78.2444615014984
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50270413310899,0.0,73.42782064759322,84.83225259987503
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32274112750329,0.0,75.5565096598601,56.03619130517244
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65163174613241,0.0,80.50721403320648,68.290637900407
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449890019158474,0.0,83.15040476435125,76.43476228727602
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80985879265867,0.0,88.18650223217068,62.232504250561405
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825231196838416,0.0,88.6807482758837,68.12115859462456
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666700845814,0.0,85.38148712574136,61.25558572972985
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0559842670209,0.0,77.19835331663309,60.75481265715227
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04551269086885,0.0,97.86998274856903,70.33288370157217
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00108398835444,0.0,63.818278599756056,62.63005557655292
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055555148834095,0.0,89.49116652806455,69.71682229548186
