47,47,71.65622075535025,0.0,0.0,65.4153053158455,57.434486626303084,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.21251809387938,0.0,0.0,59.31303378693507,50.698587562030355,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.29934960747241,0.0,0.0,65.1680821923043,44.04680534161351,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.18412994399346,0.0,0.0,57.0130211587623,65.28405976380066,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.06822296017823,0.0,0.0,68.32368086308873,57.34481055543122,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.21337426479087,0.0,0.0,63.31398803704137,54.38979646491972,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.47323050815182,0.0,0.0,65.5114657229529,46.182697005792676,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.262508318118314,0.0,0.0,71.20329127668812,64.73533665526077,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.58896291585518,0.0,0.0,61.99700265622775,70.49516607188934,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.06622478400242,0.0,0.0,67.37523807718034,67.58349151492223,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.851737614748615,0.0,0.0,54.48993305939858,57.4811011420059,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.841524968689725,0.0,0.0,55.32645472496215,56.82900681824654,0.0,0.0,0.0,0.0,0.0,0.0
59,59,49.29455752468246,0.0,0.0,63.34350069978954,55.39541559663851,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.69753617542112,0.0,0.0,65.48278192723997,62.003680266246995,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.087455189694886,0.0,0.0,71.16718700748142,69.15458434286752,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.55351639529192,0.0,0.0,59.354317437918155,60.802983943580614,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.13767573020138,0.0,0.0,67.33527073138413,73.75285973168435,0.0,0.0,0.0,0.0,0.0,0.0
64,64,54.43321981903218,0.0,0.0,56.37646952143071,60.116722696016424,43.89943876681685,0.0,0.0,0.0,0.0,0.0
65,65,48.95125607475081,0.0,0.0,68.65118286101284,74.83001535543664,45.90489374139435,0.0,0.0,0.0,0.0,0.0
66,66,50.98159005930627,0.0,0.0,76.07024506767571,65.45195571006708,49.5185757407463,0.0,0.0,0.0,0.0,0.0
67,67,44.746860959920994,0.0,0.0,57.57066556985606,63.75291430867462,45.837768007961216,0.0,0.0,0.0,0.0,0.0
68,68,47.232597834859334,0.0,0.0,54.506316622323936,56.968144052841765,45.437769230416144,0.0,0.0,0.0,0.0,0.0
69,69,59.73702702392799,0.0,0.0,51.544344530959975,59.59141297581151,54.574886754784686,0.0,0.0,0.0,0.0,0.0
70,70,55.915437333132964,0.0,0.0,65.85647048191262,47.36202199287575,47.084803471594405,0.0,0.0,0.0,0.0,0.0
71,71,48.25444123338053,0.0,0.0,61.99138271643831,60.653968892641075,59.83979973797835,0.0,0.0,0.0,0.0,0.0
72,72,48.820532265005724,0.0,0.0,64.13222467441715,59.32203162893828,49.328088313257446,0.0,0.0,0.0,0.0,0.0
73,73,54.16740199836403,0.0,0.0,65.08701350288467,62.621663173826974,56.599950741787794,0.0,0.0,0.0,0.0,0.0
74,74,52.18136864932964,0.0,0.0,49.938285492462064,72.73683886286747,52.732720474359496,0.0,0.0,0.0,0.0,0.0
75,75,49.032571817833485,0.0,0.0,49.18262152505961,40.48935875632937,46.214807889636994,0.0,0.0,0.0,0.0,0.0
76,76,50.94095289543776,0.0,0.0,57.606332931956906,65.70098421367175,59.303794620586345,0.0,0.0,0.0,0.0,0.0
77,77,69.10578510469165,0.0,0.0,60.91772300924388,67.78493379986475,57.01949125812924,0.0,0.0,0.0,0.0,0.0
78,78,45.38734611291094,0.0,0.0,68.23157824490593,80.07653239534076,75.63492746275651,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,62.633019717888985,67.4323271193345,70.6801945646775,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,59.158922495189245,70.53244610193174,64.36317112967477,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,61.758478432497945,82.81994783937735,70.38774550473485,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,60.068606830655824,61.87640516491669,59.24495731527562,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,83.14528345842523,62.710910622165656,44.020153719780836,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,50.18780748758104,60.908967911189556,65.76007878283357,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,67.18312299776738,80.51977077708221,67.00037636485587,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,73.5533010355267,69.34949769244625,63.44182615335364,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,64.91248416729539,74.31654960841111,59.930894726154825,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,69.01823954674913,66.06665898348544,90.86968602269772,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,56.62370177405255,63.27479929235907,69.09643972508084,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,49.8887613449272,84.19868989945554,38.3455077020416,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,61.17243514324273,76.83480945610162,78.12599956666237,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,55.446789449043315,67.37845118897363,72.80318726146474,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,53.891325154660336,86.18755375274763,79.06148403187775,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,77.8279591630944,71.6777783535165,58.70541856892224,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,45.4167455533947,71.01478867604915,48.49042397897786,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,60.77302513736744,58.65292071891132,68.6553570944845,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,53.19182183737246,74.33394222881195,56.648843620789876,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,58.09768590771065,66.68282377366991,78.10557533112147,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,51.298677914856256,74.79327578447472,68.19946881370537,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,55.01849229368314,72.16454901389517,66.98535465772682,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,66.1684474277097,86.93877411290677,68.04742560848706,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,56.82691467799672,77.46072647821698,65.13991748669588,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,64.29469893693013,68.8408758560557,76.82262603074147,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.48192309543433,89.25675213812829,77.0804002123467,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,43.810444464021145,65.43863708911348,77.43123667138897,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,49.22593482781718,63.64574448572513,80.71767438653652,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,60.01809433945398,63.31200965549994,65.57674596789627,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,54.88636481477113,75.69148225686585,70.71896807404096,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,44.67375067140661,72.28251560494083,75.79670620752933,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,55.207053539245194,73.32610851816862,74.77456584264225,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,67.07682824525487,68.45139277294959,75.00786292945051,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,51.82506974667099,71.1266677851496,73.35638660557859,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,65.35775490548268,83.9867906342402,83.51007529652627,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,40.33092591258124,56.77914808600306,75.45895446586889,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,54.99759679582933,86.50500468100071,85.5536915408369,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,84.61693740101359,84.6607711732773,53.94661289837624,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,62.84922525284638,81.29760986512846,55.05962303686534,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,57.36481198741441,84.19520587735391,48.61316763699375,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,77.17012794139275,77.98524168393226,54.937578128586466,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,75.82855775787877,82.6972749134575,56.11033920056316,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,53.76085625264516,85.26684450651327,50.235732230645205,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,79.75262783720116,85.31434766140634,53.940795574595434,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,59.86433799310728,73.66219688886119,40.17727547242979,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,74.6903229418266,68.82890256573575,52.07746725326466,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,63.575061780667326,87.30865047309551,54.55214302409038,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.4629990546095,77.47043910700958,45.95226215858177,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,68.15858331618034,92.84954969729858,67.82793875380958,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.73606258581081,61.360214391718216,42.90508566397517,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.99278290603803,81.62645982661579,49.670588432687865,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,54.76098335475293,81.67710117972118,62.84868777161213,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,69.26940914834776,77.06394843934771,61.25308170062313,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,50.39901774499968,72.78890250445292,51.113046768666436,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,64.02453284429237,82.24267911644915,65.51261454139654,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,59.10028265169919,88.38855730773084,62.405939431555666,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,52.43778893552733,84.33729138594211,84.18494449189429,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.41699268872624,74.08306053635887,57.887012682532585,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,70.13356143750575,91.6464938172291,55.4457994078678,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,65.29852309533307,91.15996036126727,70.76474677438259,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,53.42845730922021,79.31027698434305,62.150203157607855,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.90133312493806,97.6140758463516,54.448926617100696,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,57.77088498884788,82.67345125546055,52.601309835532334,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,67.16406071597787,80.65274738850736,59.7601107194105,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.55430846510878,72.97509241099186,76.12323092045361,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.85142272683777,84.69498911825,61.523488580199434,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,64.90893023407854,76.07758522334329,60.326433877873,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,62.55598425240292,85.90686317626515,66.92342907677558,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,64.95819129179117,88.27199341818039,60.98441229637051,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,66.49046366177042,94.34992153632106,66.55554026391582,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,58.591217687580254,83.2340972887841,62.78704074212867,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.04068095520375,92.63183345533878,75.2818026738144,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,42.717722747499096,84.46177621164802,72.74277643931742,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,51.63943425667698,75.30344497432314,81.03812418350616,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.85964118123212,79.88005476361911,73.81019193997663,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,57.73719038818981,86.90805960961846,71.26845320358356,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.01076388425698,87.05775489453451,65.56057121743284,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.93189955225196,86.79800122814481,70.12587628267019,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.95414814403631,79.07212081854819,76.57256881602842,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.46938481166225,93.62790684622308,66.04920961101351,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,51.341852220706635,94.46841550974075,69.40779925051096,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,74.05528292575906,88.1729202235008,74.81221195843324,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,59.167558076991774,87.00872156793324,71.27707540441453,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,41.524167885045365,84.82230839028092,70.55494259710684,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.76437185094684,81.16057022854764,72.20655771189696,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,50.592498125014785,95.67494423866663,65.54744994954495,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,63.681147195312334,85.45244301227265,60.48005373931551,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,42.72479013109681,63.93847979926707,83.140169611395,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,61.65875035781181,82.86038932021528,81.68223207356445,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,59.33668308676792,73.31716442790349,77.51647385582203,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,52.67804816156616,80.31698817824801,78.80477870534892,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,60.19436446827021,96.58615683045619,89.59295972671273,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,55.646525145529644,79.16666333229357,76.5232001583432,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.55071044996582,70.77937008605223,82.98840755924498,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,47.60766649959824,67.05747311399946,67.2310292856719,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,58.34396619135555,77.0157136470271,79.48810535197407,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,62.182439250916275,73.1221679956022,73.90086393610832,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.29845423844124,84.09269791190809,83.40740264699595,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,68.91280998606155,65.68835970556721,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,78.0691447562335,67.24714848863063,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,95.33947072470491,78.61230457054202,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,84.44233023798516,80.20173696101278,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,84.0633468235414,84.0789296162528,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,67.79004500012496,83.40889543753148,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.63790228864262,84.21060574485804,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,83.23848432773592,74.7108087467644,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,82.30696944493093,85.25886382901608,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,67.12822116015283,80.44061540820267,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,80.29489430041667,80.30884088554606,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.27931092619724,75.84678621101048,52.77258375463507,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.41387084246985,70.77357798688675,47.48102453407469,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.57493709727211,76.00163707796449,55.14031832412213,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,78.53957297267604,71.51526754950729,55.58278643483393,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.12388255955743,86.02673151632222,48.68345265338346,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,68.88912606332033,73.60527765463127,41.56862205919699,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,61.15066573093398,74.66728178313215,61.35721579727529,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,72.20854072122677,78.29028260477395,58.55306981809012,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.3204093710674,80.95935593838604,43.12139920960891,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.9191327869591,70.45544099540717,43.16854663924307,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,77.15917408832718,72.203234882564,51.974497666452336,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.66499512155202,77.41805913352107,50.32948979431977,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.93568812581186,92.8942633068361,47.76903773972076,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.18489621763804,98.98985572940964,56.001092351905754,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,73.78259545383467,74.12835024858661,53.78529869541069,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,59.786190467895395,78.3600698498393,36.60128965596125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.41643480270601,82.49176317000776,60.886883598827005,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.42852185669699,67.49832525430689,59.84649846492826,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,58.254213891601495,93.81730088219425,54.45864612864114,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,55.516741037814555,72.99675461507184,55.69422811075475,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.48006569064175,75.0843159708323,52.21540062478488,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,72.16534964249374,84.37062820527248,44.741590292019616,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,61.23328451632142,80.90165688136538,50.65531156031476,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,65.95259502532036,84.02381626408948,50.726278798669696,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,56.61001718680835,74.21529837125146,60.32290794138619,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,55.74243345457235,91.1038338368078,61.09758791906614,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,57.216990506040325,76.94010095348327,71.11026591469759,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,53.173146189361276,74.6106759868126,46.37133680384122,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,54.254289848602305,78.51415724762772,67.38991631895682,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,53.525943575603854,83.69660053923678,50.10170281069047,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.03986092093703,86.28108263530095,55.956690723140944,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,63.894968486638874,88.10291659658029,60.50137453991818,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,53.07509142152719,85.32838727611022,71.9729970409062,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,53.70268238394138,80.13035896492295,65.73555567962833,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,60.728860999945205,90.47506040224683,51.08663230759607,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,43.582071118786146,74.22703909971914,68.47695397804702,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,50.521629793744864,73.06040561136831,64.16313114392047,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,54.59246085124768,79.02220193656811,71.82905330709387,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,60.48897065829982,74.66024967722547,66.00194161139231,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,54.55171347575079,72.34734303156146,84.92577652614757,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,53.604781211143525,73.71051219904959,59.97091643467161,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,50.12806422413182,67.16526401591287,61.76281823283316,0.0,0.0,0.0
