87,87,72.66637215895959,0.0,0.0,57.08500134475281,0.0,0.0,0.0,82.10457010074114,0.0,56.11984425743685,73.94058845608552,75.22255242847933,58.878500690134345,53.412399343351325,54.12116533939245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,48.139143957013104,0.0,0.0,56.67830639195143,0.0,0.0,0.0,71.82299691649608,0.0,84.0682024346433,71.79548163181425,77.87222919965781,54.976645509165806,68.74332858919624,54.575085814068885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,51.46132594669217,0.0,0.0,53.92299318006613,0.0,0.0,0.0,71.44097968461142,0.0,72.8923206217384,76.00942804119788,82.34159527683258,62.644359843419736,69.28551725109722,54.33274036776798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,51.875564104857226,0.0,0.0,66.37662388434018,0.0,0.0,0.0,67.21717101861987,0.0,64.70960477952606,62.890837591709044,70.42752186777744,48.987147122927865,66.97409658164922,58.09270874100991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.84929556482173,0.0,0.0,63.3067290138043,0.0,0.0,0.0,68.77748937637172,0.0,54.19703414612144,79.78576102597482,59.3067548969638,69.77486384275463,72.64197191885616,66.07719318641014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,33.03458099583375,0.0,0.0,48.731968618988205,0.0,0.0,0.0,84.17131394355147,0.0,66.13750843515268,76.80295568590861,84.64301290298488,64.61596505996326,52.734717004197876,33.395699698609064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.03869781468537,0.0,0.0,50.463070738182125,0.0,0.0,0.0,64.90121819991215,0.0,48.69869549876127,61.65131666186531,71.24677769726998,56.14643352890612,59.826800920413326,53.49586103705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,60.22474710371305,0.0,0.0,48.26855009197513,0.0,0.0,0.0,77.0594407725962,0.0,64.37862496044968,73.39770563969681,83.94544591625066,60.456669442522305,62.71552118707569,51.78380802522493,46.91733888025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.60959972968866,0.0,0.0,40.09940053147899,0.0,0.0,0.0,73.427402721407,0.0,63.033492452671595,69.42123375859907,68.11678687211261,46.94688400265194,76.6796573741085,62.1679629747939,56.09741133452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,54.04803844814249,0.0,0.0,51.68534756546999,0.0,0.0,0.0,73.31445082272728,0.0,71.35443879559696,83.49431375300631,75.35877695651543,58.92523319819717,66.79767959229773,66.64565584357882,50.887926708564585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,48.81395194956789,0.0,0.0,53.40711764810399,0.0,0.0,0.0,72.43844361169614,0.0,78.56737121658433,70.06975362819975,71.14682818618665,71.10654309547613,78.01554008425863,55.54051479222282,44.67107869581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,60.78873530275313,0.0,0.0,54.86548051091348,0.0,0.0,0.0,70.82708699001712,0.0,68.22450446264081,76.87865470504458,73.55670386964172,61.43349963740685,71.2270524973001,52.073204917779826,51.322328756086435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,45.211933109835996,0.0,0.0,48.63694263019327,0.0,0.0,0.0,77.98908458784075,0.0,65.231105316443,68.71657162077449,64.48595640333764,61.026952396223066,70.75267920262289,40.23124720285825,59.872891203151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,55.04263043706663,0.0,0.0,51.74130338624225,0.0,0.0,0.0,63.12321597977724,0.0,59.17661951456664,73.02402992982178,76.05443385800228,61.52795100329714,68.26526256915709,51.90903024843112,62.93577378903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,36.37585474963148,0.0,0.0,49.160754608470725,0.0,0.0,0.0,57.82475652872004,0.0,64.744106504031,65.83718424046936,85.83578020211692,60.58154544971302,67.38510269636602,61.3215164335888,50.29159645935067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,45.943262398137996,0.0,0.0,43.23585023278909,0.0,0.0,0.0,58.61780640684095,0.0,69.17971096949492,76.73353519659244,52.08113325218534,50.82249505142604,71.8799604751636,59.79663834665286,55.85634663869197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,48.879724127496175,0.0,0.0,31.568737786258467,0.0,0.0,0.0,61.06273848800238,0.0,83.26205701977642,87.5936429039386,77.26788781390326,70.45007365155766,69.83881973015056,62.581600845048555,48.253622273249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,54.7551353475197,0.0,0.0,0.0,57.12913452169405,0.0,58.84182821557074,72.91153408472644,59.17730130595736,69.20309846764724,68.06782904151436,67.9749774668255,64.37231162500287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,41.37607399150189,0.0,0.0,0.0,70.56110648013946,0.0,59.865875987560116,79.19006123184589,71.09038831951938,65.46786344138931,57.978168682531276,58.40882229150132,67.49431250247432,59.894464560635924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,38.89910362802338,0.0,0.0,0.0,64.38329013441077,0.0,54.70562470972457,87.37109618058703,67.90666181915942,65.84500834272673,84.3407280716314,56.426428358427565,60.08653191249625,60.438253720857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,59.391904237044116,0.0,0.0,0.0,68.23505352467905,0.0,53.78558007394518,66.86194683510192,80.41821738979714,60.14172792561544,73.38226622920135,46.37401954847766,65.70625998544472,54.35853975370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,46.08410634820051,0.0,0.0,0.0,56.66363414440823,0.0,60.63251206167179,60.266103903474615,62.13516442200522,62.24300441258845,70.36468483850416,57.37947639387021,61.82553155566154,49.03833168442884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,53.12597041543259,0.0,0.0,0.0,67.5485935027688,0.0,70.00581333257306,71.39247509561206,64.73901443053998,74.1909057859351,70.90474664801525,68.41340644160216,60.13179771206005,55.19847324832716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,57.210671830995565,0.0,0.0,0.0,71.85190239409893,0.0,81.7476678368247,70.30971693798747,80.1443367442759,70.33057431187237,72.44889603365017,49.71246798269422,53.68820025121633,53.56214746150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84477627759353,0.0,68.71570462170001,66.10511822774455,77.08799365746455,68.7304802536884,61.607320461686584,66.36384556084221,51.871509973655606,56.764266058968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54886159225555,0.0,56.9930377921905,68.30524911534636,74.40344527824506,62.686078613647084,81.51268926351808,59.61573224830835,45.09008641435827,66.9069241649164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54958135253437,0.0,70.55139328012402,67.15358443163993,81.61040290845429,79.06036914620535,62.79709945767965,56.08215955983061,52.137592790178246,54.582895023854114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58931685070075,0.0,52.21124158577483,78.2373044444335,72.89905465634375,59.09931900599629,68.00009037496298,52.68454402366654,64.62615608844382,67.06993499321248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552978140237734,0.0,62.795963358722545,77.36867743147954,74.35092641857591,69.13733145359096,74.21230314142012,66.79111615050233,58.98039483596172,68.12886179942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13323144064354,0.0,58.50475335245555,67.69680869986186,83.5789472645537,72.44758623887849,78.35267034589138,39.88256264638626,54.65763275814193,60.84098382404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39898033763872,0.0,54.61421051786675,81.36948693007882,69.35183987614087,68.14647248945637,77.94359339611371,56.098360080724774,61.918914483641345,60.197720766104155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59043266044364,0.0,63.88128202336186,68.94701981305104,78.15575646915677,72.28766750775432,69.89239584271195,58.7411871070159,65.53765547640911,53.8037913409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46339019663232,0.0,71.4328067327389,63.696890208567304,78.09597405069576,63.4963380928726,86.86954039018427,47.90740892936322,48.72044852597074,74.0629306897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23556612786642,0.0,61.54790354962872,71.65308004421956,68.38292294854762,78.06512342552693,75.97806566995912,73.43234119029812,57.14733726949141,52.629000397096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39382248946859,0.0,67.55390984363308,76.81731166969061,87.31298211989076,63.90444198186647,86.65675570124205,49.6577148271797,49.11897458431761,62.37487041424311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63630164200155,0.0,61.49568025744391,73.0299526596632,65.84032649437287,64.79138816865995,81.65063682842859,69.58649361333254,61.76282097689806,51.40729192374742,49.51307062708271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69337416338843,0.0,56.34770721054062,81.62906434865606,49.16672052315587,52.75221747237252,83.82939062499472,57.064011219759564,68.39883336893742,55.80897241932675,58.70520598351266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89124572004772,0.0,54.726118560604064,56.63456463881695,75.10558597246177,68.18353627347327,78.71224057060584,44.60454276188234,58.1207858430702,62.3560013280647,58.74673955706275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23959040879049,0.0,72.03684032998234,75.21283903926548,73.3498732495436,69.13471827549554,72.99445635192104,62.84415153486638,59.255805571535085,49.39763074507479,64.95295447151537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.355123939074744,0.0,60.646432949860746,72.16897766214242,67.03265820484935,73.26664122844724,82.94183990074806,57.89903060412141,56.574082177008805,67.88971254369768,57.23412806044694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44329375761594,0.0,58.91668312697573,56.3801750047289,77.53562307228356,66.66907324824666,77.66968551028455,45.03527206516946,57.2671372362031,63.14865664505904,50.09287463027801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27775042971657,0.0,49.22309608953426,70.06844583506269,79.47076374601404,65.46927078962483,81.98329637723656,53.7686148327932,62.94538586784178,42.91671257933538,53.14422016031504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51460775126412,0.0,51.20051214313196,73.19685775343727,75.89079282526815,64.08956708479332,91.03665640089352,59.14252508273502,57.65118577904982,63.98808609596698,44.033149380710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73393427223967,0.0,69.73428632907677,60.18943300331009,63.92720379078996,65.02323978647753,86.77363420406792,65.35451298632853,69.51665521911116,71.24124834516078,42.89969033071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61115401482215,0.0,70.55121101146707,75.60456111349907,64.34192145942308,56.62018371735261,73.38403329263514,63.99071763166986,52.368111276196146,66.7711806809489,49.27323074270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98049390737559,0.0,57.64357537758476,60.519342937334926,64.84690411748923,58.851656422732425,74.4644764987752,64.09497010894368,64.44108048671231,75.26118494989005,32.782035109729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70180648397248,0.0,71.09957414075022,55.37018014657604,68.14323630400656,62.83117786708983,76.87796964693395,48.75615213223206,70.28495544179684,60.957198221421194,53.70982357445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79517307241631,0.0,64.71263905873487,51.45618841582716,68.65776237504473,58.20274245208427,70.7582162408795,47.82581390434428,74.27316756304918,63.279018567748516,47.70769788637186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6846063022404,0.0,50.12864300033749,61.59275106603958,72.12757654355269,43.19668720475471,85.90072796322522,58.06564630687201,59.27366244567558,61.31024873862313,61.76090999680117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25180483228277,0.0,64.32724772584531,67.41180466165449,79.50395154179513,63.50878455932665,80.56290183556712,44.319223759393054,68.6589627602346,66.68774397069507,57.651565296891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7388102093107,60.791493469218196,63.25961191182962,77.04737553655391,84.45975539664647,72.10546462807108,64.99314980317757,71.47933316231301,52.53708976449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049846340694224,53.88048258837265,82.05132938973121,65.25913985388063,88.10657978078055,60.82863838036077,60.3832598245105,75.42451861270781,50.6640206455643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74814912372334,75.33846594739124,63.85836354503214,71.44180654896229,80.26718248199771,46.76247789354649,63.853378553714016,66.16856796401377,53.688235158076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09107736914932,58.34786104654404,70.09393372445427,73.33193220430448,86.41790539988897,46.436171757383086,71.63795648007779,55.87233255475409,52.96257062553683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757827749499384,63.0874608148003,76.0054697762019,64.82836994741514,65.63015795872008,64.26436971485532,58.403171229640336,61.13018030487238,48.672489271283624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51561957791027,68.07562499860283,67.06087235845516,72.98924984288081,80.58956372856052,47.35086788838184,74.77332533181178,71.38918627051511,43.7393662260736,48.58805829427772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15902659747901,63.156359388941404,67.52884275767101,80.92838459582,74.82789785956263,58.11335148519545,61.866367049973796,75.84846506952869,64.53381039389245,52.51567607583023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27498548254163,58.2098572948863,74.50083388826367,65.77828529605561,78.43525884835384,37.84526064140192,67.46994548931306,64.59204301118352,63.101913519955104,46.36705041587343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34513902972725,59.66600171098774,64.08289718875389,63.662104623249064,75.4868901067502,36.33812807397018,78.15350621604334,61.13203636765444,46.74876754758952,37.59528063880831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51412241253101,51.81345391385014,73.99717793008743,51.05785743016841,82.59705897540012,51.98104236905016,66.53281147024337,70.42229970129863,83.28762413731097,61.6738668125813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67644486104604,70.64095471743538,74.86614398892759,71.24822529210178,70.40842012832249,64.64544756988641,61.52407148191957,61.00955789417022,60.96400504397695,50.195864806619646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43718561571595,61.945626961036325,61.327855800142586,61.75139972111494,92.6939953019359,62.13571840385869,74.93730193645266,66.67801341227249,41.71863114349764,57.385366202116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74659948791375,76.93048447226118,57.738465054510776,66.16083200800794,84.35095864825692,55.3737950851423,61.87012667096115,66.74382652991372,50.72457645295553,41.47491425648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65987504485753,51.48424572095816,54.38931397743367,63.47820371817724,92.88971663200118,49.22422891425633,58.27974677317279,67.60461106063111,48.656246175154486,68.39793130582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7015811192299,52.78176469805172,72.93743293683345,79.24582734409424,46.153153128385924,60.5369204612727,65.08218835916904,69.19732547397086,45.971350930085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48674483996714,72.08296430497441,55.90050284031229,87.51815119330843,47.0570834174851,55.84361797823508,71.29528707937641,50.548982315254705,59.065294350082446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761657276217754,75.23719689717018,62.639125673926394,75.97708336811667,59.21618755891264,58.66578292095319,74.13991860650471,61.6293022754473,49.2814400322669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96357521777253,69.37186163434987,67.46622037551464,90.59000731191902,61.82107340270472,54.2676242061576,73.29010309060259,57.730491837321296,47.845973732844826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64460806948525,64.57261250430696,67.92228771932346,71.19574379179302,42.21844304318283,58.24806795306124,73.67641764925366,83.39990492585116,59.713236173245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00731198600572,68.34946441572278,58.39604247800686,86.1155077882628,56.21200309123683,60.54173416665894,69.43145839220348,47.20981934082841,57.10911949880329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38560469620136,61.911699735044316,67.0788109078446,83.7207962545206,65.2951796322612,62.56562439688588,78.85136623515426,56.79762928435736,55.85665946895992,51.31772905371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78062207923276,58.459263777907694,61.09392746162449,69.153865678871,44.62479849342641,70.48805769846035,80.30423411674569,63.754834753313254,52.368971038239664,50.414197811437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23029346624693,73.33819091983545,67.49608477811074,80.84294054892672,57.95816491124942,61.89262157288839,72.44038183149586,57.491087983630166,51.56980133451528,40.75960562096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47980575482808,63.23142292897677,62.1218936544233,75.03993039396752,48.24777923351226,67.68004081776836,71.74463784214547,66.59757421339077,62.772809728248994,57.99404264853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46712363101492,60.8829240960558,59.72876209881592,81.35706715211015,60.35253997159123,72.33948297061913,80.32322173237006,60.42174295966964,59.852060646169484,44.41581752251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00613305917157,53.342551431673655,46.1417048287795,76.32067449972661,62.56368256402268,61.59415575568623,79.91052049937868,60.24929454306948,60.52797572674605,39.42981493696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11737019520179,77.04657837009124,44.85656053504137,83.76579932864493,38.1491415729837,63.25794235463158,72.28140693682616,54.674389562312946,48.83912495562004,49.00009473331928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26586085820445,52.90343042942996,60.37862086168737,77.51296441437259,53.2110988262198,70.35865406737929,63.688433408727235,53.372477711874495,69.39395465209606,51.42519098659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43195153758397,58.0879168128497,67.75645965583725,97.91196592003523,66.03443801967998,73.45459916465443,69.2861681970011,53.06094954085707,56.17746011140383,54.692948536231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89646414005551,65.61586175027921,66.81343699676287,64.06596901092574,40.857975771427135,59.22877613012674,83.77066804780459,63.33182828189766,34.170955950628425,50.41233852290699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22775655470347,68.8932576306652,72.42676212457442,82.00695921085604,49.101536166486184,73.91118118570867,68.04238078678362,59.943003960666616,55.997201149819944,52.14563343907266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14900449550258,47.59708472310734,71.46695023242658,69.39233286983037,47.78384718568522,70.90574312786478,83.05135224231533,63.150580218473394,50.84188348439211,49.08468415780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49272894972644,68.20101495730611,74.31172059690536,93.07194381375587,0.0,70.62921405378256,74.51847493136677,61.69066274790846,61.33806424841361,53.99508428440667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67166108861308,48.67303600067287,53.84292425339021,78.3216526058472,0.0,66.89361511048521,75.72526179511839,66.83364708054064,46.693947955825394,55.47218446513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47597743737281,59.997287967562784,58.50773291653684,58.664866840273554,0.0,65.54699774075392,58.881566206361335,61.71552089480893,81.39739595149581,58.85122603737646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97527590806524,62.97612461823748,79.35779597615044,0.0,63.3372730190319,81.27173869312539,68.73954434651674,59.247898574678736,59.99539784772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
