54,54,0.0,44.90847912645418,57.54591532667886,0.0,67.3150625424714,66.51969831435305,53.986229867702846,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,61.51094408780131,67.86870830024708,0.0,50.41680497249075,74.03498982267133,53.97438656885616,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.81336186852852,66.03926816425356,0.0,52.74334578865924,67.04206723658196,56.902440126002816,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,50.35568825640506,57.17069869915406,0.0,55.78842991179965,70.40015158518548,58.772784181140324,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,64.32731103071372,68.18583975284913,0.0,43.288922240661734,67.74132815856157,49.8336264127303,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,50.25995480511244,64.75582850991213,0.0,53.7980811827405,75.77228296806993,39.350412553206496,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,50.812868430630004,60.95850586985559,0.0,52.81183447056761,79.55529954107566,53.8549692587862,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,56.564062772558074,61.07554688740922,0.0,45.33040133763522,77.22992621105061,52.54414945592294,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,44.64768850173972,71.22986901137679,0.0,53.85731582732045,70.3632298965587,53.33896267772401,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,53.66417963447,77.42003197625533,0.0,37.144790266183385,86.27257120967997,72.11174522816108,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,40.613878811760586,63.019775000425184,0.0,57.61496198907861,76.98829092773386,59.04765237832144,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,58.26421615448791,68.90827029958453,0.0,42.02838832239214,87.34983756469953,41.61981098889306,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,43.77181273477434,56.015775144672126,0.0,60.32744923946919,82.07806812649764,67.38041374368059,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,36.33099822207515,66.61846054622947,0.0,63.36069189625155,63.99629519603755,61.66157173704234,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,54.531100692109334,42.63803140084241,0.0,66.14313968587483,78.21050122150487,48.20837526091472,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,57.11309514444818,56.891310999866135,0.0,61.698314095484015,73.1878913732788,63.33966638983807,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,54.728330700119784,68.9503166493821,0.0,65.38996764009157,74.04144292355936,29.64329624744252,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,63.36443343442993,57.00860005732699,0.0,52.187335252466156,82.23872865268896,58.14395871544422,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,56.845846228873434,73.19199175425015,0.0,52.3370237052139,79.97941928136515,71.6771096894832,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,68.23705147769428,0.0,47.63944629128645,66.5255768623642,60.55068951377888,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,61.326230811327065,0.0,36.14099340227246,67.7878287320493,61.235075584339675,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,55.1330240092035,0.0,45.06708515891739,72.62527759082198,55.22254040635645,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,48.77226117395827,0.0,0.0,59.65448396736302,71.51323114699636,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,65.30955086806452,0.0,0.0,83.09803930500885,71.21577808988044,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,46.65361051961023,0.0,0.0,79.44156692350658,67.53381860532298,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,63.12166987867428,0.0,0.0,79.75352140058692,66.05832759707204,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,62.572051637976784,0.0,0.0,79.26339795406076,76.90247593091908,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,55.66738621178256,0.0,0.0,81.96660009370424,68.72596566019352,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,44.30035980182628,0.0,0.0,89.45833870080385,59.701966758199546,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,54.02093597728002,0.0,0.0,77.80750312534835,69.13611872996721,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,58.22121875858454,0.0,0.0,83.46696664269493,65.94898806583244,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,60.749337121788855,0.0,0.0,95.289576850419,71.492806673411,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,54.539495511225596,0.0,0.0,67.7796435957992,68.50312757850557,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,59.26485362945494,0.0,0.0,82.95338107119365,64.9475433086437,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,59.99153771493426,0.0,0.0,79.13551606967059,65.91656869561814,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,64.84037388693359,0.0,0.0,84.93652868973149,67.58563716829433,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,33.35723104139403,0.0,0.0,66.57847368795855,69.52790782229616,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,76.02679747208529,0.0,0.0,78.94730073987881,66.52939590642984,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,54.82836781286039,0.0,0.0,65.87354186212929,85.86107591849496,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,54.99578416606799,0.0,0.0,94.39398650372135,71.64108790795164,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,61.677771635093976,0.0,0.0,83.45410429043704,71.06560873229563,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,56.727149542666155,0.0,0.0,88.84923934730838,67.29383399720774,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,54.11520097801477,0.0,0.0,89.98016722942856,69.05277655572044,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,59.0791194407983,0.0,0.0,82.44469629905586,73.72446679575195,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,49.83526853702544,0.0,0.0,72.40038249878211,74.4808522692745,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,58.01999510465449,0.0,0.0,87.12287819814358,64.25787203342877,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,63.116785212802185,0.0,0.0,90.69178425508716,67.34167553205623,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,56.74336112626423,0.0,0.0,79.20963810001062,76.325119782792,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,49.407536845351785,0.0,0.0,87.06053715551349,66.78157845696121,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,50.10335508761582,0.0,0.0,83.87467624193084,63.274435542370014,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,51.0206523187646,0.0,0.0,82.12736624553992,74.67136811928957,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,53.993254254065704,0.0,0.0,97.5121256808006,74.59275173895823,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,48.34825187532195,0.0,0.0,69.51841396007589,64.12461408884471,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,37.34991578691086,0.0,0.0,78.80182410349654,69.89024779716863,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,44.20192774824447,0.0,0.0,91.10624573905451,83.15483487349668,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,46.52902687423463,0.0,0.0,74.99875879459053,89.54205508986202,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,53.45538032474148,0.0,0.0,84.91940237687407,79.47960090296014,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,52.68407290804941,0.0,0.0,79.56032755543227,85.57313193650815,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.41583741421105,0.0,0.0,85.96552197010524,86.10502177904486,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,39.341550844484935,0.0,0.0,83.08304806507932,91.94179893100741,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,42.88347416493683,0.0,0.0,95.06314034630485,78.37578106357955,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,58.41989985696049,0.0,0.0,77.6514640594348,77.60288591344184,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,89.26783989323377,74.5273700334812,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,78.72175051350717,88.89561816609101,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,82.24853876019847,74.72000336982696,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.76803692462333,67.34520370937472,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,78.20564353691266,87.17931398014778,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,66.8512481106321,73.0946328988874,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,79.77221845940304,65.52061458070753,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,75.84954822740009,65.32494828038845,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.12648740014029,73.54197911195452,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,67.34567360309435,73.82238267134322,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.39076826689309,78.57755099725665,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,70.67833991236935,83.83949172489032,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,85.43776701366147,79.2162896835305,53.97202330315785,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,83.59023412464265,67.92281290425686,62.344027691795446,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,69.27762724334033,86.17516030173807,62.510887989872344,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,83.48691468595055,71.81976016879878,59.50341518379444,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,83.28030529421581,91.56629300869596,55.728842038411585,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,80.37412665761948,80.34659026593576,49.89630115626568,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,85.6364576039011,83.46728845512969,58.083315536347875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.71010123239671,67.56192085155368,60.4954103921732,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,67.83018574065724,69.7158928333941,57.744670664665854,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,88.90276575523873,66.437966766593,51.58597951306718,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,62.40994115402491,62.83828529896013,53.92768874383036,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,55.79053927230956,85.0832368401679,64.99457016161192,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,84.31900871990345,73.81873540529276,63.64948791832698,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.88496274937165,83.07464423741291,47.68470519385927,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,61.30026361937353,77.82357219477908,71.51889102955786,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,65.5442884255562,80.20158404219937,58.64898151034955,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,84.45046336662631,87.41000003415068,54.93988731460191,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.00157811326221,73.39181199215528,53.88985600077214,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,63.99470561101238,72.50935001522197,46.67522548962938,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.47376651642624,81.42905568263001,53.04005213196334,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.55863031390935,79.70174065674385,50.31814260028405,42.853679351881645,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.62213569881956,70.52283623291419,57.75010401961018,43.16130481580213,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,52.40480365521272,67.85557082007483,67.76312201011838,54.4125052056209,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,62.70443860224573,88.11577029702602,52.33293628561442,79.67537025097216,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.74423278668189,71.3839016327097,53.82105007612164,62.89221400197163,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,64.19232788617592,83.89339633520407,67.49017589735628,57.40493188222069,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,62.24325329020239,66.58276580434551,69.12796729050282,65.62510232499973,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.7403300767744,72.06425999217443,64.9332476938332,54.61192128069336,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,66.03928508196306,93.83431102626358,69.6626626031066,46.6103982983477,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.164550283809,74.85651893015165,75.2117995913463,56.01650131972385,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.69280899549874,70.98552287276581,67.53459222330918,72.19681142996001,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.8003260142185,59.672722948867715,63.192970918632,68.24052271549695,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,57.05598751274398,83.38230141797389,62.70116050414278,50.536771299942885,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.3775458359013,76.98837890566831,56.454499966904706,54.58767918819936,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,55.94136510141914,84.00041016499954,52.331213911984634,61.12263476395888,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,61.87986714121465,72.03904449794224,73.16403040112328,65.05474670075405,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,40.92220133165759,81.98102257464919,60.33106156754024,47.348935111564074,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,63.71869170365239,70.82461613386897,60.76590475127121,62.38046742039595,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,58.51901841850036,76.51386726805536,64.43954665272302,54.90109253745546,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.55378298164727,61.77892414704298,60.44707627499065,77.92550392161769,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,42.76985043000555,69.49154378645997,70.70911471560619,54.53884399380664,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,58.54253993145819,70.84480832814752,71.85121888731284,47.79482868145705,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.56741938816106,86.45789209853335,57.94744729107583,48.81717781012569,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.6685530045012,76.1769007755639,70.3599045141207,58.61550539892643,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,53.634343025446185,88.27950880149264,65.87041350540687,55.37089944941548,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,56.72819710127564,66.14944846049264,60.20701079214032,66.1009056674092,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,43.520867905271196,71.08114576166604,49.453006104103835,49.6573363928315,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,49.82827287471254,80.54372532863317,63.335121816751965,63.597329862544974,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,57.004263995454274,67.21876470918698,75.88534676219214,71.65504254662369,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,55.53960710249365,57.15902503029941,55.63828044663184,63.560941048054325,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,43.74915427952453,87.54237594118891,65.32684809402402,59.62280257630751,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,55.42063702473732,69.58244989744111,59.64804099562548,59.4183738821544,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,48.214025927541286,59.77730997227643,69.87027581322414,61.44366389078652,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,60.1565218328531,49.84102601721078,70.3843622782683,58.1665976847413,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,62.6892338033023,69.43247955477159,71.11792862256664,63.76845489985001,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,60.842586346037166,75.86638049053091,60.57240872740745,66.65189870729671,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,52.89549432008417,65.64819882464728,44.32268386180522,73.90600910008362,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,61.08010658934758,75.68770566897484,80.04796307601266,75.58638755718157,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,46.214197432057944,71.58725977173029,65.01345379862218,63.31499822685262,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,52.25213178237044,57.94024183727615,70.5638358569443,71.4464639300427,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,62.68856564276521,61.42629423433427,81.4881308805169,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,54.598207034977634,77.24097017789582,63.092719237776805,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.50693445652382,56.47521572367813,63.05510332092157,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,58.44685760380234,58.19079210627613,60.147003605643505,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,55.15880051968551,52.788371853042605,66.81271351140288,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.53016074648116,88.53474588110024,79.5294774256748,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,56.23418565301043,72.04611533109129,72.92184215536734,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,48.894247282786694,72.01488109322705,68.09634422997236,0.0,0.0,0.0,0.0
