12,12,0.0,66.56084768938864,76.74116376117895,64.00634640726085,87.59331127843926,78.89826975983976,56.05726188403558,74.13855281094638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,62.374332088125485,73.51042324896935,66.05986767710162,76.79955707685745,64.06478363913169,53.94917902850315,77.6260293671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,62.591982313191764,75.90348519589095,79.07352459010716,65.7422114322327,70.93404184300677,74.32153101138941,84.09840023706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,54.07963913486691,69.1415585697798,81.75219681076663,78.04249931622003,86.74862005148665,72.31214088352223,82.23796208329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,56.69717608784208,74.60722672960665,62.524365250161665,71.77148224246916,73.94265423741028,68.71063545685104,84.48533146426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,55.08380429308931,70.88366841799484,46.9659666105828,51.65736423933822,65.79994538204568,42.61403233495288,69.15445505657993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,52.98690572547763,64.7170090148454,68.99375513703686,79.38816353900273,77.62537816754619,67.349074582344,70.21789361729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,57.079268943358414,57.799961944560096,53.98202441535883,90.43708493030556,75.41072011477334,48.43914885951958,80.73832728301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,66.94521851812381,68.53438636390388,71.63993999645639,64.43629339252787,71.09882816646419,51.03964100613675,63.45378039735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,53.58841047316449,69.27768708146357,72.98061188156643,76.41956050447394,75.3836851817642,52.91032184106734,83.43814225707628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,49.812952971979755,74.60476588308455,67.01225262692985,58.17831472535915,92.95060964882148,49.40432450422702,78.11045902798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,64.5525786627097,83.85479650290927,71.8408072061508,55.122741914047445,75.50433649148954,62.38617727541728,71.00484324070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,55.40548219837842,65.24829848912191,64.78990823243203,76.00241376381618,75.43004392032793,54.86663523789665,74.94261907264728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,58.05125791553606,71.13668508927269,69.33594628638002,65.97225699029035,79.46671633316373,59.34340821595188,78.02621605949447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,62.358207074851784,52.71666918989187,67.34963614081845,58.316111832039496,74.60674246015381,59.01269741921773,72.46091652711719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,67.65892487478804,60.72041153516843,69.6595378254078,59.531926904823194,79.15395405417517,66.69351412898442,68.26513869111669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,69.75191672846908,60.67965163419678,57.25004757029514,61.4582503826829,73.75213192508511,49.1334007418429,78.54810080598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,61.81598486117059,70.92295131158694,64.42669216963199,68.63462089774477,80.7703241661069,54.566237948189425,64.4061970383628,45.41087966062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,64.66213832951874,60.45214221599775,73.57845299260612,71.71294549073613,78.33994770812237,60.32840758769682,74.91295326222175,51.333618765564786,39.479590128888674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,58.10198539816943,64.77708630716565,57.5775012271541,48.9594350900985,92.59130964691147,57.37988157322435,85.39873803770627,59.6357466245863,34.64538533152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,53.69777500269301,69.05975311651251,84.26327099698312,65.96975992206013,97.43394855179011,66.12878489403528,83.8197130406735,50.6766761897171,48.89814130439674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,61.019711700334625,52.77775167173127,61.39231242508408,68.34505135551963,89.50574182279783,50.99725899848198,82.40852221105028,55.20007316356052,43.24967341668669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,56.55049766229031,60.879625598616954,65.0572818629717,56.869646624222334,81.36468439794255,65.82986869092315,88.10723353885813,40.957655608258584,57.043927028625774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,47.49203342076864,54.80103220061378,58.53070988355214,55.06683396156313,74.67924351498294,0.0,93.44904891454169,44.87016158787051,46.39646513270521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.88183553551593,53.16244980978964,71.5786249079297,56.06006605733513,70.07904213054371,0.0,79.76089288982344,37.81117777172844,52.337112387599035,46.518287714074624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,67.90228176258677,75.47011159894826,65.03702376834494,59.32624966952008,77.75072385589438,0.0,91.10341720820409,58.22168996152041,50.58516794596852,49.80981914589623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,55.81203873508731,56.977211939160085,83.3368977470785,56.29596666698801,76.2233523494552,0.0,74.42489141810566,33.09843001251108,60.768491318253545,50.33065837866053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,56.4873280200008,75.57939764962875,72.53265431392143,60.81382080959532,80.46198935889751,0.0,93.69655331312353,51.4239409600094,54.43977754787505,47.43147797753579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,52.53403912275412,48.202734885573435,70.22986465586706,67.2647271590223,90.86086840548384,0.0,66.2889904549101,51.678916698330184,44.5947555371887,62.61257709177509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,56.31897443986392,59.45807647209341,83.40468540475457,72.00687384543204,72.69482931983057,0.0,84.53625639228544,63.8472162302529,56.3150307094258,48.427625213462136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,64.01437461713152,60.326487192462984,72.68873987882682,50.40308212066272,91.95018642660405,0.0,81.05038629657719,60.56647335278385,44.66048008267503,55.9863480577764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,57.03351371147626,46.53076465535968,73.04371671310287,63.014289740287786,80.87457310552158,0.0,76.15090910775314,57.572652096049495,48.70148984324807,51.30556863270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,49.52859691693694,58.473075857448094,66.51484247556002,35.50268464036462,81.06440253946644,0.0,77.02643581523013,63.47254129154762,60.084089317631594,56.19507020261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,55.06622189849485,58.70490542233789,70.57513007639176,54.04020155393337,83.38774645391801,0.0,81.45466070715514,58.81233479524137,55.99085313362332,51.84223417445985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,58.46176560554238,53.02116091548892,78.62069318874963,49.39426494166474,91.09928265531988,0.0,74.29322505741817,61.34379429141373,58.857416172245664,39.364894406347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,51.40034389463236,52.928848795522,85.13785242095432,59.39780439777014,88.1666953145715,0.0,70.974106219735,53.70964022053258,46.165656056413674,51.71180543217788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.0896326238486,55.34786404413286,76.92550246799237,46.12466984512351,79.62316366375029,0.0,83.2827277783057,64.82592495919381,58.24652349590476,53.68384763156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,66.4872755339071,43.319951987761655,72.86741952666199,63.21225744822024,103.68214155452961,0.0,75.87573488872634,68.96658117178724,67.7580063429528,60.42438294760154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,50.180927575784864,63.3051682473936,81.71407700786139,47.012694525460745,95.3051014539327,0.0,78.17119462878307,59.68721796923143,45.086891488200095,58.25180621337691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,46.717907780149226,61.64960838827257,73.03265020201452,56.542648860469484,75.07922984086083,0.0,85.29682558256914,52.323242274502036,52.028249127721566,69.24560552439952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,63.67674012575211,43.93656289340144,75.1145408905889,60.941540406391304,74.74809636732068,0.0,73.24398172116108,46.1518527948278,56.011173786119976,46.80067895301781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.87706598688588,46.397932059779784,96.46393055391596,46.76412370572906,70.89272600014496,0.0,74.60962803209675,57.72576117050143,56.46195658258813,56.1574922659738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,54.566926601805676,56.19779950176051,84.27170780465295,44.869375843401144,81.27481630087959,0.0,71.95835702534302,62.91658838945487,52.46081128785259,53.17319614580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,51.171831022049446,57.21503587574999,81.42707562085896,49.83083908100329,91.34899928616106,0.0,84.82131439493119,63.00082089988117,44.86745677978171,55.296766919567546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,59.02711793950239,53.65416874343033,90.47144149137061,37.03131786864667,80.71221695215459,0.0,70.25158356730897,73.83760566915105,60.67274644259482,53.39048038416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,50.81031248505337,66.20237659223004,81.19732118593897,48.610300663473296,87.87663579701686,0.0,56.656887611309386,70.02771369693468,62.7607251506773,64.26303520270133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,48.72173253212944,62.12998186547351,76.92315549649307,57.46281339400598,67.11619934081162,0.0,70.1685194605686,60.313149408149286,52.7961820235124,47.53773102270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,42.478633997306254,36.701630032924186,72.82651216153906,0.0,86.76721497568968,0.0,67.33928840670812,65.41477214572986,57.38515478390384,59.06380721036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,55.87011004738077,48.30879256707769,80.58094204622502,0.0,81.97636638761084,0.0,79.18388467959359,71.58734706435375,63.57764602544621,64.41712647177972,50.07043114249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,52.329735635663596,47.14529686857499,84.76804633705439,0.0,69.90840564088566,0.0,72.25171755670475,68.00040912703753,59.76666699237606,64.15145843545825,41.578627765005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,38.84096549005192,48.36346903572415,82.86383930523232,0.0,73.59722295563994,0.0,61.79933846077815,66.7961603080764,64.57001758514559,51.54516240211347,51.79366531805536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,43.44814840674643,58.528143066564496,82.72478028157222,0.0,92.65930660126234,0.0,77.89510493244633,71.44009094908562,62.657159213062556,74.11608588275475,55.14124491927391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,54.45094961868486,46.89220869018176,85.84174706102826,0.0,77.09154268024841,0.0,84.73860696641367,60.79977743757214,57.88940088168225,67.96302194758388,46.11366388062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,62.60766680903859,87.58281768189664,0.0,87.07758408105404,0.0,75.24202628224337,59.461331264478396,58.00255439218871,65.12275776440956,58.65032228260501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,83.9626075032446,0.0,73.69877368016158,0.0,63.02078888999354,73.00913605946035,56.865342238288825,68.77058393446976,64.08134959697043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,68.78858033434378,0.0,73.48612886272748,0.0,72.74554836151887,55.39004422725169,62.07914755411487,69.94103126535148,63.677271796873164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,93.10636213986132,0.0,80.46006170786045,0.0,72.35505280566089,71.3752730844453,52.646674317887175,53.01900514485162,46.63196489035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,80.9694902353074,0.0,73.3907815059853,0.0,85.28998409137705,58.40202301897624,62.60657872995139,46.005337003972045,50.357218882812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,89.11428414133943,0.0,75.86850171391904,0.0,76.4680220681507,53.02388738801737,53.96473788695741,73.0540918225706,66.28487849503745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,82.65778627197808,0.0,71.32050768312854,0.0,74.2619775702131,61.01834668485456,63.49137846607656,62.544899981955055,57.446448237086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,84.85816693518063,0.0,66.61530040421766,0.0,63.1508541207008,69.2822053801401,63.55521282210371,64.83005920634335,43.84319855308148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,78.28238016316601,0.0,84.47155056446962,0.0,66.03160650373923,67.67309624800237,58.949474939590516,79.68839714626209,62.51771941725106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,79.03562465545134,0.0,88.9553071357311,0.0,42.03367594856141,64.00926129998993,46.97914174489563,63.79095498620741,67.00762638629507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,83.77610874121369,0.0,79.42266001422585,0.0,70.78516854347436,68.0435040322285,62.52486346374903,70.71115425417813,56.2941888118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,83.81635581427606,0.0,86.13850142995837,0.0,74.99639568825577,64.22822491165569,48.94358355859121,64.5365410046476,57.84564185057164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,82.06308712871332,0.0,72.92116531232588,0.0,77.24980290056807,69.1094730087932,71.89116461664142,63.73319937717228,72.89708184166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,72.05437177322015,0.0,50.97484097309365,0.0,57.17948053634234,67.64311731158368,59.19150188111426,71.45595834679197,55.68066179114403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,85.0606728286778,0.0,57.939313449042984,0.0,64.33008634654924,58.36991820888023,74.77141207944304,72.40383818180558,62.78487941219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,81.74069073934892,0.0,87.48204289587584,0.0,54.241310040604056,66.51555498041571,68.5604326018381,62.75295771072366,62.496892355334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,79.75255376097546,0.0,84.1695553821158,0.0,63.09726365109309,66.62233567003452,69.48031272166955,73.91920853778964,69.63458659531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,84.26570744762634,0.0,82.92715548373556,0.0,59.44159135045103,77.47640720557558,47.40238975162681,70.94413982528565,51.54728449423885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,73.94354836511238,0.0,75.84980851144743,0.0,55.4783321276268,75.36350635113439,59.986942137513225,86.35805350858945,54.82677591435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,89.92812774494735,0.0,67.84981921354016,0.0,66.73983546797437,68.20948964453699,67.25064990211838,75.13701743380078,67.27891844252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,66.4931590276233,0.0,68.76012605752241,0.0,68.58411937363188,66.62036303008577,40.527394501951484,58.5235247069239,62.22614834896569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,75.02975458608235,0.0,68.8613071479722,0.0,71.94888691288587,79.07194793693546,49.881541393978225,83.16288626346078,80.34548331800887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,78.28901571226959,0.0,76.3323424438716,0.0,73.66790913310017,71.04882291213673,49.36872524536866,85.89833075498117,70.45671537871876,51.02524901917165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,66.77744265090529,0.0,73.29862181293475,0.0,66.05128055153871,67.83465922769483,59.774359681606555,75.64327496790115,57.90387719667392,56.15675105110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,71.57295892088683,0.0,64.70852640371044,0.0,53.620310229438566,78.33547598208999,51.7371926123791,74.11326072462202,65.31257772408058,49.025873501899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,85.27991031642583,0.0,59.468093636045076,0.0,42.18226659713737,71.81291700522472,52.36960594396512,75.98211409530475,70.61251023838099,50.38992969605526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,76.42620961885481,0.0,74.80256691452063,0.0,51.33514913790309,58.05202763430759,56.94246997610078,84.15101344048428,71.8716083541112,57.72065471083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,71.27815974287917,0.0,61.84870331495871,0.0,62.84565826113732,82.8189806972682,63.13240981137591,73.62265531890502,55.804537831566925,47.857182765394505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,67.55876485536695,0.0,67.030335343343,0.0,51.5256719621174,69.92368068858518,73.76655569240313,71.68096866540127,70.48140594113583,63.41798048568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,70.58157244561883,0.0,85.6090247726747,0.0,43.38809088723818,69.13333290929708,52.266104067020336,77.22595097810878,56.98319708234088,57.743605824185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,83.60108213666446,0.0,72.70423799443716,0.0,64.13213787047503,66.62756267030701,53.99308837610931,71.97657525502206,64.92279947784488,60.03347403900072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,85.76361315375746,0.0,83.70979481762303,0.0,46.90523737874652,70.98201964313154,67.45007304008854,65.55039489832626,86.21674150773455,48.438924075349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,83.6471328777815,0.0,47.8518806825256,0.0,60.02981165334344,75.23422435724365,71.56794229756066,70.83377249530876,66.82720653298765,56.98627095879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,88.6433477164281,0.0,78.90479996804842,0.0,45.45926831225821,61.21003637663362,61.42038858579714,73.14269322234563,75.06971293089117,59.59378958842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,87.65399449273225,0.0,67.7112374442425,0.0,65.11079787589762,58.21608790699933,67.38242270596616,70.13257049463516,67.09926086937892,56.1597262890042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,74.92870912216048,0.0,81.88742106937332,0.0,52.40877020438594,65.50799792820047,50.80139230405301,72.18022770539703,68.22475684537493,64.6708161691765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.36512870823434,0.0,73.89172606458939,0.0,51.69604377172607,77.90778283109346,51.912759133754314,81.56852675753235,65.58339352915867,50.82156990199146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,91.4891276177104,0.0,68.6849940208853,0.0,50.64062759754303,67.94667850543092,51.62548307307779,77.67798641675859,60.30277120972284,62.02884455553745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,82.02516603260185,0.0,62.5124042221364,0.0,49.548816350678536,57.855367472580596,58.479254664611446,82.74911345888512,76.48340734852255,58.322044970090445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.14014477287988,0.0,57.23413883705296,0.0,46.60547003743046,65.17312692050649,56.39115406493555,88.72524232622096,79.83777478068265,56.9284092317853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.94336727307207,0.0,62.2047686026102,0.0,53.72224103015089,73.35529736193914,68.65852763832243,77.23390808851289,66.73941269045096,51.07906465103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.96804019831804,0.0,70.3806388093729,0.0,68.11046403160353,63.08221393724034,47.30518466303634,78.44524478781133,82.55620141770737,65.02757337481712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,65.53629919756783,0.0,57.76745721616629,0.0,34.34545910376389,65.98465113641734,77.53822656321259,80.30645768426066,80.73639301988558,51.27890948558171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,76.3260288458303,0.0,54.70138818265789,0.0,0.0,64.18726438784414,64.00160687337927,81.87673700246282,76.83069519288198,59.916237277197204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
