16,16,55.1844285140579,61.38112883847559,75.84608573341096,83.2657527831905,57.01803217892995,79.366326699073,0.0,58.66296266299691,64.65852313344443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,51.25483082061075,56.79784415029489,69.06530649769881,84.65706762193402,57.58666703584471,91.63890845502304,0.0,71.17623351997503,50.32554324645273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,57.61364338305507,71.4870980236371,68.76987515065896,74.82288186449688,66.87375116175237,62.1228597789932,0.0,75.57808140295779,55.519725633547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,50.74453364167617,65.9449349579146,68.79040728350974,67.78227605893444,68.05676819953547,79.02628197334937,0.0,59.51143932023788,65.85921245203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,55.79479769112538,60.073972357075306,73.43269966874004,86.3394422600036,46.09947921423008,87.4063664564906,0.0,70.45917817876092,46.86163657909916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,38.636379148646185,73.3395945624091,76.16101060295115,78.22787079635954,62.4932341148596,91.04693991299362,0.0,51.21053772038964,54.01087081652242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.24307347115759,77.47588766318026,67.00424232257194,68.87247853312462,62.43166550754527,67.62033247930316,0.0,74.65766629829004,63.86799177399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,52.44826947977728,72.73795602124807,61.492310940096,90.55096066260886,50.61933555821585,92.4442928219518,0.0,61.442769870768416,49.19731010059802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.384944279340345,65.22360362156061,59.18039623238298,81.44916562021442,68.64611961842373,83.72210778212262,0.0,74.75972313949265,51.34877642839963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.95827840128141,77.3268432404403,65.64303385129409,71.2845539574003,59.30896022032003,112.9671368218554,0.0,81.72047616677746,51.0134278637051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.52031116120031,76.59109052966815,56.703334876790834,81.82107209593737,46.70251338911904,67.27864987452398,0.0,71.67010281720964,56.549902939875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,50.617136745051326,63.18367929424093,62.22153454395531,78.99939284716623,50.952521639075464,63.72485353336856,0.0,71.76159100638642,53.732880947648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.3870230587756,62.28563933361221,77.25046990373976,65.76741276196499,0.0,88.89365504370052,0.0,52.64464522583591,65.67284004459854,55.944419194147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,41.126859052466514,76.81590501987505,53.40990892299938,88.89490560063108,0.0,83.1774119560839,0.0,72.95005699210103,60.86668453954156,62.29094801179263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,49.20444808718605,61.84450542127479,53.62412062436407,71.10680217466279,0.0,72.87151786603383,0.0,67.21512039659851,69.11591363398193,43.18716035746289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.09163751876877,60.97464208060048,45.40060880889746,58.24832101461249,0.0,69.39815522218201,0.0,69.16289178054218,59.94286871743239,57.583830780702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,54.346885588709796,53.025715556652116,86.40195360021545,0.0,73.95972206776389,0.0,59.6846083727272,45.4549653253749,68.90529849500551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.39023554481994,55.88478668613943,96.88156061122334,0.0,81.09956797903213,0.0,51.42868589417629,44.48239972674407,63.81818092668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,68.68115605337482,53.92280182837072,82.41008430080852,0.0,77.89479283386774,0.0,64.7380067226808,66.38336035294562,40.05699120619082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,60.84335865948642,62.58410403014706,80.42220149452754,0.0,78.99907368147488,0.0,62.19522570304686,72.58009186494444,52.92040983397327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,80.41408926370387,43.704755023324836,90.36710836977264,0.0,84.71378005383377,0.0,64.02852536642496,78.31148175137659,52.38780728698257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.33327977672865,49.207891234058586,78.47593205893752,0.0,87.1712474280777,0.0,71.36542430874331,56.36008902013158,60.60514598350149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,66.0069385139559,64.46988016087359,94.71857822528698,0.0,72.51038061800648,0.0,64.40172026588091,60.47569644119291,58.795994709118794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.31680273937535,60.6711419440348,70.43051800799738,0.0,86.04444745432978,0.0,51.62742221397854,71.96219174343929,63.08205882425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.20875230040407,41.550428714421095,76.9074329459375,0.0,75.07206236744489,0.0,52.031639693860704,67.76016036029534,66.98225367043138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.02605568172574,53.9330619535677,74.62562880695744,0.0,80.60654799144137,0.0,70.69681981115203,67.39782894827678,59.20552508396276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,60.97869227876365,65.09051175363129,86.62048797240354,0.0,87.00450902172518,0.0,60.36972902477831,71.7562361699524,59.92458124582546,30.438356155867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.40325141332868,48.36677973507577,90.0902883984206,0.0,83.95555932868562,0.0,59.94534279921549,60.30095471553645,54.02273591886497,53.68071208750202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,68.13851093978708,33.598143325131716,91.66828680421858,0.0,57.91797123664638,0.0,60.08225152190849,61.159008608790074,42.89942828492975,60.364807763165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,68.68605880908923,48.77483710183592,84.50195259953676,0.0,67.58264407634826,0.0,60.07312051058989,67.0458177078323,60.84603043286426,55.09862257847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.62820465338012,44.12154348430073,76.71472659780366,0.0,83.75356060139188,0.0,71.05105961432962,56.71307694410329,80.24757574969053,53.02715945458097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.58125413482209,50.995560322325346,82.48863787113737,0.0,86.1489436250908,0.0,64.52705997760059,65.59065307708494,56.80319419876465,35.868916774535236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,77.5810122465143,0.0,80.58799324347352,0.0,85.06028692217366,0.0,64.61473811331646,56.90391481649861,49.7797362688471,57.965176178104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.52498237121203,0.0,82.0405863088827,0.0,83.79144521734078,0.0,48.59118056455752,60.87899644563857,79.7307026635696,45.850295027821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.57639871331747,0.0,68.99294197768313,0.0,81.64038778516927,0.0,55.857085267397515,68.34683230170145,49.741572826091534,55.212683414046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.30960284393758,0.0,87.08883532969799,0.0,82.17585923956491,0.0,59.9981589658873,77.03886110401609,53.170923715168335,52.77068457431895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,52.78338391446381,0.0,83.87124357610179,0.0,75.1432245852102,0.0,56.34267155079839,72.1853278453941,69.32651279123047,51.595454425535266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.1018032575516,0.0,69.81951445420287,0.0,77.59480822564629,0.0,66.72147295629298,63.12739508706396,69.72991008433264,59.7606676446428,55.6258864300992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,78.16138618416221,0.0,95.86327152795447,0.0,67.1138845193797,0.0,42.24936979190045,69.44745148725252,66.87386058612023,51.43425300840073,43.021644640816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.6405228549856,0.0,99.03207326993451,0.0,69.33018716599481,0.0,63.20297924779145,79.23517963752928,65.51307435990174,42.736087734094035,45.2533985885802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.43426768777422,0.0,92.06156053652332,0.0,69.09778688565625,0.0,47.6304994345755,74.58775589660647,69.60091387728545,45.417963540654625,48.23883351224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.12129589990133,0.0,76.58374595271165,0.0,76.61423353792388,0.0,54.00741964794882,68.446161377174,69.89124903768663,70.29783989344726,54.313266190906575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,64.64448056610182,0.0,73.15300634542463,0.0,74.1808132139968,0.0,59.61071199386604,65.15934492293837,73.72318447111856,51.04137168414406,55.83542186764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.04947529167222,0.0,90.7728087926757,0.0,81.90506928802695,0.0,51.07025415217721,70.2523001242981,60.559748524033054,42.055519187131765,55.32534628529268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.607323297016,0.0,87.42528809248498,0.0,72.50381345448582,0.0,48.61536049194892,70.63081093927295,62.29657776620376,64.11866541237842,50.54680816460111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,63.04438065585291,0.0,73.1465365116396,0.0,70.27162417092012,0.0,53.10232974380537,70.41087205706154,70.94016718323192,44.631582711880185,53.32933494862371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.08822939051775,0.0,83.32632299926328,0.0,58.644265428577626,0.0,58.373912443806155,85.50798821626573,53.98213369241996,47.01753653865647,39.80178912070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.0679821886483,0.0,87.25297262915844,0.0,67.56648265010175,0.0,61.99610537411062,58.26653953486331,61.710397158284955,46.84481286293257,58.30265663669238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,63.878787262512326,0.0,77.39162085074065,0.0,64.33175887069743,0.0,49.51994872037031,74.5548365608649,64.84382536215973,43.78689343997786,45.28818825819012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.61128029556964,0.0,78.44864496564273,0.0,57.49246908752791,0.0,60.99799906246888,88.26843827169405,61.73372362160889,65.20279779626368,53.94957178933629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.34676587085184,0.0,80.92342361227753,0.0,57.077788654421994,0.0,59.10975366081725,61.0654756030935,83.7403289651727,57.10630600051061,63.06829002910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.9909491046922,0.0,90.24069698135196,0.0,61.927315301261956,0.0,41.69564524769275,60.13107431144168,67.67627593827658,54.56662808547939,56.22463805228628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,63.07428509274521,0.0,82.83047067920789,0.0,76.01446416355823,0.0,49.85439571985641,69.40226476770914,65.36669220895362,63.96829812704219,51.39587132208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.43000198971464,0.0,71.70570189247996,0.0,56.43222209298996,0.0,62.51298625389121,77.50422967831022,75.28969894890832,63.554646225856374,57.19900751678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.10922792935818,0.0,85.96416769467554,0.0,72.81197847590693,0.0,40.79498916847564,79.10851170248738,70.64184266915154,70.92562056185105,45.740666132253146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.87850320271917,0.0,75.55833103423296,0.0,68.2489076441677,0.0,50.82838657413771,59.45920824438021,71.7425152946924,57.008858723717054,51.41661210887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.8672527388695,0.0,71.59104349946105,0.0,55.40447739416518,0.0,0.0,80.32492013333282,55.49968117106697,57.3205348550096,64.33760063547031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.70331498220904,0.0,62.47677526807934,0.0,61.49316795549358,0.0,0.0,65.66123694656484,62.379522514939,48.601334660193956,50.28501402416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.80987488807162,0.0,79.42102380024625,0.0,65.31282706239527,0.0,0.0,75.6361507335682,81.16059545138154,54.93481115413101,56.45322520425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.27682595669471,0.0,79.49354062141124,0.0,69.79860190418981,0.0,0.0,81.70830971018091,77.12755871789737,49.84765307057269,61.772959246235274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.62923948895502,0.0,72.2568674086017,0.0,65.23886852536319,0.0,0.0,72.52105596579757,66.34592249595568,42.572370776571695,63.95297854592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.54253799374871,0.0,78.6175925460978,0.0,69.34690753633106,0.0,0.0,69.53457520857916,70.14065289240257,59.12400250548915,58.21696234543431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.43683957548222,0.0,71.27756869601805,0.0,54.312599025735324,0.0,0.0,64.22732277183869,57.74279875917846,58.12173578713668,70.93275930637714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.3618919147698,0.0,70.27588766386944,0.0,72.90401100501958,0.0,0.0,75.6366216422814,89.14184950859159,52.947548932298545,59.56314470409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.47301468398778,0.0,63.37551163472099,0.0,44.19090949134743,0.0,0.0,72.18931263528808,77.09515037824848,57.268322212618855,75.15236257192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.71243156704732,0.0,68.28352072454109,0.0,49.17361971538915,0.0,0.0,75.93484944421542,66.73102252146157,60.29113220802272,43.59690464272872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.53951032808784,0.0,86.45752596181985,0.0,57.885791345079326,0.0,0.0,72.09972630534368,74.1517748349398,69.5420966038771,61.49659145459122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.45254859351728,0.0,64.39436366559691,0.0,57.12362139929377,0.0,0.0,91.20974818138296,83.20672264144359,50.63552920686996,67.95544212445782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,58.85336058682685,0.0,71.36605602505453,0.0,45.886552845451135,0.0,0.0,81.24677023760533,75.33244356547735,49.12512556302344,54.403607156505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.37611604422018,0.0,65.563386367259,0.0,57.44909604474623,0.0,0.0,74.00858266779036,86.19298601856251,60.30626920726678,63.232605179710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.64023311153245,0.0,72.12972155743599,0.0,58.841155686944184,0.0,0.0,71.06963054193685,65.50027208519293,43.50788291979704,69.36965963046292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.52915057776083,0.0,50.50732029264169,0.0,65.53773320028705,0.0,0.0,80.55332064184195,66.00439958713869,55.126851712648325,63.00433216367911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.4971673468701,0.0,62.66574568960061,0.0,62.44644830443103,0.0,0.0,86.52694790832702,76.82263116294473,51.832812950025385,63.921684177819856,36.175490334646526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,52.40569750475262,0.0,67.89143657033767,0.0,55.70724221869206,0.0,0.0,71.89390274239055,80.40973752147553,53.59457854236729,64.73506022979318,55.48858373125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,65.07900926084623,0.0,79.97121989623956,0.0,64.64774925084349,0.0,0.0,81.94513851850905,62.7087838277931,55.50303468140009,69.11395670727939,51.31981388600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,57.03216616338358,0.0,74.88667991818605,0.0,57.71267165694617,0.0,0.0,66.18739176730492,96.85920972595896,61.979715758219285,53.0107988395136,44.499665076273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,52.590051754502895,0.0,78.92062999670523,0.0,57.634981087441545,0.0,0.0,73.76886995645248,85.0213123016671,43.193654667788564,76.71656987705379,51.50388592910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.45664180365968,0.0,69.61088574343329,0.0,52.76324668708627,0.0,0.0,80.48149436502148,83.18820600359005,50.83681023973787,79.21410966907288,47.214633121963516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.92605428361136,0.0,59.522551173047795,0.0,57.63572450751186,0.0,0.0,76.89796418936973,63.37775105118936,58.60360445050419,63.95235886562144,56.94917922476442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,48.92172990932018,0.0,65.97571904774605,0.0,48.38747020216731,0.0,0.0,77.35586885926672,88.7481736478034,52.64046225582785,76.90838191926306,50.05677840443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.852559393582055,0.0,73.92017190268994,0.0,47.8104651687057,0.0,0.0,83.5240740398281,82.08882676499866,62.48195832778478,80.89065005091699,65.05013290234041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.066160556947,0.0,64.59081041965305,0.0,54.21093893348655,0.0,0.0,71.02551857080053,75.05280830486721,59.033059249558846,75.47465608512096,58.232418010857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.55376568151429,0.0,69.02141001289846,0.0,53.96859788112129,0.0,0.0,81.58691810190224,97.79326801055568,47.21738003590729,71.5977175842575,53.63324708988947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,53.52600477289171,0.0,77.45460173645276,0.0,47.45065282421138,0.0,0.0,84.0218534864672,82.51916956202585,46.20973316419463,71.50395729491784,60.955230617179204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.55397530727903,0.0,48.835401056000066,0.0,54.543109669390816,0.0,0.0,96.46693107639697,82.04910772037887,56.876313478562594,58.342492895153306,54.30615361791041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.14886381329815,0.0,57.5144918971565,0.0,40.96663779950356,0.0,0.0,86.55195746052348,78.77540275609101,39.978050864512895,78.627116364798,48.21108985386513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,53.744103866412914,0.0,67.112911208952,0.0,0.0,0.0,0.0,60.80326035128222,77.99157608996379,45.07021232032383,68.61602359086334,62.514159037611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.06324901884305,0.0,60.68314427467648,0.0,0.0,0.0,0.0,77.601822621693,83.65230619012647,45.93953201384516,58.91495995375981,54.896305159424315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.744507088094736,0.0,50.753361408607304,0.0,0.0,0.0,0.0,62.65440820823767,87.59628223285603,56.18305852024247,66.4996081723587,57.96011016949991,57.19262305838172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.54092907971129,0.0,56.21412322848509,0.0,0.0,0.0,0.0,77.7324291601713,72.09122590060548,49.59972409237636,69.41409001911933,57.357055230891966,52.818161492885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.73678036873198,0.0,54.75778591934524,0.0,0.0,0.0,0.0,90.39861842482685,80.05462654238289,56.34958783018059,67.32640775433127,60.98188304853872,48.05146930902887,46.958894144631785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,59.38137683541372,0.0,64.92190296633547,0.0,0.0,0.0,0.0,75.19008936273383,100.7017223928975,46.205637255603875,83.7474800357447,57.145426340845475,51.940715473781935,49.44046536077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,59.05901524451343,0.0,42.356229369376514,0.0,0.0,0.0,0.0,79.82476235708583,80.65654978527489,53.261540203657354,72.78044268505785,57.5298035188952,62.99064519451751,55.73219803335448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.16195831295827,0.0,52.71174568633599,0.0,0.0,0.0,0.0,56.84136159544693,79.75199099153755,47.22565342416175,74.7755031008939,60.35862851535553,51.08056205492542,44.90300121973766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
