35,35,54.40417176934281,62.497664038378105,67.07484994127964,45.72548806853743,56.46055636432666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.64641706750169,62.52887550311077,58.64892177969129,52.05583756017302,50.777682195624664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.72281866692599,68.3233902061196,71.75010925254878,61.540719546271426,46.04595207316143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.58915630022377,78.01301720787747,60.987077639198176,61.16574267399904,61.02780722936537,50.276216949850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.06545745756448,77.5298878041961,59.008218488110614,62.478591900979886,61.97449710616265,40.22834682934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.94572436010974,47.825931799101156,52.35256852275533,57.245272113793916,44.665511577836064,59.40700549946358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.801453394262936,56.60427617542207,68.09047452095137,60.834186056050314,50.01330408406871,49.45520263472987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.34428559074263,70.169798949092,63.00835753053157,42.71024794893772,45.8570473522279,54.70121280085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.97682439938718,68.58701225977265,73.8208526385605,79.1245221442957,59.926462915338945,40.738989216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.73811778483051,67.41443452967799,70.87145190794034,52.9190573410028,46.87339698414661,65.16807413279923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.68257084199974,62.763901329324746,71.78071806966533,57.688913179371596,51.20700140475522,51.91832714635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.07224342012817,72.12299099528248,59.64966407148411,66.47548457867788,52.38692872110705,57.08248862871419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.81450382346914,52.572568283072286,51.54413913094454,67.1754960812644,37.378086345380055,43.410442560925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.51578952283988,56.13699167522117,65.43597964388096,51.25780837091105,53.08269245860779,65.31022916097686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.41637347462141,75.69870738992788,52.14135204289221,73.5737825349292,50.84346984985526,49.792963749267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.57157769385684,64.85492041093983,58.73376601649875,59.7005991605172,65.8620313188689,55.55664390637408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.19131610832717,58.697872734152504,47.71721388941923,72.80422757082054,40.24595282443728,59.92663359366942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.164742664930685,69.42916601456993,51.201726065720635,68.12953745936457,59.687807982030584,58.35263711662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.10006444851392,63.91341279925212,47.103384419631745,67.43889669727791,47.61118113031616,55.773849827598255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,49.90990400431491,57.11949878635324,49.74695051486542,60.342191534885934,53.32406295443555,67.39198426691262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.682025980129495,55.27878518877486,55.23521368792042,70.04262317303723,55.392556752219875,54.305114936779646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.87209369380422,55.302775524607576,67.67049886035068,52.53240207146033,56.991264858755194,55.012215231249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,35.40748365906667,63.49693269761311,45.71473764298317,65.4386432606309,69.77695092070692,60.608917844220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,42.01638874274131,55.236701168313104,48.24930948776176,63.93306206404923,57.85121980037792,60.04516441278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.67866835418078,50.759846836082474,69.63793593981195,53.023581101000296,58.309493710057,56.16435837558748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,57.38134241507342,63.82873888467007,61.170886990463046,61.39416351312502,66.67196071157372,62.82790848027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,59.6769738968993,51.94909823357868,56.92826482909422,71.2534986071327,65.64163627529307,50.94346197259439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.208364916116025,61.93886726239333,55.077766465040064,70.40630747290302,54.675984863448804,45.245233929656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.573043715217665,59.1684169593895,55.811409577143166,82.36256202285037,45.03260557136923,49.41043587962287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,50.86298253740989,64.08889905713258,0.0,82.81153165112357,59.78607082337251,60.83326115968168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,51.17012629850096,52.573593960849095,0.0,52.79837294417179,64.34434571043238,61.791346962027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,51.67251939892495,60.631966048748936,0.0,70.36582383937224,66.71764658476229,53.882495778203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.0835486327207,66.12198769454749,0.0,70.75328959803832,57.81804465668922,39.47393137677558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,49.171018204423945,76.56859222389932,0.0,80.78558062432316,49.31346969077137,62.97066517827753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,50.05897826933786,81.57751468763668,0.0,76.38848139151554,57.03669967196992,41.89689730982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.66046283805595,61.00318927961416,0.0,66.89011002488013,71.52005869214777,58.65522871277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.288996589113125,51.64656099378112,0.0,66.51272310303722,61.77878734549198,59.48608374149131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,56.14806050643625,57.27181077598731,0.0,64.31166331139474,70.04565295848987,57.95243818000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,58.3598726672861,60.61482381658374,0.0,73.85225026709895,72.9690028208331,55.78311080670341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,49.794362270784795,47.60274177791668,0.0,68.39758344136318,57.49815351703926,62.99997035759772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.532024020474466,47.085998214046825,0.0,67.8033053951055,60.49504737786466,47.30448142101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,46.1639309619317,49.3150575588028,0.0,68.46082977531174,51.98957473921075,48.1571732973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,52.718609645923436,34.981079582643204,0.0,79.36280788497612,86.96689468457913,67.86430463094965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,44.914061135398526,51.522752831045494,0.0,55.22562342038184,54.029594062836466,50.7409784176824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.40332303759771,56.57369070056309,0.0,65.9529865173977,48.58857882124001,53.001271578646424,60.98982443418208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,44.93843732661556,53.35743263021334,0.0,65.8219870870787,73.60287239975393,54.393343235728736,47.24559208823488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,48.74679313866925,38.209366274287575,0.0,65.20784387919039,55.80464243658315,71.80710011747327,48.12156728325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,48.907499259663176,51.2160210270967,0.0,89.4622844010697,73.31190363409931,50.56426478823399,41.116006165427535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,49.621074415153004,58.48297458839002,0.0,67.05350828153622,58.17629944358877,56.09731782722711,57.45862693704292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.354480308307544,54.56289203886483,0.0,75.69402928251836,52.23201803220596,57.492878269139396,48.24629730650545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,52.75897903073266,0.0,87.28188282765412,58.71368092928645,50.54733519061977,53.027299031125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,67.07105108484873,66.435867993426,58.93169601252962,57.58055358168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,71.39581657734159,60.61493840333828,61.13633864766243,41.25358988180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,57.7964988524492,69.26824370236068,49.89553326586429,56.0171354901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,71.42633337721314,74.70189257992924,59.66768201881041,47.705427451010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,56.396422730519376,72.47885745553359,58.571913437523875,58.07716821434329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,62.0746266496381,65.94329239860264,54.42680935076682,61.658587806109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,69.76810621378364,67.0630220856355,57.73415553396905,51.87638342016557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,70.29461606357997,73.49440012719813,54.97707169221218,64.85044781146257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,69.06168504441446,64.42801057493415,55.331964231874764,45.469993383616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,64.68695220519255,62.6089953294435,60.34560262766193,50.685889910296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,85.93191309388307,56.409025855414505,60.50203833386779,54.624283529542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,77.6998301167214,70.1544234632105,64.85830383664899,55.36378839577024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,57.97547304521898,72.22834151341982,67.19993863909879,54.87376225716176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,79.23925955916054,65.20234485187463,55.483525061724734,64.18347770769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,75.6772453703789,70.22025260484156,46.64525933596634,45.14015352703411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,59.07803979874083,58.64298975457024,52.94329752062031,59.26571931292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,62.122877265030056,65.1054091675559,58.59155408768382,55.22719561185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,72.23801002866885,66.09427608451514,62.98593406394734,38.76795801387593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,69.78951316665035,69.01016014390342,53.994325076586605,58.12066920477869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,64.46660310779123,66.85546638561041,63.26412345033616,50.912988859399256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,60.285939492458986,75.20332328396087,47.3019397791649,63.932939933852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,72.94137544343036,75.320931020919,55.4677639198803,37.77944763103552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.60468459045559,62.91768168316724,63.47974366517954,63.12634117425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,58.37258579606356,71.98904483044329,59.70389425407723,73.59485213681478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,62.396742538760265,64.12389211236848,50.78608644488101,49.71773909095148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,70.06606786669566,72.40084530789275,53.879636333501736,54.35838797114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.24581787659379,80.76133367316137,46.40021596684417,41.93659431425854,52.12475944210811,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.83109194233127,67.28990886784044,47.37114607947822,55.69261698872554,60.59410579993809,49.6241252392052,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,54.77451557627188,71.33825154185654,44.39969302594824,55.145798095742755,53.800552733003684,51.23132465110001,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,76.88483453079587,74.05802528358564,58.750265711074334,42.20917528356714,54.25493595779646,43.79365473261534,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.42203884429935,67.30325694897614,56.839428770483664,54.72498466778048,41.10096881151708,45.232851224401585,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.27280056146205,79.11749401193096,66.5502693721175,44.615254578090756,59.71896046613017,59.46666294462573,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.51495790384465,61.98602580459142,50.37840621956742,59.26433740729466,49.90141759598485,59.51631349236029,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.14667162213527,80.67406473379125,43.89884676382546,60.47873361656714,42.74610728800802,54.596379116348714,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,70.86018068035294,60.86365669491305,45.7018554289802,50.21368530265482,49.18431179221856,50.744696430837706,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.77045819448314,71.11863888115775,0.0,47.16006790742841,40.52820268105695,61.45597060056847,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,57.53783044499322,69.4570259878043,0.0,69.37285174510512,48.19091011397439,49.33946268166979,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,60.118822705166735,53.684480549438504,0.0,58.573359140288815,57.42962804822163,53.7957955475395,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.88566847823077,63.010298315533305,0.0,39.32465710226427,52.124107566700616,48.033609270786954,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,64.27862163098322,62.31454651803881,0.0,53.440895922682984,62.54181955570046,52.36586915724902,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,82.20349547191132,64.63301726517221,0.0,63.90743297982406,57.95546514052401,54.74112263283391,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,58.32296176812842,43.142298895332985,0.0,64.04575274132276,69.13788022494526,54.84357633922055,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,53.222271668689984,67.42469754325535,0.0,63.13315184297274,48.783898000223026,52.880620090563525,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,45.83311430809101,56.66101449246536,0.0,54.94508526311154,59.39817102344608,56.32606592555713,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.25610639368814,65.97701302516737,0.0,47.014323617204,48.869970046970806,48.18302810466277,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,57.64605100177732,77.26787390580927,0.0,55.06395793352436,57.325236078002774,63.9418388737118,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.70982212588643,66.84977963730636,0.0,57.14782928828403,60.15921142145349,60.79404842293075,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,67.23598102638032,68.48809396790674,0.0,57.79090725767009,64.24463507870857,55.65204966167961,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,60.48322192240527,57.68579759128014,0.0,66.85129085025848,66.0195052797325,62.62890389169541,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,55.67814500608403,62.83678411213064,0.0,59.49309836929585,34.98695170734702,59.89470925547467,47.82320052370554,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.49402996017652,56.55020528066794,0.0,64.17198632319375,59.65373239720812,61.28818471802242,67.09444773508528,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,71.99103026164639,67.21842455286176,0.0,53.12757269196524,67.18376181032727,62.507139561215745,37.936778228484734,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,62.66987466468608,70.57336022126985,0.0,36.53369892256928,64.99465164065089,67.93794057952802,44.81400319712367,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,64.38722802658322,66.54711916115019,0.0,51.881977941672645,61.61321326950612,65.29665975902093,44.96348527366492,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,50.02035281015451,60.794588254998715,0.0,53.61141534237593,68.33328961456249,56.39508011361445,45.76917328911561,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,65.74078680106396,59.57287319613693,0.0,54.27665074987053,71.35591659399722,52.42466497276958,61.39851161793294,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,62.742725694136325,67.7500825795745,0.0,45.649697371534685,52.17424079757187,68.27268741084914,51.13442360022965,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,58.79015448991854,71.62795892933025,0.0,50.36000693034364,46.50866296183953,58.65614324734512,51.19988537630261,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,46.83637772589046,62.921226620354574,0.0,52.96427908211736,78.98527332964349,54.49205088286547,64.48767435942557,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,62.34141411858882,74.30681336951612,0.0,42.99951874535761,65.57011550255369,56.74828660626339,58.62602101809175,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.94046040381191,66.70245443420515,0.0,61.656864716700916,61.34083395643882,65.87917143651185,53.00542673093328,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,54.10811805985826,85.33378903314951,0.0,49.39017667863632,64.17592188692119,39.81899016704419,52.43233865011874,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,63.29116666990107,77.35920059468235,0.0,38.95209822208853,61.27820200369611,62.00094435430321,48.30024851319196,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,50.861944394931726,54.23338364095187,0.0,58.830315738963144,54.89388237668568,58.942436451239594,52.62990094986742,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,48.943415150057305,60.99350763897729,0.0,34.1841385689138,55.27723073663085,48.83866155510667,48.6498584914995,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.685704104487286,70.75870189053292,0.0,52.82565646914008,65.2499085612788,62.90295653553551,52.56464016060937,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,51.66411396488039,59.6678465497489,0.0,55.14640495610668,65.83144525746849,60.547171374779396,59.93313655444162,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,57.751730963007745,72.74052519704607,0.0,52.715358442686494,70.9975773575784,63.820494060789905,45.48126456233076,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,43.615528680942255,62.72906665748674,0.0,57.32052069462746,55.353245357627614,64.57747055835446,59.25822930867041,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,51.52636928649987,60.35903939122815,0.0,54.438794846299366,57.333719064390024,49.37121284653082,67.18580170669662,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,60.80610794689167,49.471097018855126,0.0,51.0657918743709,76.27521102126323,71.60354488966736,43.770464369483655,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,51.23795985320555,53.24272650439774,0.0,49.45302758922571,63.72859106810979,60.06307750571477,60.23903709390714,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,48.69203048794941,64.87181765291373,0.0,40.01636935244228,69.7993092143535,49.25945296154136,47.717670042651825,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,63.50604033147186,61.89374636888993,0.0,0.0,66.59988989970267,69.80880089374548,63.85168230552761,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,56.37357411664759,58.55975254796984,0.0,0.0,58.46011377823992,55.746869152655286,61.90949547419619,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,51.76015237690736,47.088431626207715,0.0,0.0,67.16402804731558,41.59213706224419,63.769712794233556,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,45.51194506833693,42.44373544183592,0.0,0.0,74.64028495276406,69.92298196365708,54.530344559395445,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,46.389670544750985,56.274171757432455,0.0,0.0,62.24333240364266,63.885605008602894,56.9822564868896,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.90197842184715,0.0,0.0,65.34743699541808,62.61954535048633,73.94411204802994,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,55.86461364042796,0.0,0.0,82.2057897860823,75.01961590959722,54.819288002695636,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,44.46810618154953,0.0,0.0,57.53283713959265,57.79311618140883,53.61728069064835,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,51.120027715271334,0.0,0.0,60.10385704984725,55.679077752169185,62.88103952959561,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.79689461509263,0.0,0.0,75.89690994277463,72.3496741767696,65.96654125895544,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,55.10209914244636,0.0,0.0,65.58832033615899,55.74795805013661,68.11256641243475,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,50.264115270018465,0.0,0.0,74.77163620415298,76.44361064871828,66.07171952186886,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,40.08061542126145,0.0,0.0,65.60156947838912,60.34366311955325,70.86055673949186,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.65044644077494,0.0,0.0,67.06723618040151,56.574144546720795,67.7119554395497,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,45.935002917006386,0.0,0.0,63.99769253842352,64.85135317825673,69.87192093302255,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,44.39405695852769,0.0,0.0,74.88749637750132,50.362738077705686,56.706986526699744,0.0,0.0,0.0,0.0
