18,18,85.61081902093493,65.22880058814047,56.34951020127824,0.0,85.34731689538805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,83.04470220804077,66.2008656581964,47.08673651319949,0.0,89.532908354321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.90829780435428,70.18742216972194,35.19470016615493,0.0,88.97569663090205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.90024935255195,66.15483689460464,36.6833449778903,0.0,80.92216244107514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.31798351669664,61.15636462760335,54.64144434713369,0.0,85.26186345974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.474236482007065,72.63902438662609,57.21557311304637,0.0,69.35117100647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.242221560492126,64.95250865344377,0.0,0.0,77.50201958820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.64811440765499,71.16159011220302,0.0,0.0,78.92679986379802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.94856044891779,68.76623231055798,0.0,0.0,79.70222608926278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.60668078650092,65.12279358439811,0.0,0.0,75.96771215995759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.38075632933436,82.74049671418345,0.0,0.0,79.72854055851813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.16835674784363,66.4295178939831,0.0,0.0,82.75892542027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.08279439669253,71.60869682498442,0.0,0.0,83.59987135786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.75706753964075,67.00089627562618,0.0,0.0,86.12275744101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.04118442753819,59.316217930937995,0.0,0.0,92.47169743566401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,51.04519453844971,76.50257858460476,0.0,0.0,74.46588739908346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.33537148474844,85.10662621673801,0.0,0.0,70.82846691045569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.74561862382998,75.15826243868419,0.0,0.0,74.03653963393401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.89084885481118,70.82716919720032,0.0,0.0,94.30332269150674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.33193930698948,56.85034175076459,0.0,0.0,75.20389346145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.37667021827844,72.94175078080283,0.0,0.0,69.08933521363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.39648782125839,67.7692629160276,0.0,0.0,84.43168301064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.42135002252098,76.54694597932527,0.0,0.0,94.6557718162839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.10674087775495,71.80932300511273,0.0,0.0,82.20903130903824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,51.07134910384652,76.91584209598354,0.0,0.0,70.7551870120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.05004854430044,74.55488972693124,0.0,0.0,73.48466218156933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.00486437830162,72.33927606886613,0.0,0.0,72.13395170187471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.10338959081331,84.18288738926907,0.0,0.0,77.30942300921274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.08548212353064,84.9820057257774,0.0,0.0,85.99467538349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.9044267822112,81.91507647256222,0.0,0.0,74.90849688812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,45.63779160055225,88.03243370983904,0.0,0.0,74.40561533764547,0.0,63.202150319027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.318732418056356,65.28514610388736,0.0,0.0,73.70856054829625,0.0,53.632387768643085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.59735566223422,72.07978071646339,0.0,0.0,84.94322408116204,0.0,49.91045381699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.59728504432995,77.95456078389006,0.0,0.0,68.22954489544497,0.0,63.55963100424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.18561818741674,75.00434878218728,0.0,0.0,66.04421890634916,0.0,58.738824101246436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.43495669279255,72.95483933880186,0.0,0.0,73.6933468642824,0.0,49.15152730124161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.59043345028876,75.15285678225334,0.0,0.0,61.68130613734799,0.0,42.138920956110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.66489617005335,84.21299293401881,0.0,0.0,76.26025654486773,0.0,54.1492613859644,63.01842474369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.116853533077844,77.06978621182,0.0,0.0,93.44858564136932,0.0,65.0552987710934,39.352227694655774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.2150008747094,77.56081785516423,0.0,0.0,65.08114406586978,0.0,66.27505023796088,50.46848531570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.810216071527684,88.67878718585412,0.0,0.0,64.71781952982549,0.0,58.03570718332805,46.75571787916142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.18425925485979,87.50769930667289,0.0,0.0,81.62691878212935,0.0,43.32831022584684,56.50516631077421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.406178770197656,68.50715862967198,0.0,0.0,70.91724099992808,0.0,51.119242516300645,45.23162225503478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,59.55363216521752,92.93301690250406,0.0,0.0,76.53169037773512,0.0,48.59382078661463,56.83607313897873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,60.822678569876885,78.01832642422787,0.0,0.0,77.3674912164513,0.0,63.08725563172089,60.766080190816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.60773576173915,0.0,0.0,71.22306940502392,0.0,47.4680807299558,45.65722383559452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.91662947146015,0.0,0.0,75.42508752788254,0.0,44.46417465740582,53.35760395340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.74337938616682,0.0,0.0,60.281991897571594,0.0,61.35310526854817,66.04312285394182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.91541159827034,0.0,0.0,67.57284536036208,0.0,37.73192760353349,53.60562628756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.0591887684081,0.0,0.0,73.72306163667409,0.0,72.50214555688433,53.39543892562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.80298798696364,0.0,0.0,76.1536640566467,0.0,56.77548745280835,45.13019326104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.53104632640718,0.0,0.0,73.29708134600217,0.0,60.30423816122859,51.234637208251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.79690638776268,0.0,0.0,72.37565146008936,0.0,66.96442601855757,63.48397129699937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.72074572690262,0.0,0.0,74.39669317903248,0.0,48.977705896551385,57.73150854154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.47410836128901,0.0,0.0,62.659785151254816,0.0,69.42057454697506,44.40634973756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.01622227866513,0.0,0.0,50.72711816872139,0.0,61.97234100759697,41.25661608819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.5112785849347,0.0,0.0,56.26648082420141,0.0,72.440027819132,59.337378037789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.07627293436119,0.0,0.0,72.32164608006067,0.0,49.32022761548438,56.13067280092643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,61.88261688672477,0.0,0.0,60.05389278107418,0.0,52.59862085379991,60.849416787173794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.80075775050813,0.0,0.0,59.83532493436623,0.0,46.61362002845501,53.20685331982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.49353805637699,0.0,0.0,62.38075557103121,0.0,57.11913607478786,63.34161750378951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.30738554652031,0.0,0.0,48.86412913759787,0.0,65.4543830417028,53.96834433545199,58.52336452169824,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.42543597350263,0.0,0.0,72.5291859502127,0.0,53.532280390710326,62.17862784765711,58.51983292630419,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.12169629683547,0.0,0.0,66.14522843664375,0.0,72.21691247897715,57.67082811502994,49.74976594422756,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.76056005225678,0.0,0.0,62.85642148105569,0.0,57.090259189229755,61.91229901877149,62.34896122744413,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.68434059134462,0.0,0.0,58.58761567987227,0.0,63.3828994198747,60.45386570380253,59.469498431837984,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.84297115318012,0.0,0.0,60.07593636344619,0.0,52.519012733181626,76.93504534366164,71.66996324586594,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.33501625167992,0.0,0.0,66.93170101146413,0.0,73.69343626139636,56.19918572012651,53.05467063262027,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.32194273289167,0.0,0.0,68.52249578822872,0.0,53.75905950099886,74.52683251831041,50.17428045577299,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.94654100758831,0.0,0.0,55.029007108037675,0.0,44.86450197715952,82.33596708999768,59.65653086616517,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.39899727891545,0.0,0.0,49.49776253346978,0.0,54.99886330561644,59.17924272638563,62.78140330739191,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.39392092394927,0.0,0.0,71.71578600193456,0.0,53.758345094328504,59.962656387550915,53.41620836106036,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.41566674571057,0.0,0.0,57.25965717465842,0.0,66.88088535687724,62.93289061985625,61.05258822719756,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.64017047588715,0.0,0.0,61.48493006947195,0.0,62.49188542616204,69.77596245740935,52.897285452225994,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.91660332228224,0.0,0.0,69.36234660883146,0.0,61.549665192940985,57.583799539687085,43.303603058713364,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.52141123312595,0.0,0.0,67.54630816790336,0.0,59.67598913492105,57.29242650190939,44.876512309414586,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.33893565105761,0.0,0.0,53.58243232883335,0.0,61.58305678888117,82.72451076435254,67.10558678632681,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.66498472142874,0.0,0.0,66.31093622616582,0.0,57.95255385959382,53.50210812390063,70.39557159786943,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,64.58821723629885,0.0,0.0,47.73230719869951,0.0,60.45012753876984,52.602671334514085,57.94287690540007,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.58091093559655,0.0,0.0,57.7332444865324,0.0,57.701759977263094,59.65000019077084,58.020114499920105,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.04208796421813,0.0,0.0,65.45496345679074,0.0,55.4160469580876,72.21953709242688,55.97652833934269,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.35632369948235,0.0,0.0,56.47223330132384,0.0,56.093242201743394,75.96570375272785,68.25121591438113,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,65.90325578574027,0.0,0.0,57.567425366127665,0.0,64.09595932198948,57.02135303129838,59.814019712559116,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.17048073294173,0.0,0.0,50.94737542877603,0.0,68.6515928141275,71.64862254352651,66.06933600443,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.482158719674246,0.0,0.0,46.41973761667738,0.0,68.26545006246049,56.41922146396135,55.86258040293902,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,58.58514065145539,0.0,0.0,61.760960665955025,0.0,55.47516158124696,58.682695698135234,65.03399356243028,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.24054635405827,0.0,0.0,53.60433968226863,0.0,72.05982515989356,75.80416783663071,56.93573808288859,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.02642230632047,0.0,0.0,46.42020804786553,0.0,57.80165940993598,61.088998313154335,65.22079056716733,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,62.702332834073644,0.0,0.0,34.6401478252712,0.0,63.5469699093873,57.68023877258277,61.771619466771355,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.41194065086074,0.0,0.0,54.243416138051025,0.0,65.63400596536785,67.44431537642944,62.46648475397668,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.96164707876257,0.0,0.0,57.88312606510623,0.0,65.56906506646652,71.13794301209977,61.30239455891392,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.984549881939394,0.0,0.0,48.7535307525001,0.0,66.85177129737897,68.37277874266118,54.194032635639736,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,59.5479188406975,0.0,0.0,60.6787828514106,0.0,80.78943847150313,61.93457605394302,63.10352407337699,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,52.09394629621991,0.0,0.0,55.89529932358043,0.0,60.876655562314376,66.56304666774693,69.05169281972547,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.18400208872272,0.0,0.0,55.83794365795204,0.0,55.24366277533545,67.73984578710726,63.62909980790142,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,56.03662297911812,0.0,0.0,0.0,0.0,66.0789601113228,66.55073465237126,74.93879394681366,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.72157505007007,0.0,0.0,0.0,0.0,61.698950935652775,79.78349245138745,54.04976609799295,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,58.06197111881845,0.0,0.0,0.0,0.0,59.23495609627467,79.79534355685865,65.27601137616371,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,56.75952397248015,0.0,0.0,0.0,0.0,56.855832970853506,71.97524345153998,70.82786658767343,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.14883893004277,0.0,0.0,0.0,0.0,45.11692751996257,69.16296707964825,63.720319134934414,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.7405092337346,0.0,0.0,0.0,0.0,46.50737032426283,59.4729184693942,59.905820123238975,55.25387846332889,0.0,0.0,0.0,0.0,0.0
119,119,0.0,64.12403785958988,0.0,0.0,0.0,0.0,70.90029835746536,84.03723687249345,71.81837581172272,64.66625961182628,0.0,0.0,0.0,0.0,0.0
120,120,0.0,55.16900078073657,0.0,0.0,0.0,0.0,68.79122846374082,66.11208938204288,67.48656970955852,53.70865766307225,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.46513148976976,0.0,0.0,0.0,0.0,63.35640458690838,52.47071356286877,65.19085872239151,56.70521782838772,0.0,0.0,0.0,0.0,0.0
122,122,0.0,63.520338701728356,0.0,0.0,0.0,0.0,61.1019976586892,83.81112163059763,86.73932137487365,39.30235059158386,0.0,0.0,0.0,0.0,0.0
123,123,0.0,43.661245219553635,0.0,0.0,0.0,0.0,58.275796795071955,73.43882233135949,73.94821820772636,40.99601860452658,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.851562900106615,0.0,0.0,0.0,0.0,55.30266636565262,77.86413765845344,81.62488075063638,54.73826740525179,0.0,0.0,0.0,0.0,0.0
125,125,0.0,57.312298592717184,0.0,0.0,0.0,0.0,64.01091868165024,66.68356743288257,72.75426475848359,60.79856736442596,0.0,0.0,0.0,0.0,0.0
126,126,0.0,58.66806476255792,0.0,0.0,0.0,0.0,47.88456343917926,60.56234098396269,73.85208533867899,70.40718331968166,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.68736556387827,0.0,0.0,0.0,0.0,54.154630796414665,78.21220276477348,75.19009625580155,71.4211938401125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.24581072804237,0.0,0.0,0.0,0.0,61.729256218377955,91.14730242264959,76.50396593488087,64.48360046244908,0.0,0.0,0.0,0.0,0.0
129,129,0.0,60.3580249769409,0.0,0.0,0.0,0.0,54.653172597660195,60.84282411949505,71.79665353686808,51.30079342428971,0.0,0.0,0.0,0.0,0.0
130,130,0.0,48.676656187696665,0.0,0.0,0.0,0.0,64.24115834048717,78.0328950210698,76.52729266292097,53.95094188850958,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.824705285741295,0.0,0.0,0.0,0.0,71.46678912098898,69.04564103063505,63.13304019031079,55.06790007859466,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.62241750864945,0.0,0.0,0.0,0.0,54.078796512009646,62.55826223564079,81.13366825490708,56.430438550179964,0.0,0.0,0.0,0.0,0.0
133,133,0.0,50.31222386373958,0.0,0.0,0.0,0.0,77.90227851211868,52.26882992715542,80.39310309854642,69.59278816511018,0.0,0.0,0.0,0.0,0.0
134,134,0.0,57.32645405584024,0.0,0.0,0.0,0.0,55.336041371104535,63.01055949926794,72.2634391012192,50.53454189499011,0.0,0.0,0.0,0.0,0.0
135,135,0.0,50.22161227343206,0.0,0.0,0.0,0.0,54.197903911628835,73.19606061106249,91.3662427491091,51.56334275480955,0.0,0.0,0.0,0.0,0.0
136,136,0.0,39.870843282436816,0.0,0.0,0.0,0.0,56.000378719785964,91.00104300330973,74.73002727105683,63.86043332155588,0.0,0.0,0.0,0.0,0.0
137,137,0.0,51.11499725323311,0.0,0.0,0.0,0.0,69.11280586094696,70.57113281163517,70.40254081385228,65.22143860818326,0.0,0.0,0.0,0.0,0.0
138,138,0.0,62.54658035475753,0.0,0.0,0.0,0.0,55.34306574030495,65.46932335124092,70.76673073103072,71.96829203187454,0.0,0.0,0.0,0.0,0.0
139,139,0.0,51.188891026567305,0.0,0.0,0.0,0.0,48.097668357825626,71.28990254976912,81.82098052357213,57.28795741888917,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.19205329381102,0.0,0.0,0.0,0.0,50.14322048485447,85.27288830567929,68.86833164479631,65.69676176348483,0.0,0.0,0.0,0.0,0.0
141,141,0.0,54.14012954532288,0.0,0.0,0.0,0.0,67.69867873894768,66.64392789467544,78.16620594216985,64.3820023837975,0.0,0.0,0.0,0.0,0.0
142,142,0.0,63.82499262082257,0.0,0.0,0.0,0.0,58.039221386361326,61.08289875162768,88.96069283240162,59.605498457878554,0.0,0.0,0.0,0.0,0.0
143,143,0.0,45.04973084668775,0.0,0.0,0.0,0.0,56.4552651109407,77.97230873496892,71.21446640189163,55.24217376159812,0.0,0.0,0.0,0.0,0.0
144,144,0.0,53.824727291953,0.0,0.0,0.0,0.0,59.904152921301474,73.35716577965644,84.90109023278865,50.32324090148661,0.0,0.0,0.0,0.0,0.0
145,145,0.0,51.35275995631297,0.0,0.0,0.0,0.0,60.916965227286056,82.59283340637408,81.81494056066428,70.1209105706118,0.0,0.0,0.0,0.0,0.0
146,146,0.0,48.728294575278255,0.0,0.0,0.0,0.0,56.57375445418241,84.16855958092671,81.61391484238133,62.150922584470436,0.0,0.0,0.0,0.0,0.0
147,147,0.0,42.521273873092696,0.0,0.0,0.0,0.0,61.49784222159284,61.607514501798065,75.21646874907027,45.77076128506694,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,28.884151275801557,64.05807235585716,73.87498237764264,72.08635075511873,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,49.729187770714944,79.45644312558271,98.61507884070761,57.49599990394172,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,52.71015940819919,72.39068476675708,79.62808418186337,73.94928377618955,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,66.13356526929145,70.76835903971815,78.29974382826713,68.60230065684632,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,50.7904335196681,66.3124000574147,80.73310291831359,55.20731854388373,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,57.96153516204774,53.109983082770974,93.18960385192177,62.72934949778906,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,58.24867345509132,62.60392030483422,70.58530873922999,69.81835961991624,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,55.43619146108156,65.60190306877873,102.45899358598066,72.3437524589005,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,50.871169459552455,68.71504341638897,82.08668322981276,71.98842961975889,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,35.33836986552669,51.43852412924723,75.00816746488667,63.45543017826394,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,57.1349064227163,55.54781690966302,76.58401845539737,54.84268340552996,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,46.0545592569903,74.64884596614536,71.29744731536807,77.92265112082994,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,54.79133648962167,51.969659316085036,83.91677273471373,69.93411298940093,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,36.109418446725215,58.519114996135016,74.06462812818917,59.89735714317136,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,48.08671572715393,55.02151752669356,86.4649935478435,75.50669431665514,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,52.397124312307135,56.51317769832852,83.93215635239576,69.03114002047319,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.002493448165,97.81647181072383,70.83629559007227,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36784378026684,75.42625757866435,73.27028949229842,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3243041121823,85.87899679797297,65.88244144726536,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70451555915625,88.74293121345909,80.4740403849347,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05234118572374,86.4538097678796,76.8757113799546,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50205949480103,72.81558835160203,65.51006677887634,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107794936179744,88.93489643048622,75.64207979963808,0.0,0.0,0.0,0.0,0.0
