,time,146,775,797,191,169,753,798,147,776,192
0,0,63.90936430620111,66.49219435567662,61.132989471126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.19153489748597,71.36633667091753,51.04439600256112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,66.70972821762844,69.5246563125267,67.7400987998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,74.76888605651718,54.86732524375665,50.34413335575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,75.59117897164856,51.72855487089778,55.87495791788319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.11088412235792,68.23998400323367,50.12346899877601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.59660636882435,63.42154874600037,55.617055136227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,60.84175213828437,60.14125117985681,70.30554901333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,62.80670727121736,79.37907252462759,60.56110730179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,61.47888738954043,53.90613691259884,53.53279963790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.20100218457686,58.437053359969724,60.314071675649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,63.023117277134475,64.8397380848766,67.64892005354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.03394934159246,67.33581395910181,63.51936719633931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.38912816343007,47.38253893053705,65.91332309686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,61.12090936917048,57.816748613849356,51.49036620627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.95025780642118,68.40859015822025,63.20955966862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.55919813708918,55.885232493865885,42.432002978788276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.09090428286345,65.49796409637744,58.11154820281351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.7564551099302,61.53439894779912,50.72109171657179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.275473318722284,58.37616210284974,46.85753921217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.032270450062,65.99683050770639,53.44490713492221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.67528442538381,67.99066877791626,37.306475587417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,55.24375556485972,68.79331004745674,55.8853301742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.32901281717162,64.81212708223478,49.80934294097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.35990477686589,79.05817149053286,53.869758200623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.19462193567007,64.75471246026375,63.34629176488113,44.51288319957619,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.42672393952128,66.3641581036164,64.19747709731907,51.22463561438641,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.8080433159104,71.20758236162767,53.31991088864417,46.978079371932026,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.85727531773783,75.88105442550982,58.18568708005438,46.63072485493626,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.68001980511178,68.24088349955565,63.093163417873654,52.618505616989744,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.085398649293204,70.76250342195127,54.418255816816284,58.025454787861804,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.17906154513858,80.8002621495442,46.39887235650094,65.94118597654517,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.134936163685694,71.95155071126001,50.75288883324868,48.708202263000246,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.50945887697172,76.27183054651114,41.2349713073269,33.0020240719135,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.47403184657213,77.72412373573665,50.855340062311164,63.28319816518823,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.12662037005241,77.72893823912214,50.74613727897198,43.80959285106094,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.14630206804257,78.30956117956183,57.55342065969131,46.13512113406286,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.51507162767716,89.83451306329286,55.19286794130423,52.135932028751,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.89637023012105,75.28800102682446,48.917380327194365,41.432529525516365,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.340064594378376,72.9550572547489,46.502789137646545,60.643209703076906,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.702967354852035,74.75851985688081,64.42896867117375,57.685622163644084,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.26197996301906,65.78678866316164,49.09798461307618,53.32725438017609,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.9656751008933,67.84082663116718,0.0,47.23725911822109,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.51035044528338,74.37786794357895,0.0,68.26488842400492,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.709301907296975,79.5357151819067,0.0,48.986993575373496,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.251234078110244,68.66568582886553,0.0,46.49977481541506,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.043260151409584,83.53018138485845,0.0,56.09880861308004,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.03422090027574,81.89015989630043,0.0,59.40047551223607,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.84367884582856,92.0245350155615,0.0,48.10210112284827,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.86301847380023,68.51784742289527,0.0,52.29616123601653,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.88826391294992,76.79164028796163,0.0,60.73369120280313,0.0,0.0,0.0,0.0,0.0,0.0
51,51,53.37058502639198,85.02741702110703,0.0,44.27835519103449,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.09255723489156,79.79927831335299,0.0,37.48402789252772,0.0,0.0,0.0,0.0,0.0,0.0
53,53,52.50818390184847,79.94537710375543,0.0,61.80832958946207,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.999265938808875,79.1041127319355,0.0,47.42194679186917,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.748321231564134,73.47010287232169,0.0,52.916432027307266,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.01706301761361,80.16143696358162,0.0,52.38655830410058,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.71566473629009,87.39744000185712,0.0,48.97769782875752,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.25085112124776,83.37016209859111,0.0,57.9642635958417,0.0,0.0,0.0,0.0,0.0,0.0
59,59,42.76096800786159,95.70749703049209,0.0,55.561663716383535,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.87791687845004,86.17982195687358,0.0,54.88481081733727,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.23343226881188,77.96770841223557,0.0,53.77185284616634,0.0,0.0,0.0,0.0,0.0,0.0
62,62,60.3123904102993,68.57481107288623,0.0,53.601311921511524,0.0,0.0,0.0,0.0,0.0,0.0
63,63,54.73856903205318,79.08635032094531,0.0,65.03126851173408,0.0,0.0,0.0,0.0,0.0,0.0
64,64,56.68225388245861,82.13092745824432,0.0,46.94189323645872,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.92625888512923,94.57235506632414,0.0,56.73113887591393,0.0,0.0,0.0,0.0,0.0,0.0
66,66,34.515831762216536,75.83277630634419,0.0,66.0622416562172,0.0,0.0,0.0,0.0,0.0,0.0
67,67,38.26402419926633,72.06798969412446,0.0,49.97899863762888,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.800835294347216,98.59219506184388,0.0,71.69044633305327,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.14548298195905,76.9914692515664,0.0,60.3345458107141,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.025437230958,85.82586673737839,0.0,56.2293384436333,0.0,0.0,0.0,0.0,0.0,0.0
71,71,48.494653740009355,78.2882252813346,0.0,72.9168767397323,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.82025614807225,0.0,36.37217066163049,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.66822498620893,0.0,59.90105547996557,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.93830743776383,0.0,59.89947722228829,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.25708414807129,0.0,56.21952515808147,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.63999823194574,0.0,62.81671487240058,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.59454444740497,0.0,60.28319369242473,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.6084718028163,0.0,58.17173280406333,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.28656918969249,0.0,53.15306636695321,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.31113939814043,0.0,52.42219221162573,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.87172558195344,0.0,59.12459229609169,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.89982751932945,0.0,59.36263942419935,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.8025664034162,0.0,52.038609629047535,43.9877803650578,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.44384999422758,0.0,53.1166602597454,66.4057378962076,0.0,0.0,0.0,0.0,0.0
85,85,0.0,65.66815113938601,0.0,61.843650483229965,47.25475501175035,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.14175944152359,0.0,59.577560678168574,45.367964429413746,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.2573853754745,0.0,58.71484798121901,43.52451795380011,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.42287016708985,0.0,45.60103459117746,57.44402760503888,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.9209568712385,0.0,62.23321572645919,59.211960864541254,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.25814445623688,0.0,61.99010251194882,54.343237779243175,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.26974990829974,0.0,68.84691420919438,43.551714302152675,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.98913784119387,0.0,60.40520618437887,48.70290042873178,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.07954151721457,0.0,48.03528344766929,61.20874850799642,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.24163224611085,0.0,67.34889530757384,69.67201717564676,0.0,0.0,0.0,0.0,0.0
95,95,0.0,85.21158159550437,0.0,54.49883559548135,44.63883448906132,0.0,0.0,0.0,0.0,0.0
96,96,0.0,62.960307914090166,0.0,68.09745610720067,50.30333705074908,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.80958398950904,0.0,55.953263137568996,38.560015345753825,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.08771271519588,0.0,50.306675391717334,67.22563327084679,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.70480054466019,0.0,55.19782171978905,62.57714403535755,0.0,0.0,0.0,0.0,0.0
100,100,0.0,79.94797019912019,0.0,46.02091795553194,50.3234957156459,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.56964270503619,0.0,55.07782827442366,64.73229770773436,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.23971135217802,0.0,42.55226470346513,55.982888493923284,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.8082076014646,0.0,63.99701476534828,60.690673004826486,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.89470919884778,0.0,60.561041720148374,65.25978189703851,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.61757770406416,0.0,55.72471139405452,55.658011354137436,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.02384648503309,0.0,38.95418993985962,65.10899693713554,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.94625372768077,0.0,45.34501896314023,50.91978147930433,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.02448063185798,0.0,48.63448834797529,62.481135889577004,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.4695180246359,0.0,37.35893253023951,62.42664163157067,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.14761718360687,0.0,46.10434685142191,86.43058308279778,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.54872207612289,0.0,59.01273371334015,64.37953759278162,0.0,0.0,0.0,0.0,0.0
112,112,0.0,97.13796616699632,0.0,43.94140197826665,64.23643925402972,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.04791462259423,0.0,46.69407938498984,67.74841989825077,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.93187084185485,0.0,60.5618411881635,78.21825691568606,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.42999131781812,0.0,43.09526864852937,70.67806813907208,30.620817440547846,0.0,0.0,0.0,0.0
116,116,0.0,66.82383030019113,0.0,44.42844319527899,51.03525015782599,54.69080694824386,0.0,0.0,0.0,0.0
117,117,0.0,77.10171918144391,0.0,0.0,63.11245102436435,65.10359235844132,0.0,0.0,0.0,0.0
118,118,0.0,63.3491632608839,0.0,0.0,72.14174682437294,51.48467671173025,0.0,0.0,0.0,0.0
119,119,0.0,59.79337456727845,0.0,0.0,70.14828153874275,57.81190713671394,0.0,0.0,0.0,0.0
120,120,0.0,80.46914871365004,0.0,0.0,63.40386818336697,43.494734463128985,0.0,0.0,0.0,0.0
121,121,0.0,52.561425104522954,0.0,0.0,76.01156773953512,51.51110854226799,0.0,0.0,0.0,0.0
122,122,0.0,85.01732780303558,0.0,0.0,66.54226052158668,53.77872413296093,0.0,0.0,0.0,0.0
123,123,0.0,59.557284755754154,0.0,0.0,69.99563795226251,53.84889810441343,0.0,0.0,0.0,0.0
124,124,0.0,64.95973090905949,0.0,0.0,65.09245145805275,60.61895535952914,0.0,0.0,0.0,0.0
125,125,0.0,65.59584679231354,0.0,0.0,77.08705075193782,58.51767521379378,0.0,0.0,0.0,0.0
126,126,0.0,64.70249972698574,0.0,0.0,66.2825226291954,62.401352396969536,0.0,0.0,0.0,0.0
127,127,0.0,74.9424241096009,0.0,0.0,69.21386984018358,67.44520514001913,0.0,0.0,0.0,0.0
128,128,0.0,66.39778652986615,0.0,0.0,64.53717009669136,44.33994120852765,0.0,0.0,0.0,0.0
129,129,0.0,65.2366094189187,0.0,0.0,65.54630816152898,53.48886676310539,0.0,0.0,0.0,0.0
130,130,0.0,63.208876286796404,0.0,0.0,67.2572065444348,63.07996634100988,0.0,0.0,0.0,0.0
131,131,0.0,61.57098109539419,0.0,0.0,65.08034275718481,60.87084326957782,0.0,0.0,0.0,0.0
132,132,0.0,63.2544281532346,0.0,0.0,67.44323666792847,49.54013982671361,0.0,0.0,0.0,0.0
133,133,0.0,70.392030985528,0.0,0.0,65.92097587792743,33.1432016331958,0.0,0.0,0.0,0.0
134,134,0.0,69.18454662823167,0.0,0.0,76.74431457794043,56.85653177883003,0.0,0.0,0.0,0.0
135,135,0.0,65.84068862383806,0.0,0.0,65.93025923708134,65.75550707067046,0.0,0.0,0.0,0.0
