,time,530,552,1068,1113,508,1091,553,1136,1069,531,1114
229,229,0.0,0.0,0.0,0.0,0.0,50.763537995671484,77.76291359939296,56.57895698406656,48.4921271959396,64.74806573236668,0.0
230,230,0.0,0.0,0.0,0.0,0.0,63.19245834546105,68.4804203816687,46.02199830932167,44.67594822639784,57.694379741617915,0.0
231,231,0.0,0.0,0.0,0.0,0.0,63.72971351499157,58.75375890360791,57.541794768923836,55.14767675956344,50.729398122369716,0.0
232,232,0.0,0.0,0.0,0.0,0.0,57.062955209189354,71.98085402577073,49.937286760990965,61.34157634978717,48.891452942791176,0.0
233,233,0.0,0.0,0.0,0.0,0.0,53.58006911447012,59.68064776862945,59.99110924508727,59.251414430543534,57.53597215817932,0.0
234,234,0.0,0.0,0.0,0.0,0.0,54.34164995655017,81.18455011395103,50.71768771024435,59.09148800787965,54.298671572011465,0.0
235,235,0.0,0.0,0.0,0.0,0.0,61.07431295520047,63.48354574098723,58.80722095134076,64.81806049837314,56.33441172335582,0.0
236,236,0.0,0.0,0.0,0.0,0.0,43.165176830153676,58.1501102833475,59.83861853679444,57.168651492949216,47.74149311600489,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.25525214451022,70.09840542951167,51.96610803231158,49.37399496307026,50.408410052922385,0.0
238,238,0.0,0.0,0.0,0.0,0.0,48.443148441812866,65.53436155311398,58.29234943624945,53.13967120212776,57.26545714107708,0.0
239,239,0.0,0.0,0.0,0.0,0.0,55.0725542252089,64.20041714137184,42.938888135414096,54.615644494218444,66.58661806999517,0.0
240,240,0.0,0.0,0.0,0.0,0.0,60.483659811934416,66.20690079055382,63.665677298061055,59.86002989528785,36.87891836816269,0.0
241,241,0.0,0.0,0.0,0.0,0.0,50.04390024030976,67.72593559367492,55.00110134526144,67.68120159801693,52.828207383008206,0.0
242,242,0.0,0.0,0.0,0.0,0.0,57.14375393765184,62.2372418876827,49.09848639683176,70.25499936047439,63.27700610517924,0.0
243,243,0.0,0.0,0.0,0.0,0.0,46.87413886891976,77.98064419717815,51.90652689046711,56.022630170062754,64.59219437873251,0.0
244,244,0.0,0.0,0.0,0.0,0.0,60.75223872875693,66.26680377278052,59.27990415943755,54.46987108553883,56.70051210802477,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,67.06564534057176,49.15634336260506,65.90156272900788,75.04872397936172,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,52.49632804395186,63.35196694182295,59.63508496884956,67.67316205418528,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.24371921180212,49.89396091313821,58.750732932919846,75.42295318270222,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,62.0871258815245,44.63115112052041,52.39260097732513,57.4080736233646,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,75.50629443221933,55.313628974530474,68.72451909598065,52.58001891655826,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,58.158551167655304,51.0916260696299,56.683400495590725,60.28683572816201,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,63.529076540775094,66.72786461986658,58.257216834394214,65.73912070394061,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,78.5427398887828,64.43262699042953,57.518942824897465,66.80002285528873,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.23952084252741,62.60021994442261,53.80873632373799,63.76977237095093,47.025877179766596
254,254,0.0,0.0,0.0,0.0,0.0,0.0,57.09440367194735,50.18973754265568,61.41381466472322,62.0463339928845,56.64113650202658
255,255,0.0,0.0,0.0,0.0,0.0,0.0,53.968190284145244,55.12323001909692,52.556465160733815,67.77475011440941,38.53523910364592
256,256,0.0,0.0,0.0,0.0,0.0,0.0,70.57734548648003,48.8740909979158,51.78765693036178,57.21857916759483,60.07659001562959
257,257,0.0,0.0,0.0,0.0,0.0,0.0,66.96912626677053,40.79715365096336,50.565374700009954,72.06012932608711,54.72088924162866
258,258,0.0,0.0,0.0,0.0,0.0,0.0,79.07073633511625,49.52892802340158,57.14721629309595,86.1267036812061,50.96970537306515
259,259,0.0,0.0,0.0,0.0,0.0,0.0,62.65846476164409,53.3135129269263,70.88005437232663,66.81313097935694,50.11749074099425
260,260,0.0,0.0,0.0,0.0,0.0,0.0,57.86783791186777,59.312567566563374,50.74314315939084,44.87663523320138,57.95596680565826
261,261,0.0,0.0,0.0,0.0,0.0,0.0,65.55045573010553,69.3013722939645,52.15607875551785,59.99647996633763,53.205873828351436
262,262,0.0,0.0,0.0,0.0,0.0,0.0,62.59828078262643,61.644641899250814,34.68096363439672,75.22523573736434,60.961715333404825
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.73117240363031,50.27229864838681,58.428897514592066,74.33743230588053,67.01945786309017
264,264,0.0,0.0,0.0,0.0,0.0,0.0,57.79397601920789,55.40117529784286,56.250742673490876,59.02323492600788,62.17596096878143
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.82066723046245,64.59188010482362,56.39413750306923,57.32608442594521,55.94979980036156
266,266,0.0,0.0,0.0,0.0,0.0,0.0,64.4330667817112,46.456893072750525,43.93840093783538,72.55826993053631,60.86252270335302
267,267,0.0,0.0,0.0,0.0,0.0,0.0,66.17465992900306,56.178137081350975,59.348883531781794,70.91359851450662,71.07350440470891
268,268,0.0,0.0,0.0,0.0,0.0,0.0,55.91605332158959,58.46811353882014,42.94552434570068,69.73152613218242,57.60446101796609
269,269,0.0,0.0,0.0,0.0,0.0,0.0,49.940403484007064,58.47650187257336,55.540068485634094,77.61311936587222,55.49815649695672
270,270,0.0,0.0,0.0,0.0,0.0,0.0,71.81891354948758,50.16760854546287,52.660108633975995,49.97265202388618,73.14132287704643
271,271,0.0,0.0,0.0,0.0,0.0,0.0,54.79694211288809,58.999660510974934,57.488435176678344,87.46934789735718,56.2821887146347
272,272,0.0,0.0,0.0,0.0,0.0,0.0,49.64121780403998,52.097681918201445,66.9236946569874,78.69026529641664,76.58251275655735
273,273,0.0,0.0,0.0,0.0,0.0,0.0,70.80240957999946,54.81131020480211,65.58068004712752,59.748480586568164,50.352591861080484
274,274,0.0,0.0,0.0,0.0,0.0,0.0,53.158186423497426,55.36414703086243,56.185653612124725,72.26786060399508,55.44278955710833
275,275,0.0,0.0,0.0,0.0,0.0,0.0,81.96659005736075,48.16949767770734,38.98505108724649,72.47305663601519,58.463413278858745
276,276,0.0,0.0,0.0,0.0,0.0,0.0,57.781600648258156,37.4994638444653,49.29935351141138,75.52098348910684,56.0317084546254
277,277,0.0,0.0,0.0,0.0,0.0,0.0,66.52167085144038,51.773897596046126,68.59270084210983,74.68242268721653,67.50227418217439
278,278,0.0,0.0,0.0,0.0,0.0,0.0,70.63403359923147,50.52477986494115,44.18270360818536,88.86311927895451,53.4421458899632
279,279,0.0,0.0,0.0,0.0,0.0,0.0,61.911977004550764,47.375325371256,55.70411384144445,61.26156405067806,71.26846485053238
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.99027713397278,0.0,46.153913569375376,77.53535732647738,80.18903731949817
281,281,0.0,0.0,0.0,0.0,0.0,0.0,65.99175462019659,0.0,66.25557920701567,78.53809895062359,60.73553894124396
282,282,0.0,0.0,0.0,0.0,0.0,0.0,78.77892104969382,0.0,39.780032953936,77.59095625205853,73.70812104489065
283,283,0.0,0.0,0.0,0.0,0.0,0.0,58.66548462440048,0.0,50.961982247795035,84.15378775160845,66.28733384922577
284,284,0.0,0.0,0.0,0.0,0.0,0.0,46.88158847029711,0.0,40.596066908235784,64.0567024092338,56.330857498348344
285,285,0.0,0.0,0.0,0.0,0.0,0.0,57.3032094333105,0.0,40.48057995707455,74.64914180921595,72.19724390510794
286,286,0.0,0.0,0.0,0.0,0.0,0.0,44.928866943162,0.0,62.14881032208905,63.50656644259346,59.55345053714627
287,287,0.0,0.0,0.0,0.0,0.0,0.0,67.21663690232198,0.0,58.009999947423914,75.273778188453,71.47497681749158
288,288,0.0,0.0,0.0,0.0,0.0,0.0,53.36486702174045,0.0,58.44163476110737,70.2412564362987,60.455909837871424
289,289,0.0,0.0,0.0,0.0,0.0,0.0,54.4682354414971,0.0,66.67486417089134,92.40467789883688,64.56392336749433
290,290,0.0,0.0,0.0,0.0,0.0,0.0,55.281921610722094,0.0,62.62048340402214,78.12312745968319,93.86574085429352
291,291,0.0,0.0,0.0,0.0,0.0,0.0,50.99545166962371,0.0,60.77377858492278,84.77339997684251,78.82332516649674
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70334939168798,86.13512409603477,75.00251047409606
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33069941655548,81.61078927769067,60.44709924980728
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791235773373636,86.65896170136648,65.73785539896699
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346696648644176,70.28603634539891,62.48502676275153
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36664299104565,78.95985076508651,56.45636623676526
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25029041449011,83.86072423005476,74.57357068079077
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86544527740322,71.56819596493156,74.71675310507008
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60555159199677,76.30692690574551,75.50223727730922
