20,20,85.1850292776187,66.56370773240305,49.55076468548418,56.8304765870636,84.61841473518993,57.08935409004273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.10782822319729,67.24283044745584,71.29169061709773,50.062771825730394,82.21789396568028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.5233462223359,59.07446248404733,47.88381830046187,61.366303498268124,65.08074475406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.89982768043544,39.5748561365741,58.65342880782867,48.71782563454139,87.82991930098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.42993262504285,47.075556609095614,43.9943426432975,61.30109478358912,76.15241345221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.82196003321836,53.70056623411666,45.67390332408628,48.62350381399729,77.79701112206212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.16563774104225,49.202115997530925,45.80989391196081,45.112236275935274,66.70059562182891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.92245926276213,38.750397848810756,44.949934496615455,42.421253895850754,79.74358202659121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.0620386842052,0.0,44.01926705724074,52.73378491028099,84.53429516924172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.51665950653637,0.0,40.914631102464355,58.614271973407085,83.22656148639493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.22450859820714,0.0,54.26665091700299,59.72357629244971,82.01447815835897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.11940609185393,0.0,46.182488699229694,50.22678376564264,85.69081491487523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.30841947740244,0.0,49.3061095714715,0.0,73.74073283973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.56823075408674,0.0,46.139881003423724,0.0,76.64202326066652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.646660751637,0.0,60.51493660747357,0.0,82.20701507294109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.68787303378647,0.0,59.09471685862307,0.0,78.29846733661222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.88779534597239,0.0,59.53164581121839,0.0,92.2538321350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.96519579712685,0.0,55.90503436290889,0.0,85.02781899931347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.30507711775972,0.0,35.99088197364173,0.0,64.3329937480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.38792825956521,0.0,44.43193497049616,0.0,86.8533016510224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.49531172727158,0.0,54.92946810100642,0.0,79.02416142645941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.33797676068778,0.0,46.790823626668725,0.0,80.81250890296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.73849028901815,0.0,49.74976693359932,0.0,92.01586865849517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.2224981305738,0.0,51.417922054884436,0.0,68.99213008875631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.5404583053355,0.0,57.71742327706566,0.0,79.17384171631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.05540804258187,0.0,0.0,0.0,82.75606600773787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.09470986351398,0.0,0.0,0.0,81.58790056845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.58683673593282,0.0,0.0,0.0,89.86282509058158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.11906717033165,0.0,0.0,0.0,80.05990762823845,0.0,50.17741239567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.73415424418891,0.0,0.0,0.0,91.89578579475992,0.0,39.90866824735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.35999597712865,0.0,0.0,0.0,90.07771965995087,0.0,60.109505170369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.59459411035527,0.0,0.0,0.0,90.84785356087815,0.0,61.89658477873287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.67081554426878,0.0,0.0,0.0,73.68999428341667,0.0,51.98236403335844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.94515981570294,0.0,0.0,0.0,93.81369147825617,0.0,46.799932931488534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.8745147832771,0.0,0.0,0.0,91.90454824439823,0.0,38.61096875678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.69465166335412,0.0,0.0,0.0,86.56205898914105,0.0,46.99838198146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.68528302034454,0.0,0.0,0.0,96.65062138245429,0.0,46.35778972871403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.38479630589975,0.0,0.0,0.0,81.93264140061822,0.0,67.09709359149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.91276089195672,0.0,0.0,0.0,85.10079606107259,0.0,52.37065568279665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.91891006858367,0.0,0.0,0.0,83.64130587470319,0.0,62.956337051737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.33142715272216,0.0,0.0,0.0,65.77022637103515,0.0,54.94966750357986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,59.46790247619063,0.0,0.0,0.0,89.09360886673377,0.0,45.887752549492475,61.57419438916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.57930636785616,0.0,0.0,0.0,76.09745039390032,0.0,49.02330173732344,48.84196563424094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.58113375828108,0.0,0.0,0.0,78.72818890468781,0.0,55.049334593076004,56.53681439265155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.482141059424,0.0,0.0,0.0,86.48129469090138,0.0,46.14250776356827,56.7924511956845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.35181250985336,0.0,0.0,0.0,85.80685226268233,0.0,54.3799719346596,50.189503475343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.77363154477183,0.0,0.0,0.0,79.05530610405886,0.0,60.4638541772531,55.322466669377235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.3071087154348,0.0,0.0,0.0,86.7789705493474,0.0,80.56460248549861,78.61171620877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.98197656277611,0.0,0.0,0.0,80.91886399332074,0.0,63.76898776184875,52.273717782283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.44099731101952,0.0,0.0,0.0,66.12363875006882,0.0,55.76391779062457,53.541976986963235,31.1133071063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.03809074234337,0.0,0.0,0.0,61.02114960762063,0.0,66.59436448499527,59.13330642981052,38.92226924976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.60061635750577,0.0,0.0,0.0,74.52140508082448,0.0,55.41138603760108,59.08310984279108,36.57535103397077,52.83421714453461,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.65886122284869,0.0,0.0,0.0,75.76232508040115,0.0,62.74077749881071,63.352343181994506,51.704311751995704,50.24040674903012,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.36393582562438,0.0,0.0,0.0,82.34991315729947,0.0,58.16684080580694,51.16659873638965,64.65090926987065,52.828760562115995,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.30062980518271,0.0,0.0,0.0,69.59470676971007,0.0,50.365338867082414,62.32067128130231,64.07634833055329,47.62944284760209,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.153692013393,0.0,0.0,0.0,73.26631511747757,0.0,59.87350798432044,53.05278168846614,60.91967011280408,48.54279214417319,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.86979690705772,0.0,0.0,0.0,96.52182799533763,0.0,46.738822141040345,48.75966274068345,69.00244587740316,58.57994339760206,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.25251609509819,0.0,0.0,0.0,75.569406344299,0.0,70.85540771516249,53.63157706634478,48.864546139585265,55.40157594807071,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.32406732538101,0.0,0.0,0.0,83.90585992475282,0.0,51.72055173118336,62.169620402608686,56.19855577189619,61.284861803469525,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.07078189638398,0.0,0.0,0.0,75.86407860821583,0.0,59.54599610090615,49.44606740098502,62.45235697058271,56.0104272754317,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.79956437638037,0.0,0.0,0.0,67.71183966060633,0.0,66.11201400511743,71.18305006752017,52.50439760322241,57.61430797067443,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.33419095954571,0.0,0.0,0.0,74.76516101610821,0.0,54.963850919606685,52.10403311942646,53.384375700530285,40.769524338833314,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.6275675117034,0.0,0.0,0.0,65.93459995507911,0.0,60.12140435517656,57.020155907574235,59.12069500893187,48.90379156304384,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.1263711198731,0.0,0.0,0.0,60.74490304829106,0.0,65.40212961977485,52.95869970340537,51.80504661704614,57.61127924891123,0.0,0.0,0.0,0.0,0.0,0.0
84,84,58.72359374086382,0.0,0.0,0.0,75.1853761826539,0.0,57.280595074323784,53.78533521802094,60.23764554007954,56.65400579185349,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.42713868745258,0.0,0.0,0.0,67.26808607339974,0.0,47.71953863200194,66.0334549656497,49.7153596103708,42.304947093616235,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.52882011299124,0.0,0.0,0.0,73.23468343099569,0.0,64.49994817917175,65.84318725278105,62.96632433555987,39.42070232694963,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.70296981422466,0.0,0.0,0.0,74.18858268752123,0.0,63.5097837549425,49.67611066592,44.31618515803681,55.902271858076574,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.88182953585842,0.0,0.0,0.0,65.32041278944938,0.0,71.29905634942367,56.74320191960477,49.90156167616311,37.69606742529784,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.81995224269025,0.0,0.0,0.0,70.63919818760718,0.0,66.90441422329695,56.188739635355134,63.17580746313929,54.696047958113525,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.16883010707954,0.0,0.0,0.0,72.15230994541386,0.0,63.685922432800226,66.21396868015495,56.303241795791024,52.76823194772922,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.99811127649144,0.0,0.0,0.0,72.85038309150428,0.0,67.27520205765812,59.48091170400801,49.9300297584033,56.41934145650032,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.31297890240826,0.0,0.0,0.0,77.55694535225744,0.0,65.71213492296934,47.91081315896015,67.45290608127783,42.455692414634356,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.21564294413926,0.0,0.0,0.0,64.27120027831657,0.0,58.48439126891251,68.85083819610387,40.294342282793735,58.44578026833436,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.254639404512,0.0,0.0,0.0,60.901694126113725,0.0,68.66175525834612,68.4434936054934,45.92246333505925,56.691962763317896,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.93735070380382,0.0,0.0,0.0,74.77079403416039,0.0,67.81007862942695,81.68063106660146,66.35362855058742,54.69298320166804,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.09304779271253,0.0,0.0,0.0,71.3767364751685,0.0,62.010749371844824,56.03388479752792,54.69612419514709,54.71476672552582,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.33314972753473,0.0,0.0,0.0,70.70165934697354,0.0,62.775435415896794,58.317716269399746,57.04933164802258,60.81103642506577,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.06942584544802,0.0,0.0,0.0,71.13939972298543,0.0,68.20345925397069,72.76595027519068,60.56988178208808,49.6289067239192,0.0,0.0,0.0,0.0,0.0,0.0
99,99,85.35056722111457,0.0,0.0,0.0,60.86073616003432,0.0,55.34396829960818,60.71520748482271,55.02011437401126,44.431905330586495,0.0,0.0,0.0,0.0,0.0,0.0
100,100,75.33071677190858,0.0,0.0,0.0,61.11686068728423,0.0,64.4290439224362,58.82278052525179,56.56379187661028,56.28524027454237,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.65427372941025,0.0,0.0,0.0,66.85943349182563,0.0,76.59029412050356,74.07525252065321,67.83197212356578,62.72413256208562,0.0,0.0,0.0,0.0,0.0,0.0
102,102,81.25860396202788,0.0,0.0,0.0,63.937272763245204,0.0,55.76923325476168,61.55314049059721,77.24679251454914,53.40418317416247,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.12494416401793,0.0,0.0,0.0,60.51485157949304,0.0,71.41816199144223,70.74984780732005,58.3601071810763,71.28749953419074,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.6690962661143,0.0,0.0,0.0,62.879115526597914,0.0,80.73357278350234,56.893019237178336,53.53066642792486,52.154118670925854,0.0,0.0,0.0,0.0,0.0,0.0
105,105,62.55151294111357,0.0,0.0,0.0,56.98698837393391,0.0,67.94819713010854,61.13972838692813,62.283589300961935,67.75733173839845,0.0,0.0,0.0,0.0,0.0,0.0
106,106,65.80640253708125,0.0,0.0,0.0,52.04657978495985,0.0,60.16917433702854,67.65661822801998,70.44618892379052,47.132055858536575,0.0,0.0,0.0,0.0,0.0,0.0
107,107,54.29260817021658,0.0,0.0,0.0,56.55928052533659,0.0,76.82805382451905,61.99212529841367,65.40842010260236,62.28474570775806,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.00907426514124,0.0,0.0,0.0,62.03240424136452,0.0,52.67955079458305,74.18100792615373,43.99271261467851,46.1747423906078,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.29549867682698,0.0,0.0,0.0,63.583142741157985,0.0,64.26652489814141,70.68317616794481,57.76345114582041,63.98650985798777,0.0,0.0,0.0,0.0,0.0,0.0
110,110,62.52880270845226,0.0,0.0,0.0,45.518164279274856,0.0,75.1146418083657,68.41894882983428,72.3892816336573,55.86342139439763,0.0,0.0,0.0,0.0,0.0,0.0
111,111,47.83893630167053,0.0,0.0,0.0,60.88127367571395,0.0,63.94811067281614,60.89579589731666,83.401954600124,67.73205808248704,0.0,0.0,0.0,0.0,0.0,0.0
112,112,50.683622374712556,0.0,0.0,0.0,52.36578571569416,0.0,70.90942533412742,61.11638628980715,68.06577616628906,55.998193322354396,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.39573634773726,0.0,0.0,0.0,62.311513843082395,0.0,66.3952524435675,73.75507756113095,88.45990901422499,66.56879039980826,0.0,0.0,0.0,0.0,0.0,0.0
114,114,63.70026698162792,0.0,0.0,0.0,51.21444019413514,0.0,60.1311146049065,77.27279840531048,61.877944578373786,58.46215165915995,0.0,0.0,0.0,0.0,0.0,0.0
115,115,54.77363061620843,0.0,0.0,0.0,38.54137389836315,0.0,65.19763774832921,72.95790584612959,71.82176713113697,57.872693874706286,0.0,0.0,0.0,0.0,0.0,0.0
116,116,51.45520439193022,0.0,0.0,0.0,44.33378265024762,0.0,64.70198628756565,70.79008371471791,70.11857449489901,68.81118674956089,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.408192164044486,0.0,0.0,0.0,48.12260680823817,0.0,69.36273467822367,80.27685500118227,74.10786390551819,52.535378046015055,0.0,0.0,0.0,0.0,0.0,0.0
118,118,63.25210833860085,0.0,0.0,0.0,57.73117278082524,0.0,59.7852694985708,67.6187894966816,77.49480058281134,54.208896135346926,0.0,0.0,0.0,0.0,0.0,0.0
119,119,57.027833341329725,0.0,0.0,0.0,59.50442837291734,0.0,62.59773670643072,83.50346997651818,66.27964754802734,60.73842638345013,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.98941386299879,0.0,0.0,0.0,57.18615012965809,0.0,63.28362313524383,77.46303770725248,61.56933828052825,57.51567884029837,0.0,0.0,0.0,0.0,0.0,0.0
121,121,59.507026495596286,0.0,0.0,0.0,71.60135231424528,0.0,64.88646356476255,58.91364145141439,49.60669061812116,71.68075306225258,0.0,0.0,0.0,0.0,0.0,0.0
122,122,52.092856849485,0.0,0.0,0.0,74.3836612893012,0.0,80.1877387809913,71.01042742905648,56.74037444751035,53.62395749510555,0.0,0.0,0.0,0.0,0.0,0.0
123,123,41.17588452083021,0.0,0.0,0.0,28.375316331463978,0.0,63.21077032365037,83.81732063790396,74.98834865800549,52.10760821819186,0.0,0.0,0.0,0.0,0.0,0.0
124,124,59.909974019927084,0.0,0.0,0.0,42.152270196844746,0.0,57.011621878228794,67.44814835809277,56.08590498039568,64.5672434111792,0.0,0.0,0.0,0.0,0.0,0.0
125,125,49.8719593913892,0.0,0.0,0.0,57.31146571014209,0.0,68.94083903786391,82.27080043616836,62.64996862670667,58.8466164214082,0.0,0.0,0.0,0.0,0.0,0.0
126,126,65.37289876125521,0.0,0.0,0.0,68.01471719892186,0.0,68.88682263882257,71.52479079016882,71.13941975909904,50.820488337027754,0.0,0.0,0.0,0.0,0.0,0.0
127,127,61.39854192150517,0.0,0.0,0.0,0.0,0.0,65.6216839027575,79.65616221615943,56.80303500370857,81.30733661290384,0.0,0.0,0.0,0.0,0.0,0.0
128,128,55.410043950345184,0.0,0.0,0.0,0.0,0.0,80.458067469394,73.39394624781328,74.16800557175122,42.563856736053175,0.0,0.0,0.0,0.0,0.0,0.0
129,129,40.99525024109483,0.0,0.0,0.0,0.0,0.0,75.7545961239197,76.07973850619291,50.6016236766756,59.401699011329015,0.0,0.0,0.0,0.0,0.0,0.0
130,130,60.93689652974801,0.0,0.0,0.0,0.0,0.0,66.42159094670232,80.9629856559027,84.51439414608026,48.82982761018557,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,51.193362983338744,86.96521530030145,81.2998412196698,56.63684019066724,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,82.19501829483357,65.6051426462483,77.60696855001616,55.96989353655117,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,51.63385999399725,85.94445099105121,69.43126644448613,62.925120351442445,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,62.48288082384754,72.6741991291318,62.27511880137568,50.218052052481184,53.23692367971388,63.18795134658326,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,76.48651301798877,75.14714141577547,81.41620439359478,56.79859505185382,67.12247793023916,52.792808265157106,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,57.9651589352662,94.22210324351033,65.89092156339211,55.70700372416029,57.130519652699206,49.585376602132115,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,68.46558070013835,82.30073043271223,74.97032389526073,56.68481349182359,55.52161765855733,49.15765009721076,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,64.15745973622924,76.39937670506622,75.70536425666204,44.32671963892766,53.249137375147676,44.686162650005734,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,58.0227716125884,66.22299737861701,63.82310751984083,69.35565389974671,47.2183088125509,63.948164268942726,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,65.29249966292802,80.26462899287942,80.34169502505252,59.61341491838937,73.28421938206183,58.7695867915873,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,62.37250576007908,76.49733097077,57.130277555917864,47.80536001762018,50.49938433820067,66.98798653131834,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,55.242934571073654,63.8182762970193,82.81500690726281,54.182144661431906,53.12704883024087,60.54223791331961,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,51.52867681018145,68.10245068320592,71.225770800779,54.71039560495477,53.64951822259616,52.44745948492002,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,60.454043541024284,70.09793424259271,69.54431427099068,50.98404195338899,33.23129028803267,45.13912711896873,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,61.103047730122356,60.98700229427044,66.95773951281708,50.20464603327592,47.98914565500162,55.090788650026056,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,52.68666712565295,63.29537692527174,67.26090260870554,68.88828638365234,55.65611730660099,49.63951862295335,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,66.9233450995309,68.52406609935109,76.57357131923217,44.94013384240876,56.33516584895786,52.896737989181844,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,61.94195639889358,86.17642984962612,55.258169004500395,70.17993900947117,57.84623001817131,62.34490642374591,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,59.839426567063626,73.40689327647634,83.76442579366787,59.577322082827365,69.3288439079647,43.51380797904376,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,58.49089048147815,68.34364969652907,78.66803936224545,45.36032408223554,53.90820518826908,60.4631873983915,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,66.22895686019925,80.35327558334626,69.46680931526906,66.38404131078414,58.17281992612042,58.72981478511173,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,63.075992170353935,58.756866340886795,65.49919531238976,48.22593936047381,65.91001863001595,57.9664702361183,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,53.00131054311975,61.40170213834706,74.92853207099483,59.9999602350606,59.50177581986884,41.375017250869256,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,57.194139165566625,84.42681786349266,65.68234539111106,52.2409417548692,65.40512185137908,59.96220729768361,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,58.70668129903625,63.690323926053566,54.80239401885709,43.574370048372245,71.99728620159304,42.148831235815905,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,56.645856939399614,69.10461213328938,68.16374571909788,70.27634466398271,68.70586511797163,49.64231481041791,0.0,0.0,0.0,0.0
