94,94,0.0,52.08404695249344,0.0,59.43763389502425,0.0,0.0,88.03860513651772,0.0,54.04844438414946,79.4391020331135,79.28935217180992,0.0,57.97352440583303,62.18041110862312,52.169935517384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,63.42792266060532,0.0,57.19294222913541,0.0,0.0,75.27145746831741,0.0,42.81848165921539,104.10901377579036,87.28409438119066,0.0,50.999491932525565,58.813216965562155,66.50390048574201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.14532730503839,0.0,61.44599669182839,0.0,0.0,77.77381156165177,0.0,57.57359279752356,84.29310976244805,87.85185121499273,0.0,59.46455088770314,64.60816013093071,59.36375964688878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.89334823010591,0.0,46.86808312477274,0.0,0.0,77.60351578788536,0.0,56.106438031789125,100.36075470588517,85.0787644432287,0.0,65.00541042749458,51.46836873570223,61.71201196262099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.59128493472177,0.0,62.347485868158984,0.0,0.0,69.63830045922762,0.0,53.216795246889674,82.91659266524594,84.7692841845318,0.0,53.712299194659295,67.12627991349831,63.62862713430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,61.34925189583095,0.0,48.82920744005615,0.0,0.0,74.91441532633851,0.0,49.391720823265686,79.887076171254,89.52191475648418,0.0,73.58115641695912,81.03650139626441,59.05908853317027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.71887257497996,0.0,52.97489378778523,0.0,0.0,68.52473036036102,0.0,53.04407673083283,72.02010976119504,87.82931495274056,0.0,72.13222809360491,60.75675091809931,70.96744567414748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,60.57319096026971,0.0,0.0,0.0,0.0,70.69600473064757,0.0,52.43864994828892,76.45884668652278,69.20912468490184,0.0,62.75073863724993,77.18234623854741,51.79822823589394,48.355846880588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,49.42981561706951,0.0,0.0,0.0,0.0,71.07692741821215,0.0,60.328485121635296,86.72686187032815,74.50395427518508,0.0,61.90216938467338,61.30558441708962,65.68991701061478,54.4401139104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.7744915473114,0.0,0.0,0.0,0.0,77.91100987945414,0.0,0.0,75.84156396334362,81.18561759496146,0.0,69.72953203432581,66.20660417851545,70.11589202371245,39.446077939624374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.943125430350456,0.0,0.0,0.0,0.0,63.014779197339394,0.0,0.0,71.30884127240682,85.2704030809027,0.0,68.77676183122952,79.02498331006501,52.153193369381604,64.05117073888586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,52.185505721274254,0.0,0.0,0.0,0.0,71.89831280928766,0.0,0.0,70.31671892046586,85.22868948862583,0.0,64.69653032560625,65.34143550863206,75.12223193930532,71.28057272119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,65.71252119726537,0.0,0.0,0.0,0.0,69.6546035618773,0.0,0.0,77.35634237899049,82.71060356590176,0.0,83.4661234166229,64.08743394298388,74.90292206719803,44.9142526942246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,55.49227251420038,0.0,0.0,0.0,0.0,84.16966134575114,0.0,0.0,78.44318784110438,59.5246656108306,0.0,59.81919013521843,63.324765026613264,66.1780449714637,59.19169379436108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,43.30320290051215,0.0,0.0,0.0,0.0,62.14343842387202,0.0,0.0,89.6241105287053,88.87020148253798,0.0,76.61928348695295,69.5757413425716,65.42477597241344,50.20424234052878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,50.05045050193692,0.0,0.0,0.0,0.0,70.27394079159592,0.0,0.0,89.20992239447823,72.99349827790894,0.0,67.54588291546892,73.94832287378892,65.96151025876149,60.79409839454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.77528362101921,0.0,0.0,0.0,0.0,78.83875213758425,0.0,0.0,92.57560835582136,85.6178623102567,0.0,67.0140678845531,80.3059642672476,70.19931050466349,51.506663581606574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.790306601396,0.0,0.0,0.0,0.0,68.1986719762052,0.0,0.0,83.76182425080822,74.63191965198054,0.0,76.72109039030755,65.73121272618852,64.70073571249688,50.831881696106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,57.253286497876914,0.0,0.0,0.0,0.0,66.05762870066584,0.0,0.0,81.16841363432826,92.942929127152,0.0,63.86888584057126,64.00970700115147,58.235899300468546,59.87170534586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,64.3048836477505,0.0,0.0,0.0,0.0,67.91525063517585,0.0,0.0,81.29601542345206,80.64789868743159,0.0,84.21914546080205,56.51785635146398,77.89088304086353,52.377753237753836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,55.61054857295404,0.0,0.0,0.0,0.0,71.05974978631504,0.0,0.0,76.68211324250069,69.42064693589029,0.0,65.72021225091281,84.84553298960756,66.97378956101052,63.11341909956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,52.712265081124414,0.0,0.0,0.0,0.0,78.62647252256231,0.0,0.0,81.93384918285678,63.17448059512711,0.0,65.96084088738009,76.59212130674501,67.51515185395851,52.056436440356904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,54.08925882319071,0.0,0.0,0.0,0.0,63.787846180065216,0.0,0.0,71.82426584168063,99.23954967140031,0.0,58.0679390274005,64.93838291839712,83.08556533035262,49.60369209637382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.358469119953085,0.0,0.0,0.0,0.0,56.07689346081726,0.0,0.0,76.04051788601386,85.004497532397,0.0,69.91234699138965,76.52067651442916,68.83863252607529,64.77968392290254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,51.97024689017086,0.0,0.0,0.0,0.0,61.89035935505029,0.0,0.0,67.21155551038932,71.50889137664852,0.0,69.48695815639353,71.7927533040589,48.406466794804494,68.01604163768499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,55.03480953862176,0.0,0.0,0.0,0.0,70.20909660460329,0.0,0.0,79.8320229936018,89.5193839842057,0.0,71.90041804847422,68.22322854606354,79.12216291709609,47.43012558131014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,60.628645841201866,0.0,0.0,0.0,0.0,65.39404578150676,0.0,0.0,79.06887269231149,80.11470786089382,0.0,70.21967439892322,77.3255380777471,82.99857861616063,70.71891914643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,50.88244663770357,0.0,0.0,68.99905508774928,73.90589202932762,0.0,84.05982744307809,66.32882176704817,64.86922429736244,66.6454766730519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,52.29704162713653,0.0,0.0,72.5472115608674,83.45051940426745,0.0,75.15560987549665,70.90626778141703,68.21622790628732,62.82078978509801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,63.67519818681789,0.0,0.0,68.80007103262835,87.10114417615773,0.0,78.9616653425624,67.11605698001068,80.20435531216422,72.32624720589061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,67.4120738741211,0.0,0.0,67.79515694257469,89.1233845654522,0.0,60.87744789983827,72.95835851525872,73.64526920539383,46.64736820522069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,60.6377945279124,0.0,0.0,75.35546858491328,92.24551627824022,0.0,72.69721659559612,64.06111137328858,82.98624758280877,64.55815275327181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,67.61763978674944,0.0,0.0,74.12798815264031,89.73315026265364,0.0,67.4324991023552,78.39829173344039,79.05080768481929,67.88019063774418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,63.696470030860645,0.0,0.0,81.54020557393106,76.05568109135866,0.0,68.46441046239644,74.21017097919281,67.19643547662575,66.88416158257104,47.55057241969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,67.16121018712658,0.0,0.0,67.0529296458535,76.49139169179263,0.0,70.47905010310413,60.98725497157069,73.03538052644836,82.04594605249676,53.79700754215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,61.364952499172645,0.0,0.0,74.64628052787873,70.5557115780079,0.0,75.70670328322508,76.19899415453494,89.67043838207452,56.407912115741226,55.55480492152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,53.95626577438508,0.0,0.0,65.32138139984404,82.24566557405196,0.0,77.7125937601765,56.321218154026695,67.788684421075,69.91123717976217,50.306681942205614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,60.203274903261764,0.0,0.0,70.39533683222976,76.46791862983181,0.0,79.29146222338883,78.51959322780813,65.16631645173784,60.77821564078583,60.18832231319921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,63.8161004846465,0.0,0.0,62.5301685842705,77.95545472965048,0.0,71.5173378107242,73.25431410198217,95.83185342716457,66.31257950337407,42.81462980216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,65.68264994247414,0.0,0.0,69.69557956455068,79.04053668291284,0.0,73.91333581263089,71.79747547908342,74.72224063342098,64.4233068660011,46.98353146029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,49.772643531519506,0.0,0.0,64.6380575040807,82.01845342108365,0.0,71.59001098142345,85.15037389556893,86.16423736594649,54.58218471521637,49.806099473624904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,46.06931215467657,0.0,0.0,71.58416086687096,82.57049379469463,0.0,72.34242436111828,76.81817950793359,75.70534232068843,73.17862748268786,57.23798230351721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,59.413485630751914,0.0,0.0,84.8823494673384,78.75034271698382,0.0,82.51857865649973,71.22460448323159,68.80666612646549,72.80378119236107,56.730753599403926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,52.720174961998794,0.0,0.0,65.68257516922894,71.07611659500178,0.0,71.77322853317106,68.87454804183076,74.10676221076795,64.16966453541565,42.64096799744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,53.90491507930345,0.0,0.0,71.30907531629323,75.99787443086338,0.0,69.63203456267695,76.63854728143971,75.49320632479018,81.51004968899535,62.641324635972516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,64.08084748912113,0.0,0.0,74.87498356967504,88.24071869978735,0.0,64.18843088250874,63.897896772607425,72.32811450879962,76.67223987473257,54.745288770144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,51.03149408392136,0.0,0.0,69.43083017978911,92.21271180948908,0.0,72.57405590777377,66.08279865657397,70.01934333390884,62.14869626143849,56.41419659132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,47.468511198079895,0.0,0.0,60.99749537764555,76.03981926724772,0.0,60.38548358717385,62.713700156627,79.71917445312542,72.23951060480272,47.683366456567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,50.45916229944525,0.0,0.0,67.24233286798744,78.9171683025201,0.0,83.96525565291931,66.33730233456609,73.6990039199664,75.42606798118486,50.93937836352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,53.85373925403085,0.0,0.0,51.52723104570593,76.68264290572473,0.0,80.45053394115901,74.90241491691532,69.86822692597036,69.89246395489988,48.308759460264426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,62.44466319340813,0.0,0.0,59.804954733274464,74.74950925584162,0.0,62.93954654835901,87.27622876277297,86.27012020085861,76.92758762514659,63.28953831013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,48.986330697463266,0.0,0.0,68.93593831824097,74.68984751703181,0.0,76.55337560601161,86.10628380587119,88.37871500012653,68.48823987472466,49.14380976760795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,47.400884908699624,0.0,0.0,58.93893958272094,83.57099768699412,0.0,71.13514687642044,47.27422218419036,74.01486682767562,59.42875582074964,61.41326030198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4302382268966,63.03823717729641,0.0,72.09104105290035,77.44794493905037,85.16387364962992,55.399628680381234,72.61728785281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77236082076564,70.36359588962999,0.0,76.7460256489725,70.011770595031,80.36867938780681,69.10931905876302,51.85547595234309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225876407356196,76.79590260370615,0.0,70.9081038052289,69.98272660329184,74.64985201562078,89.33880162218826,46.02897304465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.679844286947144,67.5511574375058,0.0,69.7006899429713,81.48826056134736,80.07297410832854,56.62408707384867,69.0585755164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03090320682078,60.295704935086334,0.0,51.59537321588371,74.41768146376572,92.28694725968089,86.43038707016088,59.74766782242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48877228910893,68.7018709871639,0.0,66.75605636381448,81.31725111239463,71.95755346717061,67.6081431807711,54.48694187172653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03778119792701,78.19478722578626,0.0,76.83140291006447,77.80109351194196,85.94363128766848,60.474548541355645,64.68844753544342,53.285155512511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023331819078216,85.5056629924503,0.0,72.66558828078665,76.28795396059573,90.71862245548934,75.93163580248087,72.4863435656587,55.61126094947849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33074821328306,75.71812788625286,0.0,71.37124394303872,86.70193682459869,87.76027727833419,66.29033700530178,63.20525321038164,42.31995666911654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80549141157581,65.95867241113689,0.0,71.81150491899649,69.41494228664405,75.57001192789316,77.89290379224013,64.27291738646532,47.40771425819079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29875234012242,64.05534992784334,0.0,59.399849436856805,55.96091612186525,77.29959518707054,77.30509916579457,66.63944554700949,50.29792682831061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285731758867556,65.36832600366068,0.0,65.80818321974645,67.15166876172114,76.95120285037584,103.52425175143853,82.45770013998127,47.87166486145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59931603480783,56.889905483041815,0.0,68.39139321874953,75.04379907143485,90.39096672255648,77.89125766559964,65.68593105832531,69.51732629796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60305135018065,66.36966645600097,0.0,60.33731243004924,62.8172176439185,89.30583950350518,84.95718114381052,63.271943514741906,50.749149708391315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45262590774257,66.16326543970074,0.0,73.56601698124013,70.50054614861116,92.23775604728095,91.94486448776753,77.6067538373527,45.96879070497573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68484894952271,74.15504316767871,0.0,58.007754631037024,64.41202851046592,92.39560691404728,74.1024478581284,63.31143705866029,55.58669185856283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099196171521434,73.39677709103105,0.0,78.12982122119934,68.97063561241536,78.46861414636588,79.94109274762731,74.56769850827096,70.59388713269779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23274888030814,77.27196934756668,0.0,61.14429270996832,70.10962472263951,90.86830199436305,85.36651733717308,68.71847290574243,52.836856441501666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.429645022177525,66.27308859858564,0.0,55.4166299942046,74.35277313228244,88.43403823604282,93.75294789584171,75.49044603426536,69.29442621338244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14071180496711,73.9330482548329,0.0,58.39896923099285,69.95418634125402,79.42752750338352,82.03984508369166,66.86297225748257,59.9362462996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71914786262961,75.22597768711427,0.0,72.97732406974964,71.77252640018506,92.18148210032908,63.21776684170452,80.55687716872318,67.46761952862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029418197701624,54.22315674528883,0.0,55.5270881834941,64.19147300769352,75.77514973777161,90.23886031757762,81.42278367571343,58.1619394546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.034431074343246,78.82112167400885,0.0,58.47037590114511,73.14835868323227,81.40729973440953,81.8336199334388,71.06940735131697,63.15553124857918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.660759014141426,67.6894128720159,0.0,61.95414957325703,60.495682652422786,83.35059835244003,63.07015233002922,79.10606545875774,50.68212731085214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60553184180324,55.72783256182286,0.0,61.0134180649325,56.646313129923925,79.11197260595902,100.69566890384473,75.89713428573073,54.34417493024742,49.82782331538017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67435083293558,77.48559873221863,0.0,65.55344660452901,56.23177977741633,80.2596768374262,77.67227954459493,62.58905449030835,63.12147243228188,54.99991592896878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16163711883087,0.0,59.67276258308374,61.69132875474531,82.78855939220611,73.51145250924426,66.02803974014765,60.13084344135555,32.34938641827385,36.77736544834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78487378975544,0.0,55.340840012907506,75.28909132702407,81.35899124815195,81.25795979394887,88.7549680933952,65.69707282284028,58.72754075439349,53.97560467665666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623421377783615,0.0,55.096858750245374,73.70361156367518,83.26787152128577,77.4925884808162,65.26374327792672,43.44074362937158,49.64660131728817,58.37823232425947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91185392849657,0.0,52.054364802113376,74.4830142372963,68.94584952925429,52.04747152064995,64.27544458147021,55.74551896876282,39.40097676468479,57.17044450852258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42534688651807,0.0,65.33148256834319,65.00080846705785,82.81812130377891,85.42319565654394,66.10399623185252,61.76970268526604,47.20715677604625,44.544417155947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70899464208623,0.0,52.584362195121486,44.08824670257002,77.4383091826945,86.22938831405394,76.12932397787125,68.97119901953506,49.43537255422227,43.92692696173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125401927876695,0.0,50.59787379546299,67.30346139303487,75.69462991342478,69.96489519161983,80.69490401917625,51.1366016113671,57.572074222277195,37.15560670047037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98118663674858,0.0,68.31159382122594,58.302028978996404,77.41861527509292,79.21050014301011,84.1566366758644,54.291500848961256,57.642016452120416,49.23850259233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96426761061342,0.0,53.32959703543363,67.78572052414799,86.51911342633274,77.11136215159877,61.99045998415999,62.58231757723881,51.721802028021116,60.356288973575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84429531882819,0.0,56.997906148909195,67.66479129908035,87.95714208314467,78.38105104862252,77.34140721168758,76.44278384309762,49.2818282457803,64.1555838493187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836066866127055,0.0,71.53342582061117,65.57434451483877,77.7696751625949,86.50037330548265,79.56606376446453,74.75956491408294,53.17073883647252,55.85751860380471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.954933702061155,0.0,51.547861466732094,66.34933237917485,78.70265727159043,89.49134962161261,81.77961539534695,69.11043927212422,56.09521477471651,58.37505297270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71453053944205,0.0,54.1526445998056,48.97832949155861,91.13505649572645,73.8325197154638,74.47233507084076,56.437272654584405,45.273147303974284,59.83206704064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057706231342806,0.0,67.70612984756966,67.44778089012387,75.43574459103769,84.66006215735803,73.59931212803423,66.93743596102942,49.70872674143884,51.525512263680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.201268566717836,0.0,57.78738340638357,63.9067072230673,67.203568489616,78.66360714765702,83.60258354530892,71.01772295882182,64.63040757443912,47.84549583853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40286813184487,0.0,55.24565176290868,54.792355889758426,72.06452655960526,87.8480314144799,75.10318658638768,78.19456805632689,61.15242718501196,54.22614715889665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32928922296112,0.0,49.405135022759474,62.40248987343648,74.71450374111987,75.90643685110138,84.8144139817984,64.39323828359741,61.694761633666225,82.87284903767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
