16,16,74.81758175279468,93.7078249523876,95.88372244289039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.74048997162905,77.62251253737253,82.65956988647791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,57.86101728377502,80.26918955183106,84.46281325859042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.76732865704379,79.0704014134189,86.65110481135969,52.58863845353677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.570552321707396,73.54747436307093,72.0580533428001,45.7347526272093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.77484837158087,72.20451561806689,71.46330395051822,43.04203950689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.577458105229354,83.61200819725298,68.7738112504577,51.9384513573096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.55222193546571,80.45608949489967,83.8087842533646,48.572478668225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.18632381762816,74.39291840774503,91.51320406837189,57.74604347225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,52.26145207598731,71.60901494227598,77.05813801467713,43.838004752518735,57.770086546627425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.86511551576947,76.31769131884468,78.82445947645974,38.00851739434927,47.01417614437804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.689976023011,85.7231283990229,90.91694739928003,66.65239479468744,49.17441915226109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.121946982391165,64.44550708632217,80.16732570219358,32.6138182371855,49.75982892536122,52.621976085250274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.53861999823538,66.23131594059697,80.52064221284327,60.82372773039641,48.975722265339705,42.551576199618836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.248027021925886,75.01189656109548,72.0075641501997,57.69737007941766,54.64303169198284,59.19048224904733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.75715347664894,75.49036919215406,61.47131229889503,65.71932403198657,54.55631386995773,54.355889029894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.19752800888147,59.02499968774121,80.22319953847298,51.46023806020092,48.097778432587106,61.41888785252989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,49.93077538786216,74.73003699786791,75.37292902535548,64.39091510684499,39.841473515149616,61.5281777360398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.62890887624039,71.98546627503156,78.31563602814401,60.364120178585424,55.41522738354064,56.32269665183151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,52.24164876209442,77.84685010483008,76.50700206270179,44.07562724414365,53.34233835256658,48.2693569429275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,50.171622489189,82.88545256474906,90.6104722888251,43.78099097107617,53.0735603607954,67.78628770661817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,49.461912032365376,86.28047207106184,75.61669726314999,59.495882317381245,50.91634461437465,56.99844285077508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.14713565476363,73.1767040350044,71.3470872082465,67.4167692892721,67.42468388595455,56.143817661408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.389512783756075,82.81581154755133,77.62772224011914,42.40596017616497,55.12019161250224,61.91877108688091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.63271179328187,73.56971406251766,82.32662763143128,54.15010056412332,50.56149243747389,52.2287558190623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.49696116243585,64.06964367943334,76.91859242806595,52.98214327846965,56.39806719180754,56.10528273870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.69129092844323,74.75774700943876,71.98875614993635,54.515123630537275,41.350840593334325,60.82629510045774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.977707620124335,72.52464366397501,61.27323785142421,53.022562032353314,45.86681151346114,55.69037149962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,52.07649022663991,77.03336880334366,58.5150513617833,59.242320033209346,53.96557247014729,67.5603763712481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.94380623629941,66.01324565819367,52.79348572009752,53.33474105131006,60.757467790146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.03197055400776,68.82864474373471,44.49354835658028,55.60329609915119,65.67290342892356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.70652555374382,69.37394524015438,55.3408260701725,46.76976603740046,62.622041556524934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,97.72351128299039,65.68173297586074,75.74437073051686,49.4828237586124,47.53434051530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,88.88704381533475,51.62020980355666,47.996496052929785,61.9256796617797,59.01784768786917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.04192619543444,71.31744787993912,69.80435515682255,49.72762264633314,44.35764806835824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,58.18029146467481,65.8223711569814,72.54151451355938,49.74593442867449,65.16001227169599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.60392002674463,68.09965738914653,56.33301116937953,53.615124657737226,56.74385223369954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.65448092802941,62.6788443158534,53.72153439273917,67.88747145400932,51.582146679945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,61.25714113625167,70.6228108712346,43.89526241982158,52.75839426978186,56.25487048394761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.57272836334556,63.60429501802034,67.07770254848084,46.85695009984882,53.201573172386915,43.69162689461451,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,68.236465429357,72.24005507873277,48.49268058685222,53.969477759880505,55.55941705306505,58.48400712864034,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.54302656053846,64.24759433616808,61.22327686437845,46.56114684940222,68.1871966074087,53.87641619795562,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.44880347126917,73.1765258530493,54.98679354926735,57.30231790139541,62.07499119282379,45.012802032754664,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.09999627757712,72.09165773306526,58.68263615958133,64.20766547656046,54.67037492220736,54.89850060226268,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.04628879611373,67.57406227324059,53.582196542986786,46.61139049055384,69.4581938800478,42.642456234209746,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.52603669823233,68.22017076885568,52.41255725533517,62.14200357704183,59.99226898187199,41.597549784618245,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.18945502284667,62.46371394530514,58.10957646908112,49.55278146952058,57.04087910331196,56.24835664656596,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.36511076629864,69.43604403573573,72.15491251169438,46.56944122459404,65.98684025221999,67.73015798632247,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.71558619488779,68.8460216192706,57.992530999466915,55.54974902672659,69.54850113899376,50.98192362686853,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.65836989413303,63.52371648342311,61.23163665789826,65.29115749466536,68.77814327791444,60.5505844342362,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.06990953463195,80.33664127113664,69.57834500307158,56.39010500811494,71.89317182233991,58.75237948403215,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.4903044150907,61.328627889488864,74.17298510609734,47.8184241371286,71.8885506456831,64.7715360481065,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,54.12956473780356,53.133243347928016,67.34260669495076,36.96210168733502,65.62537516183414,63.04245834866295,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,71.68837256961521,62.580038714626966,54.91505521393154,57.60086428234774,60.87893455912041,61.20332654917943,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.79705165949368,63.76655764613027,64.03104252044393,63.295029418162116,70.14438794211549,44.92301058582985,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.60069966385092,55.917325549279965,66.50239388059234,51.50343225701616,69.66661584383178,40.84731410136235,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,62.222157601350816,79.57082820068877,69.35745137813379,53.86017275934678,77.47952749836827,59.75473344094303,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.17290340962339,54.491442549332305,59.00976773560278,54.677608632931154,58.08650277579312,66.67093729504478,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.15817959169574,54.60291552894803,47.96668534946642,49.38747094790956,75.94186511219405,60.09881459624477,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.58055206315792,46.27854087441872,61.83525943447427,46.2407866263101,63.785538088817425,42.26094023923589,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,62.41474707944399,50.57656369905051,52.841066138774536,60.23710939594507,70.22875596565211,73.71397086509599,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,57.09873944831071,63.49582921654242,78.28537642522375,68.41238578715779,54.30796610721808,54.565394806179256,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,64.87448842837156,49.23860914015404,72.90928757409885,51.92527303267341,83.51170646980901,66.18296166487556,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.73626972902711,61.668806706328375,60.18141968065828,60.20650743051966,73.6545044639688,54.96082641654929,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.4344231456654,61.48181944314749,63.56343199764401,60.853086360053794,73.3428479996565,66.55242789204699,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.9951593702041,59.720669910972646,66.94291597276755,69.79948656361553,79.23526128148457,74.00795301448169,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.21909296192982,50.356009811407745,65.2807396496924,57.205832919295595,66.80363618223596,61.641842163485705,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,57.35364970769233,51.69243732613789,78.37664769793005,56.89099204412262,64.20355444555705,70.10625112559671,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.44091425532733,59.16052589215768,64.26845205449052,62.08582560126012,63.48204777143086,74.57365530396333,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,65.3870577821333,40.56933979437787,72.09305274585982,52.04497080138951,65.96472631660751,64.57405159323596,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.54790660177524,55.23088773497005,63.43406482528988,61.27025880448782,67.44362120146035,65.74657983634177,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.1736836459092,46.08557048245468,51.67650176009011,54.484006899816706,71.84041947915658,81.3832835324166,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,63.25000490637214,55.911928151114324,47.26726865879623,53.46375367832768,77.26103545406596,71.35361870626517,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,57.57721202587449,53.270344592946,69.72520731047491,36.823948542247194,74.84141510573053,61.92498217490907,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,61.62327980761248,32.22100650463306,63.4627989198013,48.12462494424648,68.08103241574054,71.20169179033829,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.60066672086198,57.03332467259775,56.42179332719009,57.567806192073775,81.55233318367088,71.97537176658167,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.9023315959954,0.0,51.583217197137046,58.99871267523011,84.8232489004304,80.18981893420735,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,51.353768988922695,0.0,62.61032127594052,54.34185971992312,77.9381173249809,70.87132692064347,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,51.697527201852346,0.0,45.57336428075945,56.75575749104287,68.73489257986455,70.07630032221947,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,60.215876951090706,0.0,73.59450613443875,54.140480923578934,73.17226690408,70.59309010367019,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.21720835314431,0.0,53.51938478184978,64.33967287984797,70.89035182529705,77.32258146559396,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.96977827863836,0.0,56.19236017848313,45.58325351187624,73.46417153136407,82.5518883763052,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,59.27939572306245,0.0,63.79457775825212,41.8089916129269,76.542524217362,57.28847815462277,45.60103378412292,0.0,0.0,0.0,0.0,0.0
99,99,0.0,56.00050781841351,0.0,72.12959621113748,43.47808144617836,83.37333828989335,75.943780461057,50.3694103728904,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.18707324028293,0.0,66.33995403835932,51.51170125469015,64.44048724308968,69.79161186414419,54.90237935922031,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.72491057295029,0.0,60.38149530299137,50.6483760847183,69.76928388198718,77.01570756719005,50.1468444955692,0.0,0.0,0.0,0.0,0.0
102,102,0.0,60.23352080313931,0.0,49.80532777068707,57.63922345819731,59.560991966143504,80.45090080179678,58.63063916405592,0.0,0.0,0.0,0.0,0.0
103,103,0.0,59.03563479553534,0.0,48.94199967807965,34.11676968185937,77.00542478863497,65.56991787451568,44.07419540358403,0.0,0.0,0.0,0.0,0.0
104,104,0.0,63.548523788626426,0.0,71.66031400610939,58.367402838656936,72.72870606434577,69.78992354171388,55.83288117998406,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.31225456730549,0.0,49.15537394203704,45.13800145147434,72.38627503106417,76.20035741823177,53.19037608241953,0.0,0.0,0.0,0.0,0.0
106,106,0.0,65.96316681980153,0.0,56.066751718505095,53.219381252727516,61.65236837491764,66.88288272896672,48.11362504982704,0.0,0.0,0.0,0.0,0.0
107,107,0.0,59.94679039841903,0.0,56.923171559203524,61.223982880342895,83.31461697959436,76.08441109749106,47.55389980628456,0.0,0.0,0.0,0.0,0.0
108,108,0.0,53.555991201862916,0.0,66.946179208546,47.59912587891213,82.11323551549448,85.80480418595849,66.81278512583576,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.55038456209628,0.0,57.56697088873869,51.465175904025266,82.19055935238464,73.22581749889173,59.05877604651401,0.0,0.0,0.0,0.0,0.0
110,110,0.0,55.94374048514621,0.0,46.515563645468276,53.04284506603636,75.1558755869983,70.27108510656119,67.2748440143466,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.54689931394505,0.0,63.78738224727174,46.33956316235912,75.11335434393686,66.6499764222955,63.66836428055508,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.48568647451238,0.0,54.37003422889017,53.83708939261554,70.15316884909872,85.42967084727172,67.61572565023677,0.0,0.0,0.0,0.0,0.0
113,113,0.0,39.289419426167306,0.0,53.426202581099375,44.290298982806945,69.82092288211093,79.84883562846187,43.507154464920845,0.0,0.0,0.0,0.0,0.0
114,114,0.0,51.7750641707727,0.0,47.31187504693323,43.70475715896584,67.49996163342936,73.88572886619345,57.52541722073665,0.0,0.0,0.0,0.0,0.0
115,115,0.0,62.32173174115547,0.0,56.78753559876087,46.54836871859815,73.99323443019985,67.11005928760318,55.021203443093505,0.0,0.0,0.0,0.0,0.0
116,116,0.0,47.573670976751814,0.0,70.76266622832584,0.0,72.861729434924,77.54133682810068,54.73615195599212,0.0,0.0,0.0,0.0,0.0
117,117,0.0,36.9488265920162,0.0,56.056166296333444,0.0,71.1999976737102,69.64082608873647,59.84053558974361,0.0,0.0,0.0,0.0,0.0
118,118,0.0,52.01210427593476,0.0,47.20906623459056,0.0,51.5748616717741,70.56643535689838,50.36936869970562,0.0,0.0,0.0,0.0,0.0
119,119,0.0,51.43689331281168,0.0,57.18381012726499,0.0,65.09820428452622,82.10904624437825,76.98053629336691,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.39630742568956,0.0,54.175578036378596,0.0,57.42445510618738,64.12030760873495,68.06490285191217,0.0,0.0,0.0,0.0,0.0
121,121,0.0,47.78184061480244,0.0,51.83920927150505,0.0,76.90742726606726,77.95460736062952,47.81514008317728,0.0,0.0,0.0,0.0,0.0
122,122,0.0,52.16651953290857,0.0,59.06365252516895,0.0,77.8502574468254,88.00707580469643,46.72271692010399,0.0,0.0,0.0,0.0,0.0
123,123,0.0,50.30935259765313,0.0,54.34498413652457,0.0,72.86224744486161,97.982599236932,49.003002610115516,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,60.04272705258632,0.0,58.87929291393197,83.58570338263075,65.11392246482012,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.4880380272744,0.0,68.1055740138396,84.6810079926424,70.82306194013245,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,55.95369373642446,0.0,70.45653924230666,84.31639826469267,59.41079635650751,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,53.50981442007597,0.0,78.30771341543999,92.70729733209885,55.24880437082311,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.3802685081123,0.0,73.3568963982455,83.79198244365442,56.0207355918531,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,59.56509099608973,0.0,65.66304477676499,87.67636326222447,54.517567124070055,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,48.49094039264718,0.0,67.66380349533512,75.16686031756576,65.32159555858084,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,56.51764968833923,0.0,59.082798213864976,93.67095677846356,53.320556622834346,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,56.27920455059605,0.0,79.81715664885024,84.5937328079455,60.70133475578186,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,50.68864731419174,0.0,84.82478755184593,79.57544688644569,71.22075492347163,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,44.775371400116384,0.0,53.57494776673149,79.29957103155425,56.90692444347094,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,50.30369699578492,0.0,64.0004029248908,76.48954733750224,77.50070410861456,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,64.90934650297638,0.0,69.54655280542264,74.00103625878236,58.20010556634452,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.10409957045691,77.97543932426575,62.73999337971722,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,70.88939908404127,93.52819625682494,65.12229434147544,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.85670287662244,82.72951626871016,67.8112588999268,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,61.77932986779952,86.4514016371877,79.39895502312399,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,52.98178942188551,83.58557489173711,75.68896472698393,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,44.89484963256014,72.787461325377,74.54091473769516,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,67.8712247963778,74.31518068023976,66.18008049748454,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,59.16128587276498,83.02251909161407,67.64500580052356,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,52.02634554953056,75.83472124020204,70.10124168574907,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,63.16738838619656,88.17699429655579,59.47524394841959,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,65.26045259673617,90.23927333178199,72.06067723814236,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,53.56419957263596,82.97168735396308,65.59618674869803,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,77.04309998538355,79.81223413185319,69.59578702327124,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,66.41608277259778,77.433163540332,72.53587607786217,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.86194530389193,79.53705579181562,60.65175258722088,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,53.86192308886646,79.14327376510053,74.63897284860852,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.15945540622704,90.26507153461023,70.11195111105826,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,59.92396687964391,83.40938755857508,72.09247219918126,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,44.24141106304263,75.97296605305297,84.22238473016162,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.52167847816594,77.46502575238657,82.1046330896871,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,64.09350183777711,74.25553066643535,71.5984627176417,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.24522466941752,87.84210802357637,83.34081105482281,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,45.00290943613315,80.06171139534956,71.19058990329057,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.42949807956438,73.62164783818216,79.33909313967015,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,53.42430556822317,68.50333330851966,65.58707210865232,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,50.06456077680505,82.46919843160344,62.73833165717205,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,45.98340055025389,77.55048087079868,75.92577638200532,45.4565104272894,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,44.282391805121705,78.29197530932876,72.82032185342824,39.081355307215276,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,51.90724900971354,89.95603794936686,78.31173659325606,54.40830576266498,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,48.53520214336152,70.77811380725609,71.28666933394234,57.29882641477619,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,54.612968833402476,81.9312496992155,67.07252257922947,45.9554463255087,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,53.09849781144955,75.32406958129425,81.03122438496669,54.82063965096722,60.22281430260457,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,39.06946246531519,78.47177026066733,72.62614772276532,57.820183597530104,39.99999581371072,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,63.00572563745421,66.20069751291112,79.04082185596926,57.62453929383422,46.11550668219609,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.68928800488189,67.25578530903479,78.49294728484232,45.33687231435031,45.24768593149096,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,51.11870359334111,80.2798367561157,79.84175307898938,53.380322030178185,47.99429478816255,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,51.420288194022746,83.73476136370311,77.0078658909352,56.885619119975296,49.361269503803925,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,58.20679795343372,59.66302565604869,85.52702981697345,64.66447691713313,51.66486909353354,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,42.536284364161006,76.16060757352675,67.30641672906543,48.397587934415796,51.76954259520481,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,64.71450762864461,81.36590676135773,51.18130741726759,51.74131435510903,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,76.85570816618421,82.71153882295654,41.482102485130966,43.85792432788473,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.06416501718985,79.31218514778567,37.28205106195968,48.97714353210685,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,77.86514934919639,84.32404598549519,56.18234425528962,39.764609840079956,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,60.81633817931364,80.92749645401042,64.08417012584898,55.77958927009487,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,64.23607997061812,80.80382128988263,54.641243587444066,46.69382269586794,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,61.18793602431691,91.46769529881364,63.12605791016853,74.5568864905544,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,65.11089640361826,73.80071392554686,66.81918040048467,61.562918527808264,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.92392338490977,98.47262864557526,60.32181151070194,61.391179333185576,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,76.28095092109388,65.46637497497575,60.96458808233071,53.89425471302309,0.0,0.0,0.0
