95,95,0.0,0.0,0.0,43.33392502830637,0.0,0.0,78.43349444902165,71.84393433227224,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,63.69530004391931,0.0,0.0,85.93843131725366,71.15016835169332,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,44.150334703873426,0.0,0.0,82.65642649836822,78.84384138855278,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,40.41307878120924,0.0,0.0,80.17768340089039,77.50393940388571,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,85.31412751280686,81.44235636512366,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,73.30874043960199,86.3676366172324,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,83.28690469926396,76.8930415555908,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,80.10964359305117,81.12486714528293,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,84.75989208269492,84.93402894141435,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,75.16179977296967,81.93401412644499,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,64.51312910339465,75.74256543343338,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,73.63604946542655,93.52488394025087,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,86.98970514224982,75.72444437273698,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,66.62435548064343,75.63052348602432,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,83.75530732521345,77.2540906239425,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,73.0516257082017,79.73595789232633,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,68.98309530352209,78.11685379946607,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,80.1160285541054,77.75289245454381,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,71.4156828967314,92.93445511113555,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,79.14929576551106,89.85258427566808,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,92.35538918677618,93.88594443648462,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,79.66529982764362,78.70397261302269,58.32909694471246,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,80.83732143275822,88.72496448573683,61.239366002740695,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,88.9354594794576,82.79032287523451,48.18694842004744,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,80.80769221653576,76.62172730271388,51.52337413670915,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,87.17143987252223,87.85976745800144,51.900114454654556,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,94.63937167084103,90.73342213313913,42.733750437832256,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,90.82724892116244,77.25049586068366,51.93515362040107,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,74.49610719357251,63.61342302878824,56.075287042101685,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,88.83524543467908,56.337086483423185,48.83918462558225,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,62.76382019176491,84.4095971533194,51.26609313555855,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,70.58541216870742,85.07167845570899,57.71051814239443,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,99.83107577534193,78.02112704551789,65.67757558047991,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,68.3036219415091,92.74694093707863,51.409489769656005,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,66.047308543759,81.39585388853035,67.56814036797859,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,72.01517963295618,64.76768880294613,49.01974620071456,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,95.56772843136258,73.9970455437788,54.11245616796252,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,74.97374703972964,74.17413973335387,58.400404992707664,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,69.08403697870807,75.19570099081352,48.92300993448857,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,85.9552479184285,61.17810885228677,56.43673456344088,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,84.08940980945809,81.37648164006474,72.46210411170283,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,77.29939414615893,81.28601976228884,54.60443782153638,49.328311713789205,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,70.71359402234884,93.64335868320856,65.6429221000582,50.78495755669446,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,73.43499233822249,75.65386363792204,63.75402161439605,53.232519903815245,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,71.54231894503677,75.3153998053543,57.130332564776396,51.14121441246142,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,80.35005905069292,83.07750997622165,59.52419103594626,45.537438624545196,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,60.357633547616814,72.67025300868457,59.58362764404745,59.165467230604435,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,75.56313307843222,83.55535039412578,66.01197789330035,56.45481008056959,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.41925660525648,73.68419285914196,68.3883720138557,47.762246598128,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,61.05354076019209,80.18040378860061,57.807170034363565,53.15252738663037,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,65.5280376765185,66.95554985875114,65.27401645087124,48.13002083409021,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,62.15903757753732,93.56468667408137,74.73144046272691,43.02628839175593,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,68.96702511678134,90.4069251116641,70.73112498698919,60.016520855005226,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,70.5043941236649,76.683217018177,69.67342950675308,45.864879965199876,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,76.33465117121855,86.09704217633828,59.39636697035192,39.94927965520188,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,69.96076599364544,78.33012981381744,71.54735671023883,49.59324707911696,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,74.95939346432087,77.98640805476809,66.15073855440598,63.40493720922342,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,64.40704364737162,83.39478880535228,63.25749242222777,53.65652774816808,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.44384305493294,84.39833051925939,78.62938614592697,61.99150851231694,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,71.00636418495074,74.02050190124186,72.53649819294813,60.40017957239142,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.10016995146954,77.14115479496459,65.37511292400661,56.496110172208745,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,58.21948168793782,63.27546210443076,61.588149606366414,60.16734985290557,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,57.611207788072136,61.25938072667517,62.04567555195838,76.93607058905857,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.31082484781558,72.79413011428531,57.901429259037776,51.20493932679547,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,88.88768322889318,66.541026416957,67.05803094151108,53.72348969760709,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,60.42423068801637,75.54018482048825,69.99342168938732,58.334380262098996,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,49.6459438172227,55.33935146777457,76.52021682438273,63.30042346499819,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,63.79280987168241,85.00915045050176,60.4623792269264,55.67938474423511,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,68.74547371371239,71.55771814190986,72.34386279888543,67.02153657515889,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,59.16233306494217,72.49725526735357,83.74694046430108,54.14906400522024,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.07055657685844,71.94756634251002,83.93651944586458,52.717784043039146,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,56.79094146865847,79.1962970568946,74.49600151202169,60.13501802846648,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,39.0294613391311,51.95356961974346,71.8834058074867,64.7896569697247,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,56.59846884376622,71.677655338917,55.94692409794976,64.5044230649714,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,60.96058824374344,78.62914546137341,80.82150808205462,77.538358950664,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,45.50488068541334,61.59571767569429,60.450033213800154,52.898450004270686,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,56.162186247552846,68.4751183817894,70.69572875617393,68.07539446325043,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,45.38952237322928,67.52453528486058,85.29862712717464,76.17717772910865,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,62.666574788691634,59.43538164654083,77.71332812999418,61.31808284489814,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,60.14256275444575,70.39734620265801,58.20926143658576,70.45204778735186,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,61.5090293791924,58.62309890876823,63.83652995132452,71.74535647027746,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,52.219576901887834,82.72436616981862,78.32882831659214,71.37866920999342,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,55.06248688678533,61.321099301313296,73.94097081667576,60.65854220713409,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,58.14998247862363,70.93391092882396,69.26579535755836,69.70276028680097,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,39.67069803493203,72.28858680036114,67.44976949733233,78.91157031200004,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,58.169199062554554,63.28249331805958,75.57746006530799,61.900084086130605,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,37.83291361005861,75.21634312962385,71.37669509638962,75.05104379836465,0.0,0.0,0.0,0.0
