46,46,74.38132918691971,0.0,56.340940629656856,48.33963320147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.88480610898472,0.0,61.526254067806406,62.63872264525884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.473833809865,0.0,70.37925607091978,72.80323062347013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.25293120332472,0.0,62.616252062686186,55.42436700134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.73106554291759,0.0,52.51917266408718,76.32784028459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.47136574051719,0.0,67.21493058644609,69.15612138422127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.51081569289069,0.0,63.81057931807449,52.87853179305776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.34139567238823,0.0,63.20583337802015,61.01800190385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.19695038974433,0.0,60.91828053529166,75.5028389421429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.40371120482685,0.0,52.51757452510287,49.98559082612063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.23650951287995,0.0,42.813733992173255,56.489708326379954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.90911705882166,0.0,59.73626316167418,59.77144912479284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.45624104068126,0.0,59.85052329000626,63.27607927749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.04728474531504,0.0,56.618915682196715,73.51002796127426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.3187780737021,0.0,50.0345083411012,53.43778261966492,41.84070530919581,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.81065766037523,0.0,62.075652281070184,64.96779547102062,54.485850381064125,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.9239569405774,0.0,68.37185538764832,67.3115684441255,48.90780728459129,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.46981164474069,0.0,74.25059777265031,61.93978959126875,69.47997714914325,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.78708412567558,0.0,40.09629273730777,63.96432170374665,58.40815257766843,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.16566144505961,0.0,64.22300702989807,64.46138945101004,52.32081324618218,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.83173417040894,0.0,69.5571559094835,71.9015406256124,59.63583236858673,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.0824743044023,0.0,57.07887677219069,61.54088095965095,54.3661242685661,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.64432225274689,0.0,62.85182995131764,69.48997062350975,56.89737212577449,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.97214362592328,0.0,55.20955495343389,60.52031885629151,51.877187734981966,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.77892540880408,0.0,45.797543997430886,66.09852876910145,60.18874508698528,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.81406409933481,0.0,49.612652902010716,69.5049437871514,47.51609768289181,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.62345869847093,0.0,52.90882562269805,73.40948896891692,43.79019044711477,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.0482098060053,0.0,63.397500539239466,67.96528045018052,55.775072345610496,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.21937193470573,0.0,65.79298402776745,61.95493093604623,46.50487499449997,0.0,0.0,0.0,0.0,0.0,0.0
75,75,64.42996788842073,0.0,55.46671313998367,77.2679883945964,34.2390376623823,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.38676630281024,0.0,53.382522720455064,74.67295169577577,49.88649320049544,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.2224088929215,0.0,63.27117056235261,101.05718768888958,47.834757733240856,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.846344800082,0.0,43.65072468108364,69.0474605095319,49.44077091311749,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.88526281588729,0.0,56.165574352893074,85.46572391882286,67.92803008341964,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.2275236881658,0.0,65.72478097206596,63.84762529182187,64.20129928980771,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.99019063798151,0.0,51.88899694232422,67.37470828027776,42.684029107634785,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.60787770391924,0.0,33.13245397553062,75.76090608166864,68.19424272494403,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.49586283844636,0.0,57.591155799444635,72.37216504338325,71.46969746869797,53.80490293680594,0.0,0.0,0.0,0.0,0.0
84,84,64.19753389428135,0.0,55.29611032590196,65.71351904111037,69.32863748637016,48.89293160483567,0.0,0.0,0.0,0.0,0.0
85,85,64.21357112428811,0.0,53.00450656594059,75.64690745024488,54.84903350807926,49.8532971332698,0.0,0.0,0.0,0.0,0.0
86,86,71.2263137043372,0.0,45.15109847992825,74.43706543754132,53.02828654080476,48.09208345985873,0.0,0.0,0.0,0.0,0.0
87,87,67.07315863343752,0.0,0.0,67.40158423986739,54.63060499984096,46.82502702762736,0.0,0.0,0.0,0.0,0.0
88,88,72.40756048669775,0.0,0.0,69.1759276996035,55.03419710623022,56.99311418427811,0.0,0.0,0.0,0.0,0.0
89,89,70.67800740529259,0.0,0.0,80.18489903833331,74.79692946091936,44.26078082866951,0.0,0.0,0.0,0.0,0.0
90,90,62.51550319159294,0.0,0.0,60.428955567446906,55.29758307811309,54.434801034014725,0.0,0.0,0.0,0.0,0.0
91,91,76.92790024238982,0.0,0.0,77.61846015839822,64.9108002652804,45.28230942508894,0.0,0.0,0.0,0.0,0.0
92,92,49.09732338504387,0.0,0.0,65.8136441001188,68.7029522085106,53.639885952646964,0.0,0.0,0.0,0.0,0.0
93,93,58.840688525729036,0.0,0.0,65.59095217443698,54.015126622001155,48.76376514586061,0.0,0.0,0.0,0.0,0.0
94,94,53.940108925098514,0.0,0.0,68.17612289148272,68.03577152910103,52.52149562472932,0.0,0.0,0.0,0.0,0.0
95,95,66.23300338069689,0.0,0.0,73.31074379434335,63.2439602473023,52.49732146234112,0.0,0.0,0.0,0.0,0.0
96,96,61.70280921151787,0.0,0.0,71.07895629959523,73.85559061431603,59.17605867671264,0.0,0.0,0.0,0.0,0.0
97,97,42.946394704868155,0.0,0.0,82.65299019866752,64.34735773983915,51.44786685982417,0.0,0.0,0.0,0.0,0.0
98,98,60.33258885267705,0.0,0.0,57.72912986657207,51.89279490998986,57.75528408860457,0.0,0.0,0.0,0.0,0.0
99,99,60.2192527954487,0.0,0.0,56.6130742728049,56.204150568485986,65.7957042238502,42.99359466193927,0.0,0.0,0.0,0.0
100,100,59.85918976974706,0.0,0.0,55.59412310041752,47.306275255792855,51.29538465388132,41.684583339939735,0.0,0.0,0.0,0.0
101,101,60.8145878566137,0.0,0.0,68.82378941021858,60.17660219893314,51.29572755055478,64.4324311272132,0.0,0.0,0.0,0.0
102,102,69.08509044038472,0.0,0.0,63.078845215741616,65.72967259797198,47.24177597903659,46.91177534626278,0.0,0.0,0.0,0.0
103,103,58.397301130383156,0.0,0.0,74.76091091642012,56.35346289246969,62.130484192315464,53.7350702502497,0.0,0.0,0.0,0.0
104,104,56.78388480440306,0.0,0.0,56.207331674715974,50.88980171070418,50.19090771594909,46.78582728943844,0.0,0.0,0.0,0.0
105,105,53.58982723318812,0.0,0.0,72.7176476639124,67.7952214192956,54.03253077310281,63.53583925672589,0.0,0.0,0.0,0.0
106,106,63.845469299022554,0.0,0.0,69.52974846059894,85.67988924865888,44.23000671553739,60.0445582341283,0.0,0.0,0.0,0.0
107,107,49.10583130208971,0.0,0.0,72.58137219825102,72.11809937250932,50.64551317937271,43.39478726833694,0.0,0.0,0.0,0.0
108,108,57.509671735721234,0.0,0.0,78.85709636122135,56.31898357649363,49.31923583745592,42.453198321693534,0.0,0.0,0.0,0.0
109,109,53.93888663138668,0.0,0.0,74.54153247427469,71.28933505697947,44.96164897837512,49.64976537772172,0.0,0.0,0.0,0.0
110,110,62.64902362933954,0.0,0.0,75.94890507766812,60.94085061065059,59.412581133669185,62.153693231557554,0.0,0.0,0.0,0.0
111,111,57.9658204885572,0.0,0.0,69.6981102657744,69.38534111205769,53.93658594139002,58.15223158287208,0.0,0.0,0.0,0.0
112,112,51.948747389225126,0.0,0.0,64.27210483773246,65.23510962900625,44.819435115255345,55.685802441821664,0.0,0.0,0.0,0.0
113,113,45.664838189290585,0.0,0.0,76.01868444226471,68.23420570714724,54.194238845842975,67.8405400604689,0.0,0.0,0.0,0.0
114,114,44.60612087709822,0.0,0.0,55.474394243332945,53.16307043785035,56.36578797991518,76.23217332061256,0.0,0.0,0.0,0.0
115,115,57.59040888348464,0.0,0.0,72.20923548949742,60.35310036517096,44.2057234762342,57.074863153904865,0.0,0.0,0.0,0.0
116,116,48.53605738915384,0.0,0.0,55.93256931644791,78.33079855897515,49.63348820371361,55.229289639415214,0.0,0.0,0.0,0.0
117,117,60.66889328842573,0.0,0.0,54.05057985170216,61.546787330069094,52.635637467812025,60.77749087185984,0.0,0.0,0.0,0.0
118,118,71.49485259412134,0.0,0.0,59.934333230193324,60.20889373669628,37.238596084071006,46.00443109226987,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.91004658090215,75.26819829828294,59.0460566913559,66.31580921829365,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.27287208484967,76.03356318602542,72.85338814249151,57.29068266634334,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,62.38904350170477,69.56911090303689,48.83676787031578,63.56559461459836,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,42.60002032742013,66.15029136206259,47.229434933300716,49.44308532464912,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.70570865282977,76.11432493974817,47.174978201299574,74.68930079164826,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,64.20377100580956,76.28897435106782,52.38603638236469,56.83920000412984,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.47670337112832,80.14944042472618,58.42499297887191,55.204461137708435,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,71.50361642773701,63.690023178113215,41.05659805926211,57.411952085215674,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.4591630765761,66.22575895270128,49.87160383697132,63.84139506479004,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.43602782734443,67.42974779358863,0.0,54.240826250057054,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.61733901709937,54.29483849014051,0.0,61.87094185892094,64.1031422525995,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.71371136633539,72.5804349785048,0.0,76.91109161409875,48.650645076087386,0.0,0.0,0.0
131,131,0.0,0.0,0.0,60.11737127276869,60.76052686520579,0.0,67.90449825974436,44.2889840862633,0.0,0.0,0.0
132,132,0.0,0.0,0.0,66.17913847333358,64.8089918721342,0.0,74.91942796676344,58.361649219383445,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.43298475571223,72.3878061095512,0.0,61.651664788114005,53.3789840590768,0.0,0.0,0.0
134,134,0.0,0.0,0.0,51.58687391895377,73.37480125914635,0.0,62.813976838275025,55.06511181140785,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.90562846878308,65.9486439077132,0.0,59.45074377598367,62.560438802585914,0.0,0.0,0.0
136,136,0.0,0.0,0.0,59.31123557863598,73.69173996766676,0.0,67.84002839484057,62.132322064859615,0.0,0.0,0.0
137,137,0.0,0.0,0.0,60.07243655882459,75.17907013013158,0.0,73.34422481430893,59.04208956916899,0.0,0.0,0.0
138,138,0.0,0.0,0.0,54.44617937896206,59.91172328660334,0.0,65.56484696338404,51.29306568405909,0.0,0.0,0.0
139,139,0.0,0.0,0.0,66.68398166042005,78.18191171414848,0.0,60.390056884489255,48.25973081629901,0.0,0.0,0.0
140,140,0.0,0.0,0.0,58.078003205598634,74.35737526191865,0.0,54.61846342367036,65.5970176966798,0.0,0.0,0.0
141,141,0.0,0.0,0.0,61.51275539201971,78.73802970000627,0.0,64.870827181127,57.859898030251564,0.0,0.0,0.0
142,142,0.0,0.0,0.0,50.82673966062477,57.91543409264031,0.0,71.37334857157,60.78285708883821,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.88830042275892,64.11349299230166,0.0,71.39251199674048,71.47174817904046,0.0,0.0,0.0
144,144,0.0,0.0,0.0,54.58679004397147,62.953872548731816,0.0,75.79524370855725,59.025974157929696,0.0,0.0,0.0
145,145,0.0,0.0,0.0,63.68854132620257,64.45919971881408,0.0,72.4876181343084,62.27294861434723,0.0,0.0,0.0
146,146,0.0,0.0,0.0,59.11333121451683,52.37524469560833,0.0,80.41520668498559,51.6155829084029,0.0,0.0,0.0
147,147,0.0,0.0,0.0,47.45230684593952,71.13599696481201,0.0,88.30368782852482,62.36941505106482,0.0,0.0,0.0
148,148,0.0,0.0,0.0,49.619502573288244,77.67930532597495,0.0,68.49144711375334,59.18082878946602,0.0,0.0,0.0
149,149,0.0,0.0,0.0,59.45352861064502,83.50774591259292,0.0,68.4031492551736,51.4484613713998,0.0,0.0,0.0
150,150,0.0,0.0,0.0,59.5435244020659,69.5854417013072,0.0,79.30748847148507,47.82200327185384,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.60885761542232,77.10458649953542,0.0,65.48575853799724,54.01763659054863,0.0,0.0,0.0
152,152,0.0,0.0,0.0,56.370854936346134,70.85347205843155,0.0,69.8002874733731,68.07222769007643,0.0,0.0,0.0
153,153,0.0,0.0,0.0,52.4480200525031,64.23776610944098,0.0,80.04369736265613,55.292859895057504,0.0,0.0,0.0
154,154,0.0,0.0,0.0,55.846560325342026,62.758738275442106,0.0,68.99278209562266,54.462476530734165,0.0,0.0,0.0
155,155,0.0,0.0,0.0,72.03999693425311,67.99559340217668,0.0,77.7725213111661,62.02773021803603,0.0,0.0,0.0
156,156,0.0,0.0,0.0,52.53605234597654,53.341382648284515,0.0,78.973989722431,76.14284371640508,0.0,0.0,0.0
157,157,0.0,0.0,0.0,64.15109181092527,59.14499557514816,0.0,86.52504146920008,47.927721914693166,0.0,0.0,0.0
158,158,0.0,0.0,0.0,35.27876337871679,65.75186942137468,0.0,86.05774171056298,61.76262511352648,0.0,0.0,0.0
159,159,0.0,0.0,0.0,52.26073247369479,60.506848542066834,0.0,76.74522202472089,53.37073266247943,0.0,0.0,0.0
160,160,0.0,0.0,0.0,54.18979832608897,58.02503512141003,0.0,71.03915782338287,85.47213458440069,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,59.04773689585986,0.0,82.30849426980267,67.02944758202747,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,56.60930185279632,0.0,86.68153256967713,61.52168673321346,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.64607709840925,0.0,74.6369121177996,62.04165374251947,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,53.0327478343758,0.0,65.27015942388417,71.40403467266229,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.71317193081896,0.0,61.48661718095781,61.87636406658405,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.4789595350711,0.0,75.92893508143271,62.54516120509861,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,61.69678278624154,0.0,74.70433400787644,68.83968473506741,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,66.47958152694149,0.0,72.26827175018562,59.36712800602605,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,64.39254296096507,0.0,92.36392147865615,67.60481743135293,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,47.487335611240255,0.0,80.11602018082425,69.45362049670464,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.36584136946985,0.0,77.83446391759483,63.301743904576455,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,45.86222027569792,0.0,83.24952614042782,63.84853590506344,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,48.8656671770993,0.0,63.700522480984844,62.37240519942147,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,63.026317545285636,0.0,79.28388745695904,63.60355015771559,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,58.827559376939604,0.0,81.967931206765,78.75012977047007,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,52.7334333904016,0.0,68.43531390867312,57.59396967058166,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.32904089955545,0.0,92.0032284453248,70.71575665619991,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,58.882333946626375,0.0,93.21375723372148,74.97103709968036,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.56702353558117,0.0,77.62517197343567,73.29612299081825,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,57.32578203661452,0.0,89.67173732976605,75.25043356640752,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,36.68325432531776,0.0,78.13274857940989,57.12108810074068,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,53.4031612958258,0.0,64.8520277160738,64.49473251462597,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,65.12954898147076,0.0,88.24713824695345,70.87770397953219,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,68.08084201964462,0.0,81.43508811877169,55.98614955549123,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,56.79018892370078,0.0,70.19656214349301,72.55315297594016,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,53.2303431710059,0.0,88.71041700618179,78.0211568967458,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,56.243448874593156,0.0,93.53322323599743,70.46142251595448,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,60.02051095417587,0.0,74.1509619210947,68.24616855095009,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,37.75233513310914,0.0,89.72219767039627,67.9750724258825,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,60.05739978439951,0.0,90.01485099416573,71.25573818518922,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,51.30625690618741,0.0,86.0061404843478,71.18260434256601,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,50.99462466369276,0.0,93.73620065518682,72.42046032410477,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,58.551751799338,0.0,76.8203433563681,70.55027531640071,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,57.56434793912362,0.0,82.08768912829372,71.11451256066593,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,42.912008017414024,0.0,94.7021010014105,83.02998390799596,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,59.780179905824774,0.0,84.28561333304125,70.74042908290902,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.8188722899265,0.0,76.74420710874747,72.6548136327826,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,86.54071323588073,80.72216599072487,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,77.88882540459491,88.86014773877034,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.76092129285425,73.95626459289555,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,90.7822336921696,76.88476821854765,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.31580271146618,72.12455282342157,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.85929433985731,70.48593783558843,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,79.58548916373452,71.29235479729678,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,82.91206508238136,72.5980346990543,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,73.12203966347354,74.67129132366776,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,85.02904456321838,84.32843237475532,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.97861140962819,77.44837856161843,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.1155736252953,81.43087280777075,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,84.37778543446771,64.86870909538244,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,81.79312896744524,72.0010578764129,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,84.83577994611728,80.83438918151732,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,88.97645893073108,70.93694485868151,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,76.16793385355982,77.16615224583305,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,80.29974509024797,71.47498248806228,57.600790102692876,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,75.30240605475723,75.14770630205116,48.84445835771622,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,78.22345952287674,62.730332372314656,54.83643724330076,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.72786601345295,78.00380377857564,60.20458789602176,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.49702236448206,80.69117696554804,43.31715652711357,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.24018929485304,78.18459998329779,59.81356613758966,57.83134363555166,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,80.24569836572705,64.97021420590913,60.65057284148786,58.567834347581396,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.41688725177563,79.33937335126087,41.72999978301505,53.79770666114922,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,80.45585517524744,66.86660378814622,59.043628836140016,34.23493034332839,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,78.95072765323975,84.60137887221165,62.19730018287456,43.655408147406774,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.61704254719342,68.38218488041133,51.02895592816522,66.16260375235622,0.0
