83,83,0.0,73.31551412131319,0.0,44.764009190379575,0.0,53.19287202269763,0.0,52.90153574367238,0.0,0.0,58.495366508304244,70.6782873361468,58.53788792826644,68.37541706360147,51.98694371783821,46.75634862712345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.37301116660048,0.0,62.962200770127886,0.0,56.03204430347854,0.0,63.53390698336189,0.0,0.0,71.99751993210376,75.93443621701573,88.07136614789502,55.5515658512106,56.92226538145138,48.14608196876377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.02504940340981,0.0,43.465798930262814,0.0,47.14278477607771,0.0,71.34151507526454,0.0,0.0,63.70991810208142,65.38099412742955,68.7195462913354,57.624741274024636,47.44620222410859,46.052364230400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,64.25984518241295,0.0,48.578345744808466,0.0,53.21557248938022,0.0,46.62534757499945,0.0,0.0,62.143773929085356,70.01281699532299,72.63936834986762,62.43390420627406,62.407948630806786,63.12779317409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.57566471525462,0.0,36.87041251056339,0.0,69.27604621369863,0.0,61.23291746680196,0.0,0.0,58.31501082393055,84.16657520277052,76.74492487369685,69.5668186731554,65.00493348297697,50.09565806158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.48365190044856,0.0,45.77463983970477,0.0,56.58413183100613,0.0,58.57905958051418,0.0,0.0,63.15578230055455,69.4147410802359,68.48883909009504,60.42560107175167,67.65446347833725,61.04692516334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,62.51515228244058,0.0,48.67109466605811,0.0,71.48948899268001,0.0,61.074212879524055,0.0,0.0,69.31011632257245,60.102493507487715,70.65923282394476,61.47816411315076,50.292420159882674,68.9230643037284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.45603914620958,0.0,53.23738053346579,0.0,53.92951313613557,0.0,46.549356121243505,0.0,0.0,60.923365531535495,58.46097077198997,77.71685527918669,49.445170664692455,49.968477952226,55.440090106780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,60.00325062839957,0.0,59.36796365684103,0.0,54.27974542693501,0.0,58.5576347772533,0.0,0.0,56.284772028036,77.84645798803626,79.99682317021663,61.16022581626292,62.3847158173567,51.70699726741673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.94798534145467,0.0,0.0,0.0,47.70164304722467,0.0,58.29653650669408,0.0,0.0,58.467874071054894,77.8487065279557,83.11903322174545,60.17229638849299,64.15008015482485,34.13488661650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.08358723079704,0.0,0.0,0.0,70.81920063326993,0.0,51.28416878656239,0.0,0.0,60.99383215920275,66.4726578461169,84.66594860736731,52.5006923691367,72.45082415281783,62.659392199596084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.21550029454845,0.0,0.0,0.0,59.382827640117114,0.0,50.578932854732386,0.0,0.0,61.770742384204894,74.66808011545739,72.37786740884465,63.89045735487643,60.886526216586105,52.5023343874755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,52.054899305686604,0.0,0.0,0.0,52.14309415532081,0.0,61.14869394204662,0.0,0.0,67.60214177221188,85.74968171982601,61.736448839014884,64.09691258722938,56.0731905557777,62.92345658400846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.55725518750303,0.0,0.0,0.0,45.39012822886542,0.0,44.5864588065559,0.0,0.0,76.53030912700949,62.565169527382714,75.53642156142602,47.58753365063604,52.12270492586717,52.38060840793667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.97785422714928,0.0,0.0,0.0,56.30234370689617,0.0,54.39277007816172,0.0,0.0,67.99077066988283,84.97550251108606,77.47557324847227,63.542241323463045,69.87948003162771,58.99564552684774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.3947344791163,0.0,0.0,0.0,56.050226665588866,0.0,51.4156984790782,0.0,0.0,58.70298993845695,64.51112997578124,77.56932759042299,65.51812759079857,67.71675736468062,57.13820726597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.498835976032,0.0,0.0,0.0,67.51035052310647,0.0,63.958699863015816,0.0,0.0,71.84844999901685,69.71514464798199,84.52392830323141,60.63706099468909,61.099598214892694,49.56087266489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.5824777800873,0.0,0.0,0.0,51.423674363072706,0.0,64.02911067112517,0.0,0.0,59.205040750298046,66.52341825191981,73.27715476319563,63.033517031773656,62.23855880635337,64.79830011912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.67527156850227,0.0,0.0,0.0,40.030529480202055,0.0,46.15757948180822,0.0,0.0,65.658387481921,69.47975621652992,79.69622524360527,67.07115041163422,53.82057478100812,58.37527687947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.84204236820136,0.0,0.0,0.0,48.13756608828053,0.0,67.12548430011672,0.0,0.0,68.90544926679982,81.51809395340747,63.81466263769752,59.940484759868234,65.07126209600307,49.85689625690098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,64.8623522243766,0.0,0.0,0.0,50.99241169870732,0.0,44.99855040522913,0.0,0.0,55.397654498340806,68.00208296616827,87.38352273835523,55.32681897354342,62.07810199574462,63.6734915642094,54.300759834976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.0776564445938,0.0,0.0,0.0,66.50861984375544,0.0,58.59992239539761,0.0,0.0,79.05830291679774,74.15581644610904,82.51012193365578,62.759163412504876,65.75356515361337,64.90877861276465,44.63971381161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.49197047381772,0.0,0.0,0.0,69.1179364171783,0.0,62.43363898254343,0.0,0.0,61.84725936215368,67.39892435310026,80.05563045307485,62.29995113690032,70.05208388064503,46.55736624805432,49.94655220700205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.53584742487737,0.0,0.0,0.0,63.09314488488744,0.0,56.33662580681216,0.0,0.0,70.87557776755258,63.836432266631,70.37556112943159,54.85582634422319,70.89391503268207,59.99799424003331,45.855405432678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,55.859484916703764,0.0,0.0,0.0,65.61904604629142,0.0,61.77264656035033,0.0,0.0,67.7313715276681,94.30134561715452,87.88641197353888,51.31864411217084,55.19506429807574,81.42600391382618,57.14212953113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.61071978564361,0.0,0.0,0.0,52.38615913716129,0.0,55.21673477410789,0.0,0.0,59.28146254162685,83.59466509934296,75.345231061589,53.3459208052847,52.38716997703979,76.0563151848301,57.8130212211968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,56.24314144807403,0.0,0.0,0.0,46.80526560464801,0.0,39.766915050505204,0.0,0.0,56.86617232756875,56.62789878549269,73.5803690168736,67.21154460285925,55.97165473965651,69.72016740621174,55.50226574229296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.84592887342797,0.0,0.0,0.0,54.3010221638457,0.0,0.0,0.0,0.0,44.14651150986638,80.04926822981325,79.98645816220186,58.150797622116826,54.42423799393258,61.643262207484796,62.82865184430812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.64209052093456,0.0,0.0,0.0,61.47857559056594,0.0,0.0,0.0,0.0,59.64034472977642,79.4120692117159,68.59204296741102,51.65697989703742,66.86544640342233,60.635646319664275,45.15048185910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.80900061444015,0.0,0.0,0.0,61.04982531919502,0.0,0.0,0.0,0.0,53.97754738614873,73.08154057677515,74.98451644937354,57.37645149774855,66.24972078073677,56.45582480778473,48.48637031909302,46.29033071362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,59.447621998509725,0.0,0.0,0.0,59.93870504640584,0.0,0.0,0.0,0.0,66.65979241737445,62.119640393569824,69.89238786694915,49.47253177898578,64.85004594057042,64.23507329037167,44.14245561178757,48.62674556325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.66980570949709,0.0,0.0,0.0,54.23401122562434,0.0,0.0,0.0,0.0,74.30536502967777,55.17190473876221,69.96137501025338,61.259206777836646,60.403066181402046,86.78324614303732,47.73828109851523,48.438313999608575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.10602257167564,0.0,0.0,0.0,60.239142693083465,0.0,0.0,0.0,0.0,61.05592891774798,65.08166830025556,61.37020777588747,57.120700168841324,76.83166222774847,67.15047622340937,54.537405353851135,70.12482278167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,56.50676256664079,0.0,0.0,0.0,49.148984556791106,0.0,0.0,0.0,0.0,72.20828899293345,60.95560711020205,78.91020818342241,53.47861972200628,69.7977913956265,79.51794911276359,50.39019630311029,54.75080163120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.48279706155441,0.0,0.0,0.0,59.60623516371785,0.0,0.0,0.0,0.0,51.93406853577896,79.04119992482696,77.83319074812906,47.39655642829249,54.55761127753786,65.45874640695203,57.69333345185759,53.64102753958493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.27651925819045,0.0,0.0,0.0,52.685775761248784,0.0,0.0,0.0,0.0,70.02075146305435,82.3141442711249,78.52985688346195,58.536381216836006,59.02860612995539,80.11436424434153,65.05557494522115,56.34308285798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.68775747638841,0.0,0.0,0.0,44.18344410008892,0.0,0.0,0.0,0.0,57.90012768499737,70.08713246458899,79.61691870064182,53.84841473495912,67.227481406855,64.65932237641394,53.93550204771525,56.88367408334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.59769556188522,0.0,0.0,0.0,57.01746385858907,0.0,0.0,0.0,0.0,73.54050629785876,73.07174647081726,83.89185458478336,68.39718148767038,55.92559604007702,66.4260135290158,66.05112238142735,51.48023500381386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,62.19931444432663,0.0,0.0,0.0,36.8616308092852,0.0,0.0,0.0,0.0,64.36267157767887,78.30733965192604,73.64974614794873,61.18660067408053,59.76154768511994,79.64094408640852,53.47856668195345,64.19554957293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.89950215066251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420256878585704,77.66318470373703,79.14530140774326,41.89603757841884,67.43587879579692,78.07942721064572,62.49448259312692,65.6185328882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.4254338538531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172245494100906,58.94303714744562,71.32925083454177,52.38797124474841,69.11199091360513,76.03058842426711,57.382173946928305,56.646920713005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.02912363766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12766126505424,66.65194862170176,86.68637029558727,66.28441875235737,68.13748684959104,59.818329035706164,46.86788041849757,50.02539748482948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.69008172651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62209229950697,66.98535947162901,83.31313392940412,54.22737628889673,72.70893261146313,59.691839131294856,53.42059251024098,59.98667159211651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,47.75599189733131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57627634921293,76.50294275142367,76.74633496690728,48.194171006678786,73.43283294767613,75.79352104095705,70.81807657559854,51.97200285169252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,55.011560646134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812021813801536,63.202399593514215,78.56632622075405,54.52833957106632,69.01078219796293,78.17320473461626,58.28871894928861,64.022149734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,58.87125369522052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287742180921434,64.21750552650548,79.42379191933877,62.62329468775104,71.78805640229893,64.78428097449793,63.35944259860929,57.1697075336192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.98954870807783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40252731874492,56.08656416932938,80.21493707133484,73.08069612457732,70.02634816892588,83.22612466780504,60.48217073650704,49.812585304059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,56.01104327345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08637682913385,73.3787071444163,73.99314728607091,58.05193969943997,65.39765578893599,81.15096897057674,70.08749256906938,42.99916495625523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,60.535785183588935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9655819850216,70.5248487962935,85.68039914414727,52.51485525029579,60.79385361209591,92.05058972572526,67.16702235839935,60.236739446564755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,57.334052259778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68193476517149,62.52682856043809,68.29490156403608,56.428259733706724,76.75474048063136,66.9848135437719,51.91487313353073,55.57569533503221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.54004860069888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77110023513427,48.00506825651476,81.26661506459902,53.77489342235381,58.17088680218167,76.80727496012682,60.87127895771539,68.90659002480645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,60.88445540977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228100232561694,83.33739743595237,80.50202972948493,48.17542395934244,63.35528269459907,72.04466013534038,67.6664529881429,58.07563022618278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,57.67414479130228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15994260135317,75.6462065471169,78.76225386076865,58.297927847107346,76.29878991704342,78.00861075870404,56.01609108335257,58.93754987631533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,57.0028270666737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91681966465042,55.34634215944672,88.50591735721085,51.74214770686808,68.6897660419303,75.46330278483745,57.84983227585555,69.38541967551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,57.237776543169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01674454878918,55.41352252423356,94.07315562016377,52.19857240186212,49.12577325434003,81.74043441528296,68.84563348158522,67.82944787700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.80670898949467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63596416412229,68.1443128218025,73.6612264291584,56.76628305059165,69.43079807953676,80.04729234717801,59.016123682169756,64.22660967415615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,56.69418827135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42404850572456,72.16768232758044,96.49379051219509,44.165602161808586,71.80268020006407,70.94057973870189,51.80341720473423,60.08747148639591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,58.10163189564878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96055436278316,61.2435648594507,76.23199668833117,57.97278408927872,83.51848140016818,94.60251432169022,42.15085061089472,49.233111026920795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,55.08174832433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51700074983914,67.87227760724528,80.82278060170205,54.39555883655519,59.619702014985265,89.3489314267222,64.73906699512543,65.8436579182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,55.798090979643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27033925900361,69.40514417466112,87.15896186449224,41.601678337483776,64.04837760332792,82.67422153871895,63.26232401483266,59.645256161892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,58.61404999330172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955817251826105,72.7709617132699,86.3357867321819,63.60997616091365,63.013994577122254,74.99717357620597,47.047913777370994,66.45872297227031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,51.19955132173051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269126090850676,71.48953665722006,74.61592913092343,40.932575602007006,54.940122550190964,79.93369235646162,56.24441736661731,73.09245746381899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.20966616587384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77253924065423,60.60910546540265,82.03329173527787,0.0,69.18857370381804,77.37472711837833,68.02325275084257,55.710992212879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.252983344643624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69189451603511,78.9823738390067,85.55153509406969,0.0,55.55787277887942,89.35192898561152,54.2506502020688,72.22319097652432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,61.75836223644111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05296382323263,63.66179398355851,69.73674427304891,0.0,60.11735567344244,92.23874704309921,50.7341438825729,66.12192328849076,56.72083339936879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,59.045874112955644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.086294244018916,67.81507152477697,72.66531065719009,0.0,64.65352421441389,79.6171212094118,76.1099264152426,63.18479052470084,54.74064740661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,48.621866379857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23895089134612,65.08332044037896,61.511765101592104,0.0,61.611426813614734,94.21206073239019,54.764540743105506,75.04180915114199,46.704121111049844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175121630969315,77.69728462310945,72.8912228004547,0.0,63.43843411202411,79.65774910086513,61.0288279564218,60.89323931663189,55.87196833028193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9014582702206,74.3215427684656,70.90891419350669,0.0,65.25721028047428,74.04764798361614,78.86965334509131,80.86429128702218,55.245112018417906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686967599441616,61.42618346855275,69.13681168507662,0.0,66.36666572592206,83.34003844040467,60.73237882260524,63.57151382314925,60.40046732198913,61.96830777153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28897215811686,58.956156679603225,63.40783524815643,0.0,64.93676329965186,59.40330684842231,54.151983387818476,56.87189430420789,52.375268189915886,66.0816008530341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39448636840432,48.17218561594681,70.23311065724334,0.0,52.975461184943335,86.184817455639,59.84203387719524,70.57741839014393,45.36582645711219,35.713764090255566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99038442584268,68.52007150005005,69.77296674239408,0.0,66.03905640248414,75.8542522007856,66.8744637753846,79.06997456352336,57.66774213870193,43.53336054239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.218673591266295,77.13440721782293,0.0,69.7102725145175,87.99088270736148,58.36116684693669,61.64614408976391,36.6798547653551,47.006880014669974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43154378655645,76.00865458624341,0.0,64.11170447512553,73.0664589512681,57.57419355509428,61.797950116963136,40.25042088803025,45.169685651537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18088759387743,79.067213915046,0.0,69.8405969611074,87.35049011710157,74.58332916096545,59.14543450803796,55.23979854026288,46.02927545069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98477881181633,77.65147611172749,0.0,62.68381780359911,87.11506656877069,56.3538212939155,73.21630972322508,48.615140322586186,59.307733471794194,46.30229374831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07838029119159,74.37701100730047,0.0,57.39470382756327,65.55374932420254,51.20006875321395,75.86540773418547,66.79662288522061,55.069736332559785,36.79087809299877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036321094744665,81.72166860919319,0.0,81.23169426417428,102.24853537098207,72.31293231201157,80.76940319074737,53.76474613669846,53.516679012384884,56.11030377183296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44010879471243,75.70292797005561,0.0,65.16828268890193,87.6864362065176,60.12107983716683,72.19334907089201,61.860035768334804,52.7043168299126,49.16503776691616,40.890629655939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61671770895718,69.66895883257735,0.0,71.23132394509508,87.26963675916255,69.44016799551497,71.82358055730498,71.56626168694382,53.37704139975831,67.13076260727631,67.54312924435281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225393896144105,47.62612166248681,0.0,52.30186687702175,88.68843916309308,45.8543545148605,81.9869432907589,48.70605061488219,43.49445000921261,72.63691966455642,44.14484426088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40556176631924,68.14157778487322,0.0,72.21379042558183,76.8068860434222,60.962255749620326,72.68259616153699,65.16076076221213,52.893923904896866,52.23136292924336,55.07759309256938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25125001271619,70.14916162033145,0.0,65.74414049273987,70.96590662201318,60.87809534309887,77.11256000073286,58.515549720143795,48.9679682486787,60.27895563984644,56.95256382385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
