12,12,58.28431071731829,75.64854060011652,43.3775549587572,90.77286670515281,53.2769464411453,81.4924818590722,60.40722900060848,46.39225017366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,78.67486158595081,64.26867587858267,84.26109090241013,58.5823837645507,69.98446303361348,68.79382657453107,46.268159912355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,68.94869725528861,56.12020521182727,69.3285097104236,79.56011858253821,78.02688684550817,47.05743423408289,53.62293061929827,43.89406522872496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,76.29697437027377,55.16565459338185,83.59166698322734,56.53462396105571,72.74854774660986,63.35367738357359,61.79809047145113,44.569389989729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,63.447589683504596,41.67795974638581,74.46390748309055,59.72987365043193,74.83581451910315,44.08604331641786,47.709351657858136,60.94309803445043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,62.228082670811176,50.011172966025214,88.83377768154071,57.37363214673858,79.21210361463619,66.6456223699029,62.81426698947985,55.247849424284055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,64.80403833505726,0.0,83.17621680114743,60.99639516386647,77.297795035637,56.31113293444436,57.513912041178145,56.82973447457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,76.33405270901468,0.0,74.05065674694839,72.78317691031316,70.74918453727085,72.50999448564816,41.40034562567161,62.544509189992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,82.22783959893603,0.0,67.6044493597596,53.761680597469535,70.67181959084057,67.8330306269515,52.70258846298313,50.655993686326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,73.61655902387787,0.0,89.19589672966787,60.991804780477146,76.21684212025289,79.47793396104483,40.577531588426595,55.7721851969376,42.73142369725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,70.51194284315243,0.0,79.38905959492021,70.3851261303153,79.03360014922447,69.62596937412835,53.56823310077297,49.51246888793388,60.67827090533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,77.07164677347323,0.0,78.75282503236923,70.39559101893698,64.99260355755564,73.27023090412766,66.42228107073592,56.7075426653184,38.58244320943103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,86.6604141209463,0.0,87.10397998988076,61.77219305494016,59.72331670418578,69.61971696948785,52.38898247145221,54.52999912383447,61.4348017937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,74.06737969049182,0.0,86.16338086065446,76.97450267874625,77.05653009115163,72.9777311969663,41.73002408401682,55.57749988784025,50.7330436626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.87325702988592,0.0,75.63221704912979,77.88213799577923,61.44160700019615,65.70138939594631,44.552649385239675,46.4697462013584,45.489428770384805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,88.38506876728268,0.0,78.49664632088137,70.75218794175848,76.42866061610647,78.77231199104446,46.241790968945665,50.05457020777892,52.151591061269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,73.82747862090181,0.0,78.94751919020678,79.90989934177023,67.65870244798569,80.84510226727595,64.73757461932995,63.644939614350946,55.01708764765107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,80.11749791464854,0.0,69.00498608514334,59.36845415860995,51.541799431182966,77.62366708970974,77.95540686021575,55.83678887542904,51.11084789351064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.96072600361462,0.0,87.30518177328172,57.09687882158387,62.079560294477446,82.8686286783267,48.99595719530777,52.38873186421672,54.83643834265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,80.49860939430579,0.0,93.44467949520921,73.5223968774909,68.39824801634315,74.11105057905138,52.888455088686534,64.34513291724679,63.59207635101995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.08725748524985,0.0,87.02363370159973,62.12641585042456,57.485637804379564,59.51930998710512,49.82999652230593,52.51946351586058,43.88225616640661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,63.23442593430282,0.0,67.8684270534037,74.22930365053176,64.90269496462932,73.33312793736766,54.94903311556371,65.02510894864,60.8052526168146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.27326736728398,0.0,90.94366342748212,72.57135350446175,71.6838496723181,81.09396649289486,61.933194026193334,41.03021249233227,43.39233653866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.28044423500648,0.0,71.39407311609284,66.67318050254147,70.65493603712343,61.12340681478608,60.49063393120507,51.89905872195768,61.561540113065696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.02821025298528,0.0,83.57727207159691,67.97512244501306,61.10467051316789,73.92657733153763,0.0,51.660657664094316,36.15680795526818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.44098305930208,0.0,70.75530873742713,74.09744001200666,60.74337465717058,67.3506511312172,0.0,65.66956409193345,54.212121637983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.7621018719066,0.0,75.58670428729684,72.39987251919729,73.74140625379219,65.18546859252677,0.0,49.36963822588374,60.436249256366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.22692731239681,0.0,73.39267813752926,76.47592536027179,80.75576696437315,78.09672168525775,0.0,42.51199577344784,63.6300803189624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.25432816900683,0.0,77.47905093064266,61.44162149702665,66.50616739695754,80.79578318970053,0.0,50.46440981821068,64.84939368201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.20123111425474,0.0,77.68082522387176,74.89080485280007,76.03740523109319,63.70396923205179,0.0,42.6162910972566,69.80940982468321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.19350164499713,0.0,71.80925333610159,71.44428633298631,58.08608621154379,75.17564276478039,0.0,37.17158774567585,63.20428897321577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.95473065374694,0.0,74.24345297205213,78.51661006743308,58.716733601393145,71.56159834043781,0.0,58.41804671398626,56.0243701536075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.26720193374973,0.0,83.40375927431022,69.70373887121224,66.49982136180057,75.25714430606142,0.0,56.69072341104841,70.41594470718891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.6777633833513,0.0,76.3306147620457,70.5187678669411,54.53721200318928,87.66863164223052,0.0,54.88535848560438,84.93027110662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.18880779399103,0.0,74.98228626324749,85.38649667226457,52.96515085168363,60.596604058925685,0.0,51.959011806432336,52.545455797792734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.16504636629809,0.0,77.31168659497088,74.72991300812515,63.71433854307447,59.33842995363374,0.0,47.24029351866713,58.85518271077725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.7944871688272,0.0,89.76748259703237,73.15477593900364,55.21075999883443,78.26968213251311,0.0,63.53439385828452,57.53453610405009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.68916944359249,0.0,78.55625020362957,66.29027532953103,61.17643217936347,74.3212299926128,0.0,39.61961054849456,48.2971684727039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,81.05763674062294,0.0,64.77707664776014,76.11019449456045,57.77075071526099,78.64114992838778,0.0,45.03322957385956,58.95001691194058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.85041913731199,0.0,73.55467965650725,85.74661384442103,67.86091504174449,64.15815662536176,0.0,59.99430212262704,67.78690854160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.39441747184536,0.0,71.22355196803308,74.60770349105616,46.14481249258715,73.33018665730204,0.0,59.515318223683316,58.71227183539931,53.84353185888482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.91684666125502,0.0,84.0558153267597,64.18602092194502,61.54401224906256,61.66992606994786,0.0,62.06349556015343,70.86186607795791,55.19320413578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.91936446829105,0.0,61.44621652740361,85.34462938235944,65.01636171932832,65.74795587438702,0.0,58.02034104400683,71.61068154582786,52.18432425905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.50864679536977,0.0,63.76667994477949,77.65630163285564,49.84773510375639,79.94691842368532,0.0,60.71341118830392,68.4720079331816,47.04308899016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,67.32334530327705,0.0,75.61942142879175,96.90424320220697,59.49954705530158,88.42396727018983,0.0,35.37002721121123,62.89399113024879,43.88135720231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,61.66362487007594,0.0,63.720943738780704,87.65525554691479,55.998462485862085,62.196950684286236,0.0,52.336694807928524,74.6303897351767,60.46126846756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.89974582898158,0.0,66.30746782203558,79.45678429092743,62.56643840572158,71.95422628629085,0.0,48.24149876662519,73.10783289959438,56.62151228182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.14487852116574,0.0,64.86120991219178,81.61342714675354,60.206147257758474,79.28664012021582,0.0,52.34736684457382,84.42585252995258,57.936661919948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.3841003461409,0.0,70.02794375833759,87.5285575185596,53.458676432350714,65.82534396348319,0.0,45.37292566387242,81.9715972064385,69.42578309303067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,73.78283367723775,0.0,77.14388839070425,80.34426743796035,38.55586821689495,76.52494291150803,0.0,43.2106675547802,56.18236566068461,47.412225658381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.96390673940404,0.0,78.27964179833866,60.814545133044035,48.41536466775842,69.09783011707243,0.0,53.52269577101808,59.189520124456706,44.210629691594114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.48458251988244,0.0,73.01024813825944,83.34688645454185,38.44825756132308,81.49733344902228,0.0,46.05238062312675,74.35543385829982,48.58143861084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.08600168480851,0.0,75.69221765796672,65.68207177473155,44.823955109995026,63.374990151685736,0.0,46.35690368860853,68.10039039677615,59.887345388748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,58.843039747584655,0.0,66.67694948610661,95.99506596114169,50.5323493782007,72.67276589376918,0.0,53.44850711508303,84.61024109486833,68.04490278509792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,55.50527722355636,0.0,57.469254452011526,93.29340474119063,59.734820024816514,83.23588044582047,0.0,37.01705380213046,68.40220780067324,50.107176717780206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.44051374155958,0.0,44.89159585681749,83.80209345000334,58.40793716411354,82.51909390408159,0.0,48.77138576744332,74.1455693089428,65.82164013626115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,75.53881420515467,0.0,60.97349930405237,78.3475998389018,49.040190755288364,75.37417085996192,0.0,67.83020661406013,78.17727856442232,52.256100133691646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,64.55950255627269,0.0,70.8266797821133,81.48441357526188,51.02957162965213,94.17164234766845,0.0,51.313799809354606,71.68460020016204,53.410881169131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,61.25512335214035,0.0,48.8371971954237,65.62164654711384,0.0,75.96891639947592,0.0,43.69034684418033,83.20687102160058,65.67682138172358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,63.502775366250894,0.0,70.2057068608872,100.31817584828153,0.0,67.57953909226507,0.0,65.64493756470455,80.0886369157716,54.709952422281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.70710562057829,0.0,65.61263703859794,87.51026260952919,0.0,74.41511133135823,0.0,46.77345142122881,79.60560243977626,53.475888082140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.07573426289525,0.0,57.7866794597941,83.6778764384951,0.0,83.51489611454133,0.0,0.0,89.93551588685708,49.435989465128955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.33683323998483,0.0,46.549577490152686,92.94244403092533,0.0,66.95360688152309,0.0,0.0,59.73112644563864,62.99343198977554,52.141188309092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.95034770587064,0.0,62.03588059350932,82.72810634866417,0.0,68.77028272111389,0.0,0.0,70.0485198963993,51.38348712629606,57.66368755071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.1788625750682,0.0,56.23547656514962,83.86577148052511,0.0,70.75289205301091,0.0,0.0,90.39931425371975,73.68613298373052,51.35528759556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.19328662075887,0.0,54.436412191464086,91.76792777157546,0.0,70.08653918288262,0.0,0.0,76.68509456938034,50.61709109499591,46.159429605801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.22281198284529,0.0,52.586612628806876,70.15899226477237,0.0,79.90893131434933,0.0,0.0,71.69930773747947,59.899599610285364,51.080690370075736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.31510584985725,0.0,50.30801069095669,82.71094140406552,0.0,73.00078622396634,0.0,0.0,78.52663211181842,59.7876500917224,50.3416535953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.85122500984811,0.0,51.50244377017765,77.63444961090381,0.0,62.93086385202617,0.0,0.0,83.51900768228326,66.58322811230215,71.3291486917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.2692487167515,0.0,50.814528143213664,81.54106209622334,0.0,55.53217125992858,0.0,0.0,75.07530412724377,41.30317597712792,55.3317805774486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,61.82403909164672,0.0,52.38787712384658,77.47594368410688,0.0,50.342644645322345,0.0,0.0,76.22196668929794,53.79933766657149,51.20105127086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,62.3751737548116,0.0,64.72402657165888,79.17459342429044,0.0,65.69784803737699,0.0,0.0,76.21053187724817,62.24167879341272,59.3654418398462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,56.14205369126261,0.0,66.31118459431201,97.72416112746096,0.0,78.04884751855573,0.0,0.0,73.47458938137567,56.41391011627139,60.66461243786597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,65.77476813242846,0.0,51.992974049687504,79.51504448835043,0.0,69.6503228365413,0.0,0.0,89.16315621311665,56.33091564153342,44.761352216789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.53345223890778,0.0,58.60832836509098,84.07806487652213,0.0,83.24813789661698,0.0,0.0,79.61909725811793,59.42105942630109,61.39803935704635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,64.602989434607,0.0,47.92163062856975,99.15654185393524,0.0,76.16383456855638,0.0,0.0,90.40700616751043,41.06825329647889,66.49771873061198,54.52015988233453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,51.4403413649604,0.0,41.34237318709983,89.81245796820167,0.0,66.72270198479386,0.0,0.0,86.2954862535047,60.15748013011496,45.969196120915456,54.681731720976146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.57545539155784,0.0,47.916187765661626,81.91978763922137,0.0,69.83166254596264,0.0,0.0,56.16514877376389,72.80727267779848,60.981707391154536,47.732607272906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,59.45471710746341,0.0,45.978858726160055,83.48595813292273,0.0,66.97820509279411,0.0,0.0,79.60723583908364,58.71749427680655,63.171431402475335,54.123060730308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,45.16678093419861,0.0,58.5527206197866,89.38978326295114,0.0,62.91694757517496,0.0,0.0,75.43438910605484,72.90562797584371,53.1790732364871,62.47873852809223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.02757337225277,0.0,42.149122157475844,84.90230343952177,0.0,77.85626600221991,0.0,0.0,94.39180422085829,75.1691906359163,43.915992043391185,55.00163727452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,63.46052475181508,0.0,60.024431685705935,71.30613887267366,0.0,51.064112107829416,0.0,0.0,75.46584353631008,57.72042350965053,59.16387469748484,59.16541039646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,55.00637936405187,0.0,41.54569997056254,105.28512602867967,0.0,63.05235931160851,0.0,0.0,77.88596493859914,75.30031387235533,48.89080032478614,26.77720483229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,47.136633459641146,0.0,0.0,78.62330959821128,0.0,69.86304696063712,0.0,0.0,76.02368502942475,64.87567389262553,85.21592438075027,53.21489404999819,40.06299415999223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,51.37915020343667,0.0,0.0,77.27912211745979,0.0,80.49349563404492,0.0,0.0,83.01061991701744,61.81257823765102,54.10158492185797,58.962385775068164,57.759201724709754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,56.87688970868042,0.0,0.0,82.05769426813907,0.0,71.91149023588787,0.0,0.0,77.72552940620658,78.52738314673893,64.39293948725988,57.58955276735967,48.72891537798091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,50.54252378453386,0.0,0.0,68.88870800300234,0.0,66.86545298442152,0.0,0.0,77.64856960464238,53.34000236496347,58.52595509813171,66.75540637224645,62.714996661894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,57.64879505991194,0.0,0.0,97.8885314512642,0.0,64.8957316443809,0.0,0.0,88.63623955694099,82.91009168793573,60.39497382323036,48.95360283712639,54.916285378893576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,37.987906230695785,0.0,0.0,76.95708497102719,0.0,73.3578813342281,0.0,0.0,80.97143426318436,60.67538495606436,50.8266278907531,49.94476725752159,43.14429857527548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,56.182537758615695,0.0,0.0,70.68661289800436,0.0,82.98524430757612,0.0,0.0,81.5097801577393,77.1999891289086,63.88811376510587,56.16490928825705,61.67273460639373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,52.89077261287944,0.0,0.0,82.84070733329109,0.0,74.6792019044164,0.0,0.0,80.3252881798008,82.07307580880834,71.38228774229646,61.288402117044,62.2068965151068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,56.915029073404384,0.0,0.0,96.68296655420079,0.0,73.36486123321542,0.0,0.0,81.21566824789402,70.22296378405221,58.64321197650652,70.0170628243096,48.74358151296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.103767064246426,0.0,0.0,84.42506636399166,0.0,61.3535137935877,0.0,0.0,88.57499325894028,75.70677412860128,61.49570352797253,54.032957900748954,49.04075880502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,41.113632672272885,0.0,0.0,84.63006227767902,0.0,54.595515400732594,0.0,0.0,75.16002265768063,75.97246332063217,60.40506896791396,54.616114528517095,43.653579516696624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,43.416177212596196,0.0,0.0,87.87973256182451,0.0,73.8530939480874,0.0,0.0,77.02703731999286,62.93955150726769,67.91716934531051,66.58649459670305,54.095183705626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,49.43320383011893,0.0,0.0,88.96540918870677,0.0,50.40695253219376,0.0,0.0,92.95972363186128,64.27208931177935,60.79538007195024,71.90393634203119,46.940296826780035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,62.66170923072292,0.0,0.0,74.81474702393989,0.0,72.02545902434464,0.0,0.0,91.24940503110453,62.88902729740795,62.337431963387914,47.49773937115923,58.01305231956373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,52.2801571560387,0.0,0.0,68.380502715218,0.0,62.66243091440121,0.0,0.0,87.41368854687629,81.962482719956,55.66568739254457,62.624624299951776,42.51681843515986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
