,time,185,207,814,836,230,208,859,837,186,815
0,0,65.21518341726252,60.79130852193218,47.07372022195881,71.37447333653326,0.0,0.0,0.0,0.0,0.0,0.0
1,1,78.69898234917879,50.895002469369416,35.98105005184594,91.89389731036957,0.0,0.0,0.0,0.0,0.0,0.0
2,2,75.68582677024693,54.73239271402438,44.11255125286507,75.23692979505316,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.44168637273103,68.84022954728763,59.75360517765736,103.03637859654273,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.10558753785796,57.05231358830855,50.397817311769685,63.847076689409846,0.0,0.0,0.0,0.0,0.0,0.0
5,5,70.85072499740625,45.55074803564979,62.22962643608729,79.69347415364292,0.0,0.0,0.0,0.0,0.0,0.0
6,6,85.09129693574724,54.19181955439002,45.51113356843644,69.79190379763938,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.96085726070368,59.2985209863227,47.289444404793265,88.9399790056003,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.12984095230813,56.02690111620599,40.52794027498223,84.22981949343074,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.66025283595621,43.790585139193055,60.513788959707824,74.64999431551426,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.50494812811769,0.0,49.31156471056759,65.7906933997975,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.28116636829877,0.0,48.435032307050164,77.06392205336113,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.39125622015858,0.0,53.84810482254986,62.396302617470035,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.67885200911837,0.0,63.67164074192381,69.14863649999293,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.42638818309366,0.0,56.88545044594045,73.64706636171006,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.76137356871733,0.0,48.37049131268532,61.91901723893853,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.96213577309742,0.0,53.79206055082451,59.06914288735152,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.45859517019402,0.0,68.04455077926764,54.90706757144721,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.30853428471266,0.0,51.031882377327456,75.41167514012149,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.972044665762,0.0,64.80683442038695,82.52206256398156,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.70222423474866,0.0,46.93253997163177,65.94823795009626,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.81505904919289,0.0,62.561330937321614,65.90361573458404,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.08514565596637,0.0,71.07600831583916,82.73060087333164,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.06873785021124,0.0,67.94058996799951,62.91846385640161,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.73991188687336,0.0,56.076292882286566,51.17127658962731,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.87522082491864,0.0,62.05866185346261,62.40622167297286,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.29421008400637,0.0,72.93725582510675,70.99219569931216,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.94458961696999,0.0,65.235382007755,49.3373917886189,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.02942290278855,0.0,75.36077770322758,63.00490846523335,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.65442862750067,0.0,50.230549092207205,68.07017584183446,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.41249147558203,0.0,67.55021300345061,58.26177627186462,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.82536286163497,0.0,52.76952097317658,73.40864689725905,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.70881482872342,0.0,60.28124734590375,72.19309000019196,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.13498558848945,0.0,47.86320388887957,52.83471337290328,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.87844898497647,0.0,66.43271144453806,62.6530189532139,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.52733635502582,0.0,62.85073220758136,55.49849249954099,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.24208299749284,0.0,62.2315683828984,63.224681431650396,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.41067360504435,0.0,69.90629875848974,56.26194835848399,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.90548957492415,0.0,64.98730972676778,64.79562599989231,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.18088577325,0.0,66.29787200890345,55.223487874863174,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.76161865282833,0.0,68.15674936431708,74.05928920476745,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.98486357083962,0.0,86.27195269707076,62.74078949944949,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.758449241922676,0.0,53.64709709618235,54.942627742636844,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.3735601570124,0.0,75.37710103914314,56.83827946983028,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.97829191326403,0.0,73.18402625429074,52.18298979919733,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.99837535368829,0.0,68.21981054919536,54.43546496569025,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.900355939364744,0.0,67.81329514792846,65.48633013421336,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.76982365105556,0.0,83.12635404063076,56.86578919035222,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.45426896549164,0.0,63.516978794593825,59.922172268761685,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.58782390708006,0.0,76.37621392207663,57.318276799211674,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.521388728586224,0.0,74.19131897935245,60.243465122953204,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.411316760711,0.0,66.42065558265887,40.94726585261583,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.31305315457304,0.0,56.61839160583284,55.9182105428595,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.57918125766875,0.0,59.27232459650815,59.68158948214437,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.17176866958515,0.0,66.31786359099321,68.16573687105316,45.94686388090999,0.0,0.0,0.0,0.0,0.0
55,55,75.33215987651336,0.0,71.87108842402311,42.37822846967102,60.66431587084392,0.0,0.0,0.0,0.0,0.0
56,56,71.51773556793124,0.0,67.39264575326978,58.05730132906049,62.543930441375636,0.0,0.0,0.0,0.0,0.0
57,57,67.8642803546717,0.0,66.08681827641657,52.41821545910162,60.561253555456794,0.0,0.0,0.0,0.0,0.0
58,58,77.79286537935644,0.0,77.15771651724884,44.98806571859821,44.94291219767831,0.0,0.0,0.0,0.0,0.0
59,59,62.886072781800955,0.0,83.75731115162566,51.71024670311287,50.53966695474104,0.0,0.0,0.0,0.0,0.0
60,60,72.46390399307805,0.0,62.240082196559335,55.27228424022567,49.187804690835996,0.0,0.0,0.0,0.0,0.0
61,61,66.58985175348646,0.0,83.0014877429782,51.755862482198665,53.178595976345804,0.0,0.0,0.0,0.0,0.0
62,62,79.04102191770937,0.0,82.8808996761142,56.372591857543405,50.29890281507366,0.0,0.0,0.0,0.0,0.0
63,63,55.07315939956656,0.0,81.57971817089332,0.0,45.1096405107247,0.0,0.0,0.0,0.0,0.0
64,64,72.72469535172398,0.0,65.59585808006037,0.0,49.947406868960705,0.0,0.0,0.0,0.0,0.0
65,65,63.745509314656076,0.0,76.07006634671372,0.0,56.390568232261735,0.0,0.0,0.0,0.0,0.0
66,66,73.31995857567412,0.0,81.45856117265474,0.0,70.22127557743862,0.0,0.0,0.0,0.0,0.0
67,67,60.8781365369952,0.0,64.35207949088255,0.0,65.84653290653611,0.0,0.0,0.0,0.0,0.0
68,68,68.51202241351268,0.0,83.93314387578783,0.0,45.15346067506624,0.0,0.0,0.0,0.0,0.0
69,69,62.25573844288859,0.0,78.30588457435816,0.0,57.03235523962531,0.0,0.0,0.0,0.0,0.0
70,70,67.49842567697117,0.0,72.16422830339651,0.0,55.52509397376383,0.0,0.0,0.0,0.0,0.0
71,71,65.91034143522555,0.0,82.97181876395392,0.0,57.82017389088547,0.0,0.0,0.0,0.0,0.0
72,72,57.508681821582535,0.0,83.25167931777824,0.0,53.33586539896467,0.0,0.0,0.0,0.0,0.0
73,73,52.82319329730598,0.0,77.80931693602845,0.0,46.27056223133073,0.0,0.0,0.0,0.0,0.0
74,74,58.518416200698695,0.0,92.05579355867991,0.0,32.36258959842267,0.0,0.0,0.0,0.0,0.0
75,75,58.79936485695836,0.0,86.78277975910075,0.0,53.92906569771357,0.0,0.0,0.0,0.0,0.0
76,76,73.33772126373619,0.0,77.86666868731925,0.0,63.72393514431778,0.0,0.0,0.0,0.0,0.0
77,77,51.023916901119534,0.0,84.71274718004904,0.0,73.72380777590848,0.0,0.0,0.0,0.0,0.0
78,78,53.94751528670597,0.0,66.39223561106462,0.0,52.297505075444796,0.0,0.0,0.0,0.0,0.0
79,79,66.13550114281327,0.0,63.21702931510836,0.0,69.32786912330786,0.0,0.0,0.0,0.0,0.0
80,80,52.5589756796269,0.0,63.40882528139629,0.0,43.08083270859646,0.0,0.0,0.0,0.0,0.0
81,81,59.14423198589077,0.0,84.98771741256614,0.0,54.75182107275755,0.0,0.0,0.0,0.0,0.0
82,82,71.30024362672711,0.0,87.39122569907687,0.0,65.43957708450274,0.0,0.0,0.0,0.0,0.0
83,83,53.3065725208402,0.0,74.45973972478139,0.0,52.879385622912935,0.0,0.0,0.0,0.0,0.0
84,84,46.77925800761476,0.0,78.5720421282088,0.0,57.10174293083722,0.0,0.0,0.0,0.0,0.0
85,85,49.23922375172124,0.0,82.00812790003998,0.0,44.25978360680365,0.0,0.0,0.0,0.0,0.0
86,86,45.34884293575167,0.0,79.03137361739896,0.0,48.68197424996094,0.0,0.0,0.0,0.0,0.0
87,87,52.31891835377799,0.0,83.02842450883514,0.0,64.01254983719633,0.0,0.0,0.0,0.0,0.0
88,88,41.9405604684519,0.0,79.97990630444,0.0,44.12637499755102,0.0,0.0,0.0,0.0,0.0
89,89,55.237515201704994,0.0,62.00200399863763,0.0,53.3681972092705,0.0,0.0,0.0,0.0,0.0
90,90,52.76499957747073,0.0,66.7615349583931,0.0,50.16409590153149,0.0,0.0,0.0,0.0,0.0
91,91,57.33270580893986,0.0,75.65074922292057,0.0,58.190162584376644,0.0,0.0,0.0,0.0,0.0
92,92,51.30181326090648,0.0,61.59686993677459,0.0,46.58442942136992,0.0,0.0,0.0,0.0,0.0
93,93,73.41546635243881,0.0,73.99034936669442,0.0,57.0430390735994,0.0,0.0,0.0,0.0,0.0
94,94,60.25198511831302,0.0,68.40319070126591,0.0,61.45276659299921,0.0,0.0,0.0,0.0,0.0
95,95,52.1791626964474,0.0,62.305520673325304,0.0,52.15770181467286,0.0,0.0,0.0,0.0,0.0
96,96,48.56796893215299,0.0,67.3665785359633,0.0,60.36326809521023,0.0,0.0,0.0,0.0,0.0
97,97,44.91180277814705,0.0,65.53157806841702,0.0,74.84100741716236,0.0,0.0,0.0,0.0,0.0
98,98,37.57276080681275,0.0,82.22013890436043,0.0,42.48533615403426,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,56.07497620120062,0.0,66.39901076936336,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.76227294763106,0.0,60.64989270018188,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,79.97566794204204,0.0,62.26223555817732,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.52255588749104,0.0,67.37149373190888,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.06610331350947,0.0,54.777709429046894,0.0,0.0,0.0,0.0,0.0
