23,23,50.359033021374515,80.6628911792749,74.0092935575279,65.24470529452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.542638843370995,86.33241054690193,80.82958083409787,47.36352823310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.82140648350797,80.03741875938533,88.3217175430341,39.292786285639465,51.46610476425938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.7798187968616,71.7527536253169,76.11827472803574,61.0810512388176,64.7771952170139,54.44046570168811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.17865450661829,78.36514528688303,72.89578472442687,60.545997507238084,50.63424025069737,54.46813704015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.40175929650267,66.8609101950386,85.01601322579413,56.96727373564364,44.26504171467358,43.31952553566928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.63677422831603,80.3593991824352,76.24913482239137,63.44419856509852,75.57952495482127,42.182022325027944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.898531298819314,86.54107075550807,79.94560831719578,61.16742378039924,58.658470784368,49.40167395414206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.60955941561143,73.58433669260228,73.17740073417234,55.37051295612713,62.73736510995096,60.22368174814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,45.09314765583041,56.35880964087916,71.01790502734222,60.4904336370044,50.13741807906797,48.66943924608981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.31993791848859,76.5070109358182,76.55091956673479,54.69404077023567,41.67702258544691,46.35225210053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.06459698719798,72.03249717222681,81.0816523566143,49.78371769298433,51.21687194317011,41.464462107585135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.2909580380709,77.2378210110763,79.14780393767678,45.17992890378456,63.73606484352843,46.00683923332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,37.2533063250426,83.53042929427949,78.44114218672178,57.655898720421476,70.16867353926241,49.268733639171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.08330195112943,81.00133963455792,62.704778492019,52.73357799797175,66.48152108924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,61.79064425115236,78.97621463235811,64.8400073016009,62.94837030993942,50.840530774140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.43827529352009,77.53961101923133,59.204955067528104,60.51771767425498,58.00647356330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.21429783196037,66.63021023297627,56.37386741308133,63.82104025991771,60.58020288403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.5457856918079,76.28469852100406,54.594285200945365,48.869145410698124,55.85687666855299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,63.7677697634809,78.06219371515361,66.16208015542398,54.99805270114116,42.774284397169275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.29546868113277,80.85791763687789,52.852433615946175,52.0316748932558,55.22138979760349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.69885281137189,51.28300529205745,51.15539663544742,55.9201815992642,56.361965478024345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,75.51575361405604,72.10596011718486,65.38221371221681,64.34212813792088,53.579880164392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.76174039067425,88.19233183517824,67.90045705754807,56.992549772983594,52.9866302453579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.21691435856819,74.70066177762793,53.63565160010113,57.154004985551495,51.07640445255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.04101432952427,67.39411382122151,61.127812759138294,64.87863800139382,53.51130278525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.87370447156353,67.49084329805287,55.57747559157535,43.65515083074834,49.49827573429752,55.4844013645804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.19766368919642,42.91129288788021,69.72894223832292,54.60644975889606,54.51144590661198,57.86043306273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,69.21317693722219,75.32918181196676,62.886019009003945,66.7427142033281,61.97540430675407,49.96170450010896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,76.42740296002228,59.70310980633109,60.80516592042292,53.048900356671865,53.24674770503719,65.6471023929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.17018990002175,57.08732737684316,63.21403207185362,47.79466836027254,52.22736962277837,48.958867551518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.96385022111946,63.169334293972526,74.7659995817054,56.576576393248516,59.60428104068471,52.552418835280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,85.52197069004002,65.45282638552379,69.25772451812657,58.563089499539544,52.34708798993064,58.37708087104414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.67320310857902,56.2682419266915,56.35485971332454,69.36237921623665,68.31981586603642,60.54048381032661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.56556673170255,58.7919509120979,65.51455716393068,57.785903422081375,59.568950804577504,49.05833395370637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.18933131157452,72.46015533112495,57.09830228530811,49.51491468484135,46.26147030057529,48.664805768460106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,75.36017677486454,68.62727178932725,69.96254378969654,65.17325256101797,60.21041263993182,51.82005890701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.71044214752358,64.4198164190419,80.6024860665614,60.79764252798391,63.93268024839887,53.17464093010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.14445109308258,63.68542111703651,60.693501787953906,63.23407622036913,60.331524557471326,64.32924932021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,65.19716568677876,61.136659138294554,63.261059590649786,86.16776773703143,69.53180907188381,55.48779825309215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.88707573949156,53.578697065110276,58.84135141100135,61.32862519625946,56.820189866105764,48.04286793741357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.4025601188174,62.12241410025849,73.15108674911352,57.473073883485775,58.08074468240694,55.46380052008153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.18832850838298,47.653715890878175,56.99042644284624,63.34726926631829,64.00496241463568,42.149236388062484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.8736340272546,50.16120967599778,83.91753525587055,81.91414659438057,48.57818353859466,76.45070300292423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.43434751885486,72.4542425512753,73.10493425366245,63.70143862777175,40.45654602818231,64.52323795876103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,64.70536064493298,47.76120030949169,71.9674142692643,63.655842691631804,50.12684458890739,69.36081601938058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.16464090199686,51.52941237083382,68.67323674704282,70.57262999531778,53.01550405491836,66.333712334213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,59.92068218866044,60.675367467672885,51.54351967572924,74.8934666940367,40.0635342042598,54.14953271366856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.65878574298526,50.49928768146739,75.90859970499744,78.31689126585627,50.28635892263298,56.925342490511326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.91288623955626,29.898410513775474,62.681836420221195,66.30876971479312,62.19016981312765,72.47822045175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,60.52812738883406,57.51716085088851,63.43544589688855,68.23388399155634,60.05964549617215,59.59209250700158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.843272637613,64.2335600702595,65.20734384411618,66.39919465752327,60.506634932046566,59.079640151598944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.69752292977037,52.81901450370455,63.00421221188114,61.905382662721664,62.77013937597196,53.943933090784974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,55.86968730740543,60.72168511509298,60.44734899872553,69.4109471024328,67.74255983418601,58.60314408561419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.10776110163138,54.65007746406952,72.45597578064222,61.0000143395896,50.271280648095896,59.5470111426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,58.6906342341436,59.50386499080046,64.33902220307972,63.955123917866544,54.2916711829223,59.963949521930076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.0155392506555,41.460429509275926,61.15403336325173,71.53299682177118,54.39071842254812,69.53229791910204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,48.14764002023137,45.827150299639236,61.908928892423006,71.92401130586637,61.06249747720061,53.4558349684303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.43095656539776,48.98913670151206,56.28098749229312,68.32879167229856,51.67902177998957,70.57053443640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,47.60430786017142,46.85877720876675,53.988652229359765,77.29745083457742,64.54670066725838,66.29438414667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,62.564957072339396,34.353153033835596,69.8184586552618,58.23501286240245,52.180963592577285,60.698142848332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.28489104434676,49.655481042931086,46.238723145077245,63.17454244052804,65.09183356565461,61.9265177306228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,56.77580952975379,0.0,58.388079958581834,68.25601991737658,53.23225972919107,67.80925459182734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.62830466919685,0.0,66.09535215258009,60.01426488005843,54.554647437656286,66.00927210366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.6102796147277,0.0,61.08841025247854,70.47497926201648,59.25869488235365,72.15562269268958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,50.983372778069054,0.0,68.53855583746862,79.26250186940607,55.21378763227998,73.91887777804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.97468132895527,0.0,61.57514837590129,60.7762920384596,49.29263522535014,71.0359593492303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.41392608684606,0.0,78.10208772905128,68.25745264275729,48.954155341261895,70.21381766039663,55.46510229051978,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.79087128589103,0.0,70.65846849185976,78.6864794199049,44.66894026056906,65.98567624948146,45.411699619466205,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.80182589007558,0.0,54.91486813523062,74.21045722131905,38.34186039514418,76.03247724877974,53.876080687747006,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,47.351320686420664,0.0,57.24862263975608,71.05626171471286,49.933005215516914,84.90857676756242,58.92706132794062,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,64.9538767964237,0.0,58.008577744959695,63.77268595401786,46.171465579873725,68.58381118435777,44.307878439548844,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.20735093675808,0.0,61.68670561429713,76.80117635258773,49.104368331071456,61.06746469564087,33.633506487294696,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.94603455981255,0.0,69.13386703772443,62.91260607474868,48.23610665400575,77.8384851370489,58.95499587748327,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.13549645167514,0.0,63.49813294565364,66.63218430214208,56.80863870108349,77.05244367087178,55.3410672072568,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.62204172625788,0.0,58.258647161728376,60.620441014558736,44.04420624762725,63.26680083954359,44.5033556758606,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,58.73800517285244,0.0,61.15540024624769,62.008753441898016,46.27293690260247,72.6918352130053,53.21080481237587,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,53.468730065102726,0.0,61.776924105114574,70.41310365936604,45.18125946423072,72.77097299369011,58.060230613707354,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.72633410533309,0.0,73.39148744043324,66.72999558096913,57.96532079970889,62.80011971669007,38.939275724369615,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,60.2378132841928,0.0,47.71227051160025,88.65929931055545,49.055808033910395,81.71356856475492,60.36832975039308,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,58.79306299298096,0.0,49.16487814207024,76.79123535809609,0.0,65.66185569575288,52.50434510214053,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,46.21926606458449,0.0,65.90095583343894,73.7815861392775,0.0,78.39070142367521,56.76935546576546,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,51.706638312857905,0.0,49.24671306910262,68.0114931810806,0.0,79.69480971923014,58.778138376168265,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.63480176330782,0.0,73.35191462599052,66.49264368030902,0.0,60.79830998193441,56.393577879747255,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,54.341641536407636,0.0,65.34793173909924,79.64965810355099,0.0,76.71664011234714,63.23973861359905,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.86986669281436,0.0,66.03309922881495,63.90049994858901,0.0,75.08894956277278,67.66045304814874,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,55.03704969549008,0.0,55.86628875152541,67.22306875673414,0.0,53.235429389504965,58.12243234771724,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,35.5259925861598,0.0,56.62035703516476,68.51060151638703,0.0,73.81688952773621,58.36804443929496,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.65885016084945,0.0,52.123537147652364,62.482297961483674,0.0,59.261477231903314,49.15901604426301,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,53.44528030788526,0.0,53.50887556309673,61.011239884364485,0.0,90.95939579352486,75.93855687700884,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.27676357336652,0.0,61.94099161435983,78.99585946444877,0.0,73.15493523826689,53.284661694460425,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,57.217504984676765,0.0,47.301015515494385,62.13743018612372,0.0,81.82088760804231,72.48991826786568,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,49.46009543633912,0.0,43.13303800827897,56.823740158640646,0.0,72.95990700275354,58.29676343892424,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,47.63849282031723,0.0,57.47122652699258,72.89434148427856,0.0,79.0847736530492,61.86772807698184,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,59.55444963177628,0.0,60.64111042618945,72.80988053451156,0.0,74.06097662153124,80.91566356836091,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.6520102107918,0.0,47.53163832215491,63.564222297362704,0.0,63.887849742877385,56.631335087152394,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,55.753189201312416,75.94161815579989,0.0,69.8213555418993,78.20433684398814,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.95045556938234,72.867868870125,0.0,93.81231337011243,69.50375470810246,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,54.97031581284636,65.48457857812163,0.0,86.07836982315003,60.78207441103149,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,45.57463298638655,51.521354237973156,0.0,79.97593955386768,70.09642220266261,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,50.98210527963768,64.33356875238032,0.0,72.89397916122327,62.96898228506003,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,48.00041369793418,76.61329814545357,0.0,83.87618315957417,65.98915308502055,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,48.97661196598253,57.279269487389,0.0,84.80187180088222,58.049997398012565,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,52.90506430353788,55.33776051488067,0.0,66.65872244083663,54.66132967258971,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,40.26787948788066,60.21400637558335,0.0,79.72094816072183,61.19007944798304,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,53.320067686432026,61.175650548805805,0.0,83.03571543927376,70.71805489806405,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,51.598009810769454,54.431394330177575,0.0,88.75890728829395,68.91341687815147,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,65.30348096903401,52.718096179737636,0.0,84.4458145397683,68.86696297872965,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,57.456661128318935,57.825214555346946,0.0,80.75684527087668,63.273580018775526,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,54.35548609708281,66.47396707118983,0.0,80.51374411570205,59.7292222909314,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,52.25877491969963,61.29000356212723,0.0,86.90850347451342,80.21325256260234,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,46.39080409071122,61.77182506512355,0.0,68.21694058398297,66.3277153926694,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,43.218259984116784,0.0,92.16518315429198,72.09118855185574,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.80458800767573,0.0,67.11651636367007,75.55405786754761,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.67108562612066,0.0,81.6518298778923,67.02465600055538,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.8939602346054,0.0,77.35675278111995,85.98094833957315,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,56.43576383778851,0.0,65.73742417384881,67.53969953074564,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,68.98962010474378,0.0,89.21491916439895,73.54708567217686,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,58.493487389602464,0.0,80.98569577894837,83.12521490536108,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.9188705670031,0.0,86.13778660152636,58.99702434986972,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,64.28334691344486,0.0,81.89828199122583,85.91210826845888,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,58.80297132732841,0.0,81.77254826370384,62.74274413636389,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,59.123448103322566,0.0,83.52406033499422,66.50875002306344,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,63.848948053189645,0.0,96.36427433079697,70.44246805220476,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,51.02626326911597,0.0,84.27778309769117,74.42408793548752,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.5688774734212,0.0,69.68454948474272,83.96929577441908,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,50.6649727068709,0.0,79.49164670646098,92.89061506581145,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,67.58648398257324,0.0,88.95645133691383,83.17411691440535,46.64650845095706,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,53.31617135337491,0.0,68.28375554860166,71.92012052394327,60.19524748364495,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.958500193593366,0.0,69.84685252282199,81.1003382534091,49.7618238137683,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,60.325389830931755,0.0,79.71570478525808,67.59553070732923,38.29918642865648,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.09470113684459,0.0,79.02541631652701,86.11313921117282,49.36893787973044,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.4195490455475,0.0,70.18275724064193,78.1851418978757,59.97707208899608,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.681030064245,0.0,75.86036365543617,75.56435875233817,54.32888065094318,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.042434725732306,0.0,64.32707411978015,91.15662816611979,53.866260830808265,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,58.17402851967936,0.0,81.14637372934656,82.37534615611776,59.877931589567254,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.19638858249963,0.0,73.10729745762183,65.50585154764933,45.03154015821902,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,48.88705155402066,0.0,76.54319157900142,71.35018066918123,39.26609338180235,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,49.474622075772984,0.0,88.52241955485297,91.61296027257028,42.02754283802481,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,54.207580042266315,0.0,62.02894326884085,88.95021574392072,52.986421325052184,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,59.97624731542735,0.0,74.51159296311766,68.58769286022486,42.56712135018758,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,57.611685598275244,0.0,82.15272576056626,78.07640747913429,48.34924248257789,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,47.16546522833571,0.0,75.88199968939594,79.03271983371079,54.91880509165917,57.53430268210988,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,84.79400144230559,76.17983220148614,53.636664436506365,50.89579968703194,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,61.34943078468019,87.84642161526891,56.32096639296642,71.80848421104633,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,78.47095311264206,88.5559158619689,61.60762561797758,43.184162110707135,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.34306089706072,87.93224888956044,53.89404291708726,52.716079377350724,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,66.52914674446917,75.89384044219322,51.343893277771905,60.94149133150184,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.53225259885095,74.44803171712886,57.854067818739765,38.703855121204825,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,67.14811039958498,74.17360631935576,58.40942585766976,64.00927485663257,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.34866958862709,77.72688124360543,63.89500086078881,65.52961769016359,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,79.80429396222831,71.9187471912707,65.41173068436083,49.576798141021456,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.47824439529853,65.2787063525032,56.073443629964615,57.72446093087294,0.0,0.0,0.0,0.0
