18,18,69.91888062691447,60.821527409165995,81.56909870874117,79.44673606835502,57.03919627751071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,53.344325419821644,54.947357865289135,74.28523711612294,78.49126791167619,46.16311587923918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,57.9269892744325,51.95046587778774,73.35737003708749,73.2435422762459,45.387738496275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.87395811258229,60.136934639768754,73.3778918604721,89.91101996624482,54.9021248270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,45.32180964995177,54.191305259913825,76.7720961435261,67.34648864695693,56.907935591539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.95782169874813,63.43904680338757,67.93151644941622,68.40683246340086,49.24345678266239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.90626525072383,49.406285211734435,80.3276095886423,59.78964824288603,60.027207908223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.84843419286473,72.10591181456347,68.31784065167689,69.74645958143617,53.87273836890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.1643439470077,36.57844869960784,77.63440803102647,79.30537745203169,43.116307326103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.45226165177018,56.96552147301293,64.59698808735007,71.2295936713921,56.92877251090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.73738378752074,55.29268278793955,80.22313106123907,69.57563298336451,60.69387206431847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.612299010032885,62.65609138777014,77.640486311515,68.10176257539477,54.12336505470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.55972485417456,65.39183976556698,91.7395982549398,75.58211822208506,70.81074528743501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.57634312560853,58.51843545608249,58.661855714744206,58.52350976682275,43.68175385782851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.081002166547044,37.04530786323241,70.94382114249643,63.75826613118692,71.07610863387309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,47.482512290943035,0.0,76.9305018591047,55.029473065119234,68.48036193294745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.5818113248628,0.0,64.66129649239308,78.05119711951825,53.36144953269646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.734644506682955,0.0,78.41906255392571,74.05828222902288,50.41450177901952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.37145369512301,0.0,66.14966462793842,72.1426727889166,51.29876926245768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.749037643471056,0.0,74.16601491493458,81.65282019127423,54.78983403861038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.075395649874366,0.0,86.89199166583995,72.89905216827579,61.1924166358974,42.73763572694128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.014868770806956,0.0,84.17035376567277,71.66872333760199,54.663084802431015,39.683379975630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.40029162903839,0.0,70.36898141481089,69.92822115407034,68.75503830939932,46.201449505961016,48.57941953767984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.00943533968396,0.0,68.92232800550065,81.90827444684302,63.43439503253067,59.14771521772356,57.57816290435905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.06283846268356,0.0,80.38679154732645,57.80036206667785,65.427709696445,63.61920186595537,33.786489352288335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.95797637208796,0.0,65.10645920751494,56.67770965196199,55.87217327759049,57.05252048965724,55.388714031719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,52.6292984347502,0.0,72.02490253170562,66.4143595941432,67.00259520599333,66.71930523445025,55.11230727095828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,51.32229905840528,0.0,63.68541014325437,70.59836932171275,63.93036845952877,60.06209112062592,55.75877563262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.4236601134174,0.0,64.74413301826614,65.52044864490809,62.468607035590054,49.176782991234646,53.238905255049254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.19737743266612,0.0,61.21760142576329,67.23066964737095,83.36526637652975,60.641699375411775,52.344223171118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.400916899570745,0.0,79.07613851445325,50.95522909103105,60.455664240846176,53.896073282378445,50.93362015590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.71281081102241,0.0,72.81806960653975,70.51338735356413,70.5404866096173,60.01599491723446,45.549624169990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.24493868738321,0.0,68.96938392998564,74.50105832487385,71.66686672703788,52.84524456758476,45.566776218914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.22771574030248,0.0,83.47861956851055,54.36341165075464,61.95298260422915,53.407860963440626,63.83386667929324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.57543769515098,0.0,82.43509895492562,39.27427502050378,55.93656238993745,26.09481851955816,57.59958624651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.159856009733446,0.0,64.01607193560736,61.42939374887081,70.48134025103927,54.01482512588501,56.552021432667644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.83898521924591,0.0,67.53001313100685,58.028448383539725,74.6253386444129,49.730515051062255,45.93939042632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.62555193031122,0.0,62.768541875501725,62.00589886674628,73.48667217028705,55.91224728177376,70.38297369431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.21878641473543,0.0,63.50281938846625,51.26934180889327,72.03661310552519,54.891396280100764,62.67492677259879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.649292971929306,0.0,77.71647275093062,53.83807604689482,72.94899908348232,59.60723103538665,61.64967489521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.38157803073547,0.0,63.23762920757699,53.1303055312037,72.53553279736055,59.21040731727855,69.94762538501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.28526192427762,0.0,77.08428491015866,68.53192802524646,60.854179605502516,68.03708148629164,73.89986755849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,58.022647121345464,0.0,73.1265796125669,62.96440163943747,66.51635707113282,60.75038541449775,60.24037427356683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.62695980753108,0.0,43.32846620136765,61.96084759037132,52.409201978015744,65.39935739767982,61.14027869542268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,56.89121075864752,0.0,51.53214143993325,51.31059754228072,77.27268034164902,42.32528495368246,63.829570884907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,49.89672731002422,0.0,59.04610911897109,55.34486465307219,84.87838940514462,45.91954589542387,62.02590454625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.95410622358261,0.0,67.5139587722549,58.66407109849618,44.47505594146071,54.758819699163794,67.20946157132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.76851614325972,0.0,60.676330177344916,51.977590119697595,77.52087447954324,43.40694923876303,61.36479090890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,44.24206538344241,0.0,75.74444665672279,55.89451871938107,62.476306988776194,48.431844267022605,59.48876770343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.905945119554254,0.0,66.3863789355734,53.37538310014429,60.40688728191906,63.988876927246956,59.138350907306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,56.855147503596555,0.0,62.67434083908158,61.51027428585266,79.42159192081827,60.892824551271424,69.13630620941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,58.581351785116425,0.0,82.57608973501772,56.45462633146715,77.96116848673519,44.56745526294965,69.40366965822018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.10000536437555,0.0,75.37074280870229,43.12221739206536,77.49678338448788,57.33564595484941,55.284830527519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,35.750040193466035,0.0,81.01722198228747,57.290280679883125,77.54776714578695,46.855420663558796,49.74745309820088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.6743531403703,0.0,58.2070738950228,61.416468825586755,81.45884028536439,63.28585616081563,59.27320825581209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,51.636212611815225,0.0,56.36006087522999,55.816647760122635,76.97742172745436,63.65089679554103,69.73246270412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.50127802500966,0.0,67.43612131906605,67.09448142207752,71.81116754367679,67.83839110072361,64.69126627825828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,55.514241672308856,0.0,72.86013854250615,0.0,80.7987477707791,58.81306235812886,61.42969014353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,41.54267142566979,0.0,64.24038537620072,0.0,86.59717833231734,45.5712346824949,72.56802234576526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.0262095058448,0.0,69.26049888652662,0.0,74.84777666518241,53.49919322603591,78.94938627298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,45.9365505771929,0.0,53.52259795399925,0.0,72.28400316416928,47.824984418583846,80.21631571815102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.34357175296123,0.0,68.14503638428214,0.0,78.41685941496449,60.523038415108665,56.18717930334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,59.692577410961334,0.0,42.62933273162879,0.0,95.23319111370503,46.31988601212419,66.67587901040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,48.437386731372214,0.0,60.94324273248511,0.0,70.30593978205133,47.44737574509411,79.42561046463365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.19870038169406,0.0,50.908546496112834,0.0,70.81693701683974,63.86340703123481,70.7893980414777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,61.07051679070655,0.0,54.13776494447512,0.0,78.051254516109,52.20081673339277,82.76256345334694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,48.38983635256024,0.0,49.408509905448724,0.0,82.92980757034458,57.936273732308585,64.86072633383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.54419287274215,0.0,66.97316173787887,0.0,85.52615909691266,39.000135476192455,80.49318830472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,54.78490463819857,0.0,85.76235571898393,0.0,73.51623662243703,52.14216212608595,68.14955484763645,54.127161932733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,53.030831346994404,0.0,52.962337229633434,0.0,88.13702264985244,52.42468914377976,65.05654682597464,49.46409821094264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,53.831239406283224,0.0,61.0607477207829,0.0,72.77297514314557,51.080389613642105,76.91071855056286,56.98808507279726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.96753747245482,0.0,70.94781009044075,0.0,78.65111707714381,58.69913460419915,83.28009134497184,56.66585921445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.02335599860227,0.0,50.199404190661696,0.0,71.52641301328802,54.50569279317489,69.33380274153146,61.629853741495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.70607075023257,0.0,50.95243738013565,0.0,78.19625393180411,68.24839657267809,68.16803534156534,61.731465086355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,54.18251434219471,0.0,50.981795417630394,0.0,70.7188660637214,50.48824841607704,69.81831283001148,55.47641585097517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,53.878013517796575,0.0,76.94638898382274,54.735848254988134,67.45985363998926,62.987772728845854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,41.90266909931953,0.0,68.05944590643797,49.274455318003206,79.75396293665092,44.404017440774865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,40.08636671762609,0.0,67.4740161144739,65.854672047492,85.39320149742679,54.937248361132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,45.99648888148725,0.0,71.5648268220797,46.53928431623537,72.79862303229761,52.77647873225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,46.995629549891866,0.0,62.784089272189775,53.02097001438851,83.90482633656352,59.109140742915564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,57.51494965642921,0.0,81.56216017065516,54.36160554680278,75.50390898881054,50.19212762201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,51.32789303783157,0.0,66.8194813849716,47.242393947069885,78.82080722294971,45.44845709240478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,64.81512248101428,0.0,69.66371759945365,66.09263439065188,78.69737564817467,59.41530941011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,52.76468900311167,0.0,72.30043225172378,0.0,77.76343707390859,61.96582507181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,63.13756289061279,0.0,72.77151344090038,0.0,87.69710446377924,59.52506971403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,71.57772952157764,0.0,63.10511791052008,64.0929754749441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,58.540030091113266,0.0,84.0741440347255,59.73405848681176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,69.70527694374913,0.0,82.08710624251859,71.03617857933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,72.83115623735445,0.0,72.31540431505962,68.29410464583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,69.05880981738385,0.0,72.00922005794017,52.17114669338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,75.6139490265029,0.0,81.14111266915818,65.03655306255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,66.65900951984558,0.0,90.48054690624564,60.02622537405682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,81.51321244174927,0.0,98.04339857422666,56.811073421538694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.05569759084976,0.0,94.08967513973857,53.610787595172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,67.61686290604418,0.0,69.35911188703636,71.10573498462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,81.63446084131228,0.0,95.44236692077489,65.7602766550684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,58.838261934318616,0.0,87.98208422906308,53.17604584409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,67.42832949212732,0.0,80.80174843355655,63.59573728311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.9268385129137,0.0,75.15441402279278,68.50906048673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,65.63275225149337,0.0,74.41150010614572,76.05666939476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,71.39768759927172,0.0,101.78494422424328,60.54812591721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,70.97259222142274,0.0,89.70634785236983,58.09091561449723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,72.99677321806635,0.0,81.62941742263874,66.69475620605989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,61.01666016679304,0.0,85.76992349963596,60.49191173061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,79.74249017647895,0.0,77.70112515293184,65.74252558040496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,71.06601642920612,0.0,76.07807986799008,83.2299671092729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,70.45441087712268,0.0,85.82163463808807,61.47837491385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,78.5001679370201,0.0,76.94133933072573,65.72275271507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,69.10979678788065,0.0,96.61766390444328,61.748312679073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,54.60488896732081,0.0,86.87558797629924,74.28863538356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,69.01468826478295,0.0,61.04641365597758,59.69563751136083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,65.17696039354689,0.0,73.64924659016536,79.67659462494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,65.06911010283028,0.0,68.9305763452613,66.83404493600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.3105385514193,0.0,96.49677939017567,59.64027845269888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.64671495066017,0.0,77.68391532376293,76.98870694250931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,59.59346139553301,0.0,76.19996161954168,70.05741154292588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,66.30566135514871,0.0,88.22061814834805,71.72094078641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,55.24362703112453,0.0,91.81248461196432,66.14008694759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,63.00198275255559,0.0,70.57537456332048,74.75275508148655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,62.50967796435486,0.0,87.84566755692833,81.71514874893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,63.816612220776506,0.0,74.0304367525004,73.30173675552338,57.30355965753256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,67.17863463606973,0.0,84.06121662267998,62.29845380542548,67.0887419530467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,48.191316657766016,0.0,82.06525737219745,65.95503268178722,52.16203090151944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,52.909348138902956,0.0,89.75838345499429,73.69120341641899,49.91407041605275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.11610157433078,0.0,81.17818425884292,60.84359664905976,58.11251800004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,58.63547975131712,0.0,76.84455712626249,67.59511146145009,39.54074753418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,62.90882850457361,0.0,72.45731411146411,81.10083599113123,59.85319539551982,46.54515488824181,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.014578266241855,0.0,73.57713527845647,72.93689551736932,48.73749963465108,48.98765779786877,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.22511940813477,0.0,85.03390657434288,86.1285318469273,50.385640524992056,51.22752474742376,49.126101010132025,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,62.969945362552394,0.0,83.50452125230333,76.43492692308142,69.82906680860877,60.871478886797156,54.56451514922467,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,54.10578737259831,0.0,78.23116651061453,60.37985096853862,45.496993632510495,65.21884681302855,53.73659160922135,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,48.90632117482181,0.0,65.07313644692437,67.81023839113666,49.111327054730836,62.30750071634033,44.63084765486053,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.11073104771683,0.0,84.15856696134078,63.25256708587638,55.55220347099021,49.54459508210453,52.74379478502284,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,65.57480952363157,0.0,83.36001646943916,73.6463046182569,48.0590670409712,67.71759191107017,45.39421159159987,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.71248808827744,0.0,73.2421407765835,82.21587511586048,62.64934088857305,63.765419851023154,57.21683417027245,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,56.9213983783445,0.0,81.45033662903884,76.59749350874287,55.96647858526383,72.38460038342002,29.625356393447532,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.92282783289849,0.0,77.71650102557652,65.31246052862399,54.49569376680209,44.45358692738455,68.64764751479716,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.789036047631406,0.0,83.41073612592254,80.32898249673332,56.7433944294841,45.571780955205895,47.095267267336,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,58.349608090051966,0.0,81.28820488857141,57.176890479551126,47.818876363643376,40.44100484810723,63.75691700070351,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,62.41809225417108,0.0,73.21170969620297,79.56684021113556,62.22859453545328,64.26405316145167,52.65597340158837,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,41.12794995964772,0.0,79.45788634841226,84.13186879021626,47.657283196611736,59.720874174963924,60.42282764105289,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,50.56166404473157,0.0,87.92581582946826,72.77698256837766,38.71122107038768,52.68378202718448,62.2354489501221,0.0,0.0,0.0,0.0,0.0
