21,21,51.009700823248224,70.94297496926579,52.9341060194968,66.5239180008077,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.23547094783474,75.89334093878355,52.60155054628621,44.42752856572692,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.097447988931044,77.6363537007821,55.74877461289654,63.80827437716036,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.53363773607232,70.39073426432026,49.07268044182051,44.36713740904337,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.865372152793235,76.08067520850919,58.410743667954364,52.7187302389257,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.27932628510472,61.79627320662735,0.0,59.689167297939136,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.46143362964789,71.76133738413947,0.0,44.87708273363045,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.475567299728176,80.76905726189942,0.0,53.35251536707024,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.066499057942025,79.22788072233729,0.0,55.373685498707715,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.60911845996809,79.58966062160707,0.0,52.52033104576897,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.48065766294768,74.125872733948,0.0,64.21179305833398,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.52554916666085,74.50570392312875,0.0,50.97983738621018,0.0,0.0,0.0,0.0,0.0,0.0
33,33,34.11042117697329,69.53744568984153,0.0,57.368138769227,0.0,0.0,0.0,0.0,0.0,0.0
34,34,45.57887193170933,81.41454001281886,0.0,48.06447146666079,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.2533926553603,0.0,68.31434919020226,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.89664136127526,0.0,41.48481063704421,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.83625045949195,0.0,55.467127831731695,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.80003171161836,0.0,58.725105059969465,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.040233726895,0.0,62.179039999332026,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.12789683061811,0.0,47.253918514508385,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.36195190291212,0.0,53.383379268939564,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,89.01055113825736,0.0,56.79093883815122,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.4034215325826,0.0,56.753162869666276,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.46090302524311,0.0,52.99074422954532,56.1650891920043,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.04920582204431,0.0,45.99132766646815,47.027626851433965,0.0,0.0,0.0,0.0,0.0
46,46,0.0,98.74401428353721,0.0,34.82726211793148,48.14597564808431,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.34412429313582,0.0,50.568962661128374,50.689688815481055,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.65372893206383,0.0,56.36290704495872,57.21912159936936,0.0,0.0,0.0,0.0,0.0
49,49,0.0,62.20253274703067,0.0,58.1323691435433,49.63552815644133,0.0,0.0,0.0,0.0,0.0
50,50,0.0,77.15623333802924,0.0,50.357577101072806,39.70414969334889,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.05213467983867,0.0,60.58910061028216,57.729841028581184,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.09492506186446,0.0,51.27388746893908,47.348088493704054,0.0,0.0,0.0,0.0,0.0
53,53,0.0,85.40463437730186,0.0,46.92710327041643,60.40982814032729,0.0,0.0,0.0,0.0,0.0
54,54,0.0,85.02667443094282,0.0,62.81019688763493,60.12532856430407,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.23312637189443,0.0,44.07862516007967,56.69479029944661,0.0,0.0,0.0,0.0,0.0
56,56,0.0,78.783595747352,0.0,57.71828371370467,74.57960247358938,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.57795345789664,0.0,62.686003140179665,55.54393948559282,0.0,0.0,0.0,0.0,0.0
58,58,0.0,76.106462667751,0.0,42.54704928062937,55.676858071535264,0.0,0.0,0.0,0.0,0.0
59,59,0.0,65.43371527355723,0.0,45.79177747796414,64.33174771146886,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.8394464646642,0.0,60.46432919744007,69.08959595663936,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.02374661034158,0.0,60.737165408728636,76.274839444059,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.31001546989255,0.0,69.78734623979511,61.07971323648307,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.54942910463444,0.0,43.33035835856393,62.657015032744546,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.98545066051031,0.0,51.93771800263441,55.38928478657195,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.68238383841972,0.0,37.25822694655872,59.6165691389585,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.02772929848702,0.0,46.299071306267194,53.637713047489775,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.438862074032,0.0,0.0,55.71088514492666,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.18868451682263,0.0,0.0,62.26653286890204,0.0,0.0,0.0,0.0,0.0
69,69,0.0,64.85239585262426,0.0,0.0,65.06742434183346,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.04658384560166,0.0,0.0,50.19100406033412,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.77312836975528,0.0,0.0,62.767294338862825,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.197964133949,0.0,0.0,66.56390451568545,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.22838829678165,0.0,0.0,56.66982768643904,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.268549996293,0.0,0.0,71.06600262342228,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.81383715058426,0.0,0.0,70.26456765866621,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.677411247382,0.0,0.0,60.345975823611646,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.81731399161553,0.0,0.0,73.13556514114661,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.33826007593026,0.0,0.0,66.28865936291793,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.38228952233406,0.0,0.0,64.8067611247759,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.70763460128416,0.0,0.0,71.03996237823068,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.1198141474796,0.0,0.0,53.50014604887102,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.6247521836689,0.0,0.0,55.88438800900536,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.65486453068489,0.0,0.0,62.284327969955605,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.98562587588067,0.0,0.0,67.84499563117609,0.0,0.0,0.0,0.0,0.0
85,85,0.0,62.384716901203745,0.0,0.0,68.56413581843373,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.67454596120902,0.0,0.0,76.0821649625168,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.9683358520304,0.0,0.0,74.94904543520684,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.24375953690374,0.0,0.0,88.5911282746946,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.51057597332263,0.0,0.0,75.46960128676224,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.90258401833651,0.0,0.0,64.49201983191121,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.49609425154266,0.0,0.0,88.44760211364338,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.34935968710795,0.0,0.0,75.24062510546264,0.0,0.0,0.0,0.0,0.0
93,93,0.0,63.35989666720783,0.0,0.0,72.32246353619855,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.68291716212366,0.0,0.0,78.06126954384789,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.81997344252032,0.0,0.0,78.73259576515916,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.68169958126882,0.0,0.0,61.08230962088466,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.79156782812397,0.0,0.0,72.41332697084479,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.91573203032755,0.0,0.0,76.42115616153315,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.80732188873804,0.0,0.0,80.655781383754,0.0,0.0,0.0,0.0,0.0
100,100,0.0,55.89764128948334,0.0,0.0,78.04190340736683,0.0,0.0,0.0,0.0,0.0
101,101,0.0,64.87683450787262,0.0,0.0,76.55551924389606,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.15047737960153,0.0,0.0,77.49483050131187,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.98965896220983,0.0,0.0,88.50657494609175,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.36565951573952,0.0,0.0,60.19225812489975,0.0,0.0,0.0,0.0,0.0
105,105,0.0,63.35788598701657,0.0,0.0,93.19090626808389,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.91521173728175,0.0,0.0,78.0775706278174,0.0,0.0,0.0,0.0,0.0
107,107,0.0,62.39675512563288,0.0,0.0,82.6455091139614,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.85610658838135,0.0,0.0,80.55449919593656,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.22613171914351,0.0,0.0,76.42142578362484,72.70903468574537,0.0,0.0,0.0,0.0
110,110,0.0,47.54032260221081,0.0,0.0,70.02246667290473,56.739528892880585,0.0,0.0,0.0,0.0
111,111,0.0,76.93224526218756,0.0,0.0,87.70211880219684,37.61740572094952,0.0,0.0,0.0,0.0
112,112,0.0,70.50751792805892,0.0,0.0,61.33693989500034,51.22551172107265,0.0,0.0,0.0,0.0
113,113,0.0,56.99059026315563,0.0,0.0,82.04434270040545,51.860304299063884,0.0,0.0,0.0,0.0
114,114,0.0,57.90835996621193,0.0,0.0,66.84789038675848,51.02483987927138,0.0,0.0,0.0,0.0
115,115,0.0,55.13140189292565,0.0,0.0,74.70732269476201,47.74544904109062,0.0,0.0,0.0,0.0
116,116,0.0,57.52904794879565,0.0,0.0,84.4139959059853,54.83849790509856,0.0,0.0,0.0,0.0
117,117,0.0,59.013856336670486,0.0,0.0,78.65096910639947,48.04382408055719,0.0,0.0,0.0,0.0
118,118,0.0,65.2948838876493,0.0,0.0,73.54123247512962,60.41483782822141,0.0,0.0,0.0,0.0
119,119,0.0,66.88983768957041,0.0,0.0,85.94747091279912,55.12008964760255,0.0,0.0,0.0,0.0
120,120,0.0,72.82849290007,0.0,0.0,70.98971989765239,50.870494673244025,0.0,0.0,0.0,0.0
121,121,0.0,59.52380458159077,0.0,0.0,84.91849991629888,55.61180465548202,0.0,0.0,0.0,0.0
122,122,0.0,50.03482821530737,0.0,0.0,77.4228494053818,39.85185540370148,0.0,0.0,0.0,0.0
123,123,0.0,59.81660793605525,0.0,0.0,79.26833896225833,35.40408530142064,0.0,0.0,0.0,0.0
124,124,0.0,45.35600543128655,0.0,0.0,78.01185457703188,57.07509879257083,0.0,0.0,0.0,0.0
125,125,0.0,51.486030304494925,0.0,0.0,80.56400249796347,46.84132638426264,0.0,0.0,0.0,0.0
126,126,0.0,55.16988779744513,0.0,0.0,78.9161660226843,48.18265458247617,0.0,0.0,0.0,0.0
127,127,0.0,50.680787874630745,0.0,0.0,81.14379589731426,38.97551774261562,0.0,0.0,0.0,0.0
128,128,0.0,34.28537076811408,0.0,0.0,83.86592517588907,57.947913145527416,0.0,0.0,0.0,0.0
129,129,0.0,44.88048189658166,0.0,0.0,83.21464432656495,59.69504491031636,0.0,0.0,0.0,0.0
130,130,0.0,59.26951683088164,0.0,0.0,85.59816586195537,57.487770498764085,0.0,0.0,0.0,0.0
131,131,0.0,52.19362363879877,0.0,0.0,81.8652450763535,62.90850456289216,0.0,0.0,0.0,0.0
132,132,0.0,49.116694020245525,0.0,0.0,79.15510069698374,40.77241977238955,0.0,0.0,0.0,0.0
133,133,0.0,33.975346836680494,0.0,0.0,75.07144984079915,60.263422616967006,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.82850286793348,58.29597378306778,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,90.4304802661245,45.76598153128323,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.48664870731487,56.0277425849271,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,92.54473657789795,56.57072607795041,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,95.4247956890616,56.826792321783444,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,99.78403428588143,63.32800358920358,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.10216117979084,55.15177481037652,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.59103314703685,54.44925603132454,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,62.385219294944406,63.26373228656838,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.16505561555357,46.703636421443505,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.37329050780819,58.08675922223408,45.6229594205344,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.49058013905723,54.60554754073182,56.48631656134589,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,83.19510733634087,50.337264776595845,48.355111270146075,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.74843989971492,45.46542043281291,52.36703170321665,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.17098523098979,46.63073910849659,45.79367029593994,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,80.97971870101433,70.09905048764394,62.75311578018505,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,63.18369604082919,50.94007041193106,44.90321309515469,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.15667116965358,58.36081229715923,48.45806868005759,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,84.95884025156347,66.42992919457292,56.19989409852768,50.97912028514483,0.0,0.0
153,153,0.0,0.0,0.0,0.0,77.06037879884454,58.27285971970301,70.35132493628547,56.9487499732555,0.0,0.0
154,154,0.0,0.0,0.0,0.0,65.29779005750214,58.65515331905664,49.854702485044974,52.06014451127735,0.0,0.0
155,155,0.0,0.0,0.0,0.0,60.07047742771318,55.609909665582414,73.16804039630314,38.311858149220626,0.0,0.0
156,156,0.0,0.0,0.0,0.0,76.49762562440223,67.04177287855886,58.37863160218706,55.41365418437267,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.84945645861768,64.9874984819809,63.98584824731191,51.16715967496091,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.8444075471214,60.31420446559255,53.61527563465704,48.70784911293551,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.75187061935213,46.553894932649094,53.86904543029571,56.44644639882304,0.0,0.0
160,160,0.0,0.0,0.0,0.0,77.30937446829881,51.71444155512424,53.30278549592498,52.99103303886489,0.0,0.0
161,161,0.0,0.0,0.0,0.0,87.79334782670921,59.76626414503727,70.369097248658,46.23305523472034,0.0,0.0
162,162,0.0,0.0,0.0,0.0,77.8336411456685,55.421636288963654,57.09831498776208,45.37819595282246,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.9255132541871,45.345877388294966,68.7018546393367,56.25115208739731,0.0,0.0
164,164,0.0,0.0,0.0,0.0,80.6600795263256,56.587775806965816,70.52191345308478,57.48780515711122,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.03422823269807,54.73255826072649,57.909661978896,51.89644237953108,0.0,0.0
166,166,0.0,0.0,0.0,0.0,72.39443099264595,50.33200773171053,60.23294075296874,55.8750370063204,0.0,0.0
167,167,0.0,0.0,0.0,0.0,59.35680708799159,42.557622723651306,43.23418691583085,62.3814018884197,0.0,0.0
168,168,0.0,0.0,0.0,0.0,60.94236110424844,56.40389319550462,57.077871910535535,48.10871440311669,0.0,0.0
169,169,0.0,0.0,0.0,0.0,55.61558962637595,40.278381884416206,61.40866619792799,57.27042967004236,0.0,0.0
170,170,0.0,0.0,0.0,0.0,64.23563149033605,61.62450569940511,63.559152943985254,62.92814411571203,0.0,0.0
171,171,0.0,0.0,0.0,0.0,80.20584193482065,67.63655683675228,62.64707799997541,64.84653714625864,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.50317372201259,64.56232430340984,69.14631771834783,68.76982146617624,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.78636224123034,58.93436570110213,63.07300136517334,74.35654833882063,0.0,0.0
174,174,0.0,0.0,0.0,0.0,61.36133128368942,59.39925709947609,60.17075421972426,61.175249874196666,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.65268459392878,56.506205000318346,57.53502902351404,49.03343644184267,0.0,0.0
176,176,0.0,0.0,0.0,0.0,59.63724528388014,62.144063510274734,66.08591756094083,58.283994791872686,0.0,0.0
177,177,0.0,0.0,0.0,0.0,77.7943790221734,0.0,63.24474958593972,62.40118763245566,0.0,0.0
178,178,0.0,0.0,0.0,0.0,58.25954005230449,0.0,63.111328477270504,68.67861793465184,0.0,0.0
179,179,0.0,0.0,0.0,0.0,64.13769737110009,0.0,63.76325779674734,58.24058326289464,0.0,0.0
180,180,0.0,0.0,0.0,0.0,61.30300194322568,0.0,65.89972636035453,80.38388143274656,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.4181719904122,0.0,50.99108573410746,62.64923681028278,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.17390575904909,0.0,71.81754864730972,59.30237296380494,0.0,0.0
183,183,0.0,0.0,0.0,0.0,65.61099610756426,0.0,64.85608549146689,51.50918668838584,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.38074703798063,0.0,52.84728110820254,76.09455183256517,0.0,0.0
185,185,0.0,0.0,0.0,0.0,55.491624160075716,0.0,53.14343619704188,39.36570265740503,0.0,0.0
186,186,0.0,0.0,0.0,0.0,64.64967154094771,0.0,61.93333852767921,64.38334426079155,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.02728681568124,0.0,60.162703774987385,66.45637965534908,0.0,0.0
188,188,0.0,0.0,0.0,0.0,48.65025676904281,0.0,54.26848577768419,73.37364687247974,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.39475806599978,0.0,65.97646320750664,63.25785361200198,0.0,0.0
190,190,0.0,0.0,0.0,0.0,60.62644456281869,0.0,69.14657880567688,64.78135053589484,0.0,0.0
191,191,0.0,0.0,0.0,0.0,54.42592957651223,0.0,65.7203093787597,68.00932396437643,0.0,0.0
192,192,0.0,0.0,0.0,0.0,63.539918932013634,0.0,58.23557899684158,50.130551524207384,0.0,0.0
193,193,0.0,0.0,0.0,0.0,52.20018369362853,0.0,60.908200781776664,53.61264247399257,0.0,0.0
194,194,0.0,0.0,0.0,0.0,51.58074185033898,0.0,66.67925885951524,69.53007987949356,0.0,0.0
195,195,0.0,0.0,0.0,0.0,64.17829323942607,0.0,71.00163345539944,70.89758616270298,0.0,0.0
196,196,0.0,0.0,0.0,0.0,51.78626471151435,0.0,56.150576560178536,71.9618915917949,0.0,0.0
197,197,0.0,0.0,0.0,0.0,62.13391656813593,0.0,64.53160577092748,71.25087798880678,0.0,0.0
198,198,0.0,0.0,0.0,0.0,61.5864739890408,0.0,76.86641451397892,69.49818509463377,0.0,0.0
199,199,0.0,0.0,0.0,0.0,51.66095890076159,0.0,76.57932826661687,75.7985828815647,0.0,0.0
200,200,0.0,0.0,0.0,0.0,46.94264702113739,0.0,55.023341970275325,67.3083616006011,0.0,0.0
201,201,0.0,0.0,0.0,0.0,54.96137614557961,0.0,71.76587394601228,74.57256091408253,0.0,0.0
202,202,0.0,0.0,0.0,0.0,56.49482236868859,0.0,70.31232101566425,72.59058771149049,0.0,0.0
203,203,0.0,0.0,0.0,0.0,65.7813169001463,0.0,61.047173946173785,68.49866322264884,0.0,0.0
204,204,0.0,0.0,0.0,0.0,59.800861880529496,0.0,67.9500923615544,50.06005145558545,0.0,0.0
205,205,0.0,0.0,0.0,0.0,54.66907227628799,0.0,83.33249935459457,72.5481757803308,0.0,0.0
206,206,0.0,0.0,0.0,0.0,75.79998840621798,0.0,61.42876097913019,61.86587461384575,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.90768882711117,0.0,74.11742502995962,62.81817004930029,0.0,0.0
208,208,0.0,0.0,0.0,0.0,52.268019077509194,0.0,68.11014077376507,68.48710119211354,0.0,0.0
209,209,0.0,0.0,0.0,0.0,49.72867485107132,0.0,88.95398570550675,71.03589373295924,0.0,0.0
210,210,0.0,0.0,0.0,0.0,47.3961483193821,0.0,65.50997585936926,48.78464031617672,0.0,0.0
211,211,0.0,0.0,0.0,0.0,50.63650228921414,0.0,73.33793238133833,75.85108431559757,0.0,0.0
212,212,0.0,0.0,0.0,0.0,53.00432888143895,0.0,62.86280938368915,81.00691930322442,0.0,0.0
213,213,0.0,0.0,0.0,0.0,49.0760358553191,0.0,92.45352606153965,82.83375212390581,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.51899271613814,73.69888712370391,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,65.30142333725149,73.7812643217715,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.95925296995466,71.31727379240517,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,77.78020982693062,77.91907889347921,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,63.866045449251914,66.50940487270796,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.99222750600084,62.62435387256426,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,77.19623087860982,73.25412386675201,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,83.64135400968723,81.80771860540895,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,81.98653402959239,74.35687879570439,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.64239525570629,71.9694544306999,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,81.58904255191156,69.49973357758294,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.89323085173343,74.7970465774187,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,74.15485411745473,75.686119503326,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,80.51393463419409,63.403076833415035,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,66.40030195817859,68.42462812874601,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,60.156124358631885,67.36474055842436,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,81.1227310854263,65.35317803928544,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,76.89890000757578,80.27355904748256,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.77379830767946,60.66059811388956,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,65.86682865508837,61.45305025192473,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,83.2628709020723,69.48367668725746,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,77.97096344652192,60.7941696823178,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.85507386289426,81.33813592587384,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,92.37366134625073,47.24707942231118,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,78.62043256939671,63.924012809852854,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,66.41670660325414,57.01357254303887,46.89726632497752,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,76.42102356215256,73.30894116546654,52.63816465616552,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.98896359740633,61.206277080216836,40.22218872917835,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,77.95323861088511,71.11470497311753,53.49327198889647,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,64.93602707865486,64.70871411834361,60.246670682440595,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,93.91143371139746,63.82445600669393,62.24698912928396,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,58.24703580549791,80.63689960472249,57.7237173821613,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,73.80535601322052,82.86887862139552,63.01526411994284,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,75.47443713000335,59.31900156770828,74.81125546756556,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,61.66513058986283,65.58058624858872,60.186109982229404,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,76.33158512467777,62.378723184371104,59.23674919659835,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,71.88586220471751,60.199839715700854,47.04225434963316,54.11495666881125
251,251,0.0,0.0,0.0,0.0,0.0,0.0,76.51482469538878,66.28219131045259,64.33660512013628,45.49220071807189
