88,88,0.0,0.0,65.92707983934429,0.0,0.0,0.0,52.120567385244875,0.0,48.933218525067936,79.51445334335008,73.23371099113743,63.401283930944786,42.71914935567241,63.17953768788364,53.3161014182264,43.49476443182067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,57.980045377202025,0.0,0.0,0.0,75.5086975626096,0.0,67.13349328614598,81.42572143667684,77.44524871408419,62.69706365689182,53.74235915481661,67.41538416578211,58.18421080869292,44.87383644878978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,67.24353227122535,0.0,0.0,0.0,55.03037489202176,0.0,62.34515801725752,62.52524306856363,69.22735568284591,63.811333955385976,55.062148904741804,55.13922323297229,57.61348505844938,39.809207644219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,76.47038523483502,0.0,0.0,0.0,51.3707448504887,0.0,64.29941472992883,87.71947332912933,88.42648164989026,47.14743753797651,51.48630560106146,63.73782887961186,51.89587360656374,48.6003176204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,73.12445491477554,0.0,0.0,0.0,56.35505937177115,0.0,48.296793153933585,87.19982973185077,62.54842919057527,65.05133700137351,63.057836668637094,38.18854148439242,35.37584696573432,63.9211892806245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,62.21818153887733,0.0,0.0,0.0,61.86608066493411,0.0,58.98709070963275,71.07025363453651,84.82454136156386,58.328837495652294,59.76351505343058,57.837811126448315,49.65252306013776,54.24783991983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,89.28795211088212,0.0,0.0,0.0,68.45219392566189,0.0,57.12918144530613,73.93382272025653,72.65952789815773,58.88733155773958,55.13521341507899,51.97517759889614,62.18941908634906,47.17150314401876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,72.20298892643831,0.0,0.0,0.0,78.93964662464593,0.0,62.26611296383717,87.2247544467116,76.76788866572886,53.995433065739086,44.248536505318874,63.71881150640456,70.37047442310188,51.0581509487744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.53695692910723,0.0,0.0,0.0,70.60151019673211,0.0,59.88890233366706,71.80864809363621,80.01815733551338,58.322034647423635,50.38433363551714,48.63380164871127,62.97873431699628,57.678239461108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.81067996495472,0.0,0.0,0.0,62.36223683951722,0.0,34.991359935846276,75.89766558706481,80.60479438313061,65.98274307802333,62.36781741753048,49.190668441600494,56.0592990591942,52.57459193092629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,53.10080299726015,0.0,0.0,0.0,59.70267066069589,0.0,53.09698935325153,81.96609564124311,58.24520836952718,56.64850041465474,59.73168291856439,44.49124816800181,63.96303414842228,54.56436898534717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,64.78869495235325,0.0,0.0,0.0,53.45655967084338,0.0,56.213063114025104,85.61061017907845,78.61798821088587,60.92140895225195,55.12835629232712,50.762626106562585,62.7173990809411,62.97853075807543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,61.386549334370244,0.0,0.0,0.0,58.66282974351688,0.0,50.372335002351036,74.00226144996822,73.45319240240354,55.60890560913356,45.39106656397797,60.60891066342011,52.88585358011484,59.09712360199485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,69.13011866591948,0.0,0.0,0.0,77.35610420919114,0.0,55.7439209230263,75.23774025067192,86.3139668486446,58.02198305471869,62.87059201558335,59.78434705272053,55.964799118247385,48.753069856919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,60.562539623971716,0.0,0.0,0.0,58.27838127460863,0.0,56.66094514276913,85.04199723753273,100.53614345964871,56.14130416832241,56.29980906769925,53.41790101220188,50.420588857995156,49.67944426848979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,64.66158790107387,0.0,0.0,0.0,65.08324301953658,0.0,55.39662666039399,80.02172010925463,91.25222961017198,58.29651208567284,54.42899390990665,61.08406160133834,69.42187827687054,47.29941057989866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.88352095086668,0.0,0.0,0.0,59.48058781927871,0.0,49.769178886377816,60.47802260549545,73.92531913099631,38.58993984930309,52.05464371613847,71.74519746684042,61.24755659115626,47.2564274953363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,54.12935050388845,0.0,0.0,0.0,60.50303592005106,0.0,50.081162282691295,81.9830449896569,58.0858286199085,54.02790520564795,57.07466569707342,58.748142856239646,71.4514238239644,44.05362081617497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,66.0135677463401,0.0,0.0,0.0,58.96077111191468,0.0,55.86688979800492,74.41866145044952,100.98995532391172,56.68499020557399,48.33394494168557,47.082745624595816,66.86839634716493,65.3095758332195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,65.38274598555343,0.0,0.0,0.0,61.85410825411536,0.0,39.00703009035135,89.40323960045404,85.90199395806629,59.188658172981235,54.21865686235424,73.58833142285653,69.4044984365184,57.77849218610241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.6627323442555,0.0,0.0,0.0,56.80320955674132,0.0,58.70366368535106,86.30128470518865,80.62289174220072,55.056514608842136,48.56175772455393,53.666270399913174,68.31147017164665,56.47004944210452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.0848539864567,0.0,0.0,0.0,62.97759627710708,0.0,54.249320535410206,71.77222642110844,96.02449499495461,56.55591883391668,47.399426485272386,65.48458929545009,56.69378303465374,65.99938159642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,71.95477334717239,0.0,0.0,0.0,51.28643066153509,0.0,0.0,66.49792381637846,91.34467795488577,47.419003096513016,57.13251420442099,61.80988640727742,59.645463019034445,51.60671639629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,50.17859561962683,0.0,0.0,0.0,41.64434040962799,0.0,0.0,87.09669521260369,76.37147718671679,74.59737875724457,51.06401461605229,67.75293599884887,61.04421417994655,60.74134037869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,55.22007880227184,0.0,0.0,0.0,63.559998533376735,0.0,0.0,86.2462752183015,81.7544413047576,51.3521457269283,63.9590041382315,54.47911270489771,66.0105416175022,67.19635070354138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,76.42347205882311,0.0,0.0,0.0,50.89763962850049,0.0,0.0,70.93765419100417,85.44053468975838,64.70172841055349,75.08404029187369,54.746513400259765,65.06546264067475,58.61058605095083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.0417730083367,0.0,0.0,0.0,59.673294372273325,0.0,0.0,79.75999998006961,76.23881883192097,61.12099601430282,60.784992868149345,69.54193340094825,81.03244456963746,68.23647840791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,54.66875483981037,0.0,0.0,0.0,65.44055623107053,0.0,0.0,88.79624898779826,83.96988093858857,57.270225082580524,56.5230634266183,47.138731676126106,74.13717380000972,61.21624664956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.62869289005928,0.0,0.0,0.0,61.490288440855885,0.0,0.0,80.51718212867685,98.38445424381413,57.49342702817224,58.13976506204402,59.196853010756286,71.944793824053,60.719813764803064,55.26624902491492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,63.304301169981436,0.0,0.0,0.0,56.05839368969009,0.0,0.0,69.81795601501568,82.5304629987605,51.8966385008309,50.77356122585232,58.7319394550731,44.267648318607755,73.04760887081525,45.66056330272911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,48.230924820940054,0.0,0.0,0.0,58.02119528821765,0.0,0.0,77.46065487511788,83.15711675616316,50.22343572151248,54.45632452991002,62.06209835101494,72.7622849232485,60.57083792860461,47.161911230709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.91548593212,0.0,0.0,0.0,53.5912757251065,0.0,0.0,70.37434199079304,88.4854994227853,51.757637761463,48.179317963887144,53.87626326119202,57.170054130364264,64.88919216452095,36.908633920537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,63.08105045778096,0.0,0.0,0.0,55.7002855570095,0.0,0.0,81.57656897153524,92.331514224618,50.35900920013534,53.35154351184872,58.28188037560729,67.63024810871643,59.91910953759459,53.45378238714613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,41.657562785696726,0.0,0.0,0.0,68.58328599082238,0.0,0.0,79.86865615076145,86.56431264512466,68.80560052441393,55.05490754020947,46.121919872274816,62.43023618718527,49.00565575070236,49.255082328579974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,59.300112752973845,0.0,0.0,0.0,54.7121070437974,0.0,0.0,76.94647801416008,77.76224243030369,52.12188473671079,61.39925158488024,55.885172175226685,77.19637372738839,45.236548518292274,54.56768599867206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,60.34006446821216,0.0,0.0,0.0,48.37673675076597,0.0,0.0,80.19228534781968,86.69364454934245,53.439310287136415,49.16942476552642,69.78377069313899,69.95293139898327,59.894915035577775,46.488168979747094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.75733647363626,0.0,0.0,0.0,48.93918503027258,0.0,0.0,79.40913951404558,88.16047611675002,50.73092466817734,59.51732994104265,51.41989149439772,60.3299531525442,66.6665506454766,44.54988716401218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,58.48859929668481,0.0,0.0,0.0,63.30179113343334,0.0,0.0,70.14626879454661,78.06971924581248,63.03421683707434,58.603974069130686,58.0203153324143,71.50313542783937,56.515707312234014,56.05004964709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,46.85595290938933,0.0,0.0,0.0,63.735145899301315,0.0,0.0,69.16062472571437,80.48627298181512,51.9169257629635,64.45019535881436,60.54697091310604,70.14536326981437,81.49916590959558,59.75663448333947,58.2212009892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,63.13537643949214,0.0,0.0,0.0,62.37968821036608,0.0,0.0,57.98081457302963,93.12659047737993,64.24928287774986,33.89457283120312,64.67672804881316,67.47235617393099,52.26052369624897,58.67839271462686,33.358709725849494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,57.07938216763979,0.0,0.0,0.0,42.13225154545045,0.0,0.0,78.10938330204812,86.50122174749274,54.17748426860318,40.126308642968475,72.30511136574461,71.37832174672427,57.775655881736,57.414008770993064,64.39634310592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,44.96979178277968,0.0,0.0,0.0,0.0,0.0,0.0,56.79703743976335,81.32696330022722,61.11751211348844,50.35775150336451,49.642742017514735,70.33987040427263,57.59891067763134,58.649116353957005,67.77592538281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,56.62616655282688,0.0,0.0,0.0,0.0,0.0,0.0,78.18035912161515,86.12036525408575,44.227132633978954,54.09099369725385,52.38189883387923,77.1797105091927,63.51448560213183,68.71590003582428,43.915740781555584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,54.92182333439084,0.0,0.0,0.0,0.0,0.0,0.0,69.94275514511696,79.15043125459232,56.636721489881204,58.93925484709417,55.627780132154015,78.90365217064266,63.93002094903947,60.75772082996771,56.49805042140941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,48.2490728838614,0.0,0.0,0.0,0.0,0.0,0.0,70.831766581136,73.44967575140804,50.60855097229545,50.14597769345781,76.33027767073668,67.42554501186882,46.85818171732933,57.207542103359565,39.25743810503849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,63.23433853816683,0.0,0.0,0.0,0.0,0.0,0.0,85.78373911163224,62.819315743583125,53.45264306463304,45.040717843120724,47.99750556919673,72.66679452624678,63.847177575941494,57.856393219883415,53.84541352747431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,59.14014119078897,0.0,0.0,0.0,0.0,0.0,0.0,58.850741405752515,72.02375858022255,60.52941767962223,53.764562577856175,69.65212698607921,71.75385352120544,64.08908652662599,54.14898843288289,63.24005841193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,55.478930872582644,0.0,0.0,0.0,0.0,0.0,0.0,67.1789502073834,82.6084471546494,52.91132430667447,57.19129937272449,65.52676617148477,78.8237349454591,72.84470961462358,71.67435951573339,62.240975722660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,49.73272744685693,0.0,0.0,0.0,0.0,0.0,0.0,73.80789115384465,75.15589347919286,43.15555823383318,59.963061705224135,61.541879978189115,68.52988198154992,68.29026086867577,55.7487568902871,71.21027573916888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,40.736752750676516,0.0,0.0,0.0,0.0,0.0,0.0,56.00730810798074,67.30588338686748,65.01331788267584,49.52639925695279,53.37718722341531,81.07560633995183,60.70360802835381,68.18013726397396,51.66949679774943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,49.0210034572456,0.0,0.0,0.0,0.0,0.0,0.0,67.98042336359536,92.68285757193148,49.59899617124933,46.21624894634478,71.61472522807364,73.50309130457772,65.8644443193831,71.77041955183374,64.63127411452064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,56.06737499629982,0.0,0.0,0.0,0.0,0.0,0.0,69.19140472256693,57.96071480255577,60.07375069750571,58.51996570681574,55.04842865251811,90.42117901159003,67.44264579867968,56.15428485124876,51.55930945208921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53671282342634,80.697127079499,49.51430639686278,62.750222198753214,54.15314143358721,83.33788370803772,63.13463952124259,75.49060980124959,51.64787023308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57247803400239,73.19418009306246,37.74709379750838,50.80382477093606,43.225192052819104,72.68071671350224,68.90309311488392,61.0449363955372,44.11704700886334,49.03490237715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2411642683363,78.77940571271097,0.0,54.298220731282,58.73304855905128,88.89930279158682,60.67357761666011,45.434226795489195,57.52615034031431,47.1698785680864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8263154060822,93.90345567155508,0.0,47.43091312797303,57.10815583574377,81.27293332856097,61.321034340674046,54.75405410491679,56.64694793456901,43.58900047810217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37966346339533,67.66307235647747,0.0,53.56608502121445,65.8553243698215,85.21363616282729,67.61259534629713,68.69868713913618,55.18722453172309,52.336988328228664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44259040935919,80.81719979359386,0.0,52.67092675276311,66.20333018922625,79.40572129008153,64.9408574198052,58.586993877444506,57.475649441366684,54.47540652174317,57.87146701506522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84824759875511,84.23657352303164,0.0,58.598848788450766,53.254752077193174,73.94409545276962,63.84636047815236,71.37473659986789,55.38916098824437,52.28097773443082,37.54406924546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15197240343153,101.6166207674412,0.0,47.003914028820034,63.72128907403243,80.64847693846563,63.94662839869045,61.425155152128234,40.05797154937508,52.6572776815462,62.53574551325182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46043146198677,80.20832170203978,0.0,71.94372013736289,70.1027655095988,72.50701552150514,73.48054235023568,59.91604906656855,54.054690634436284,41.61116623527937,49.480186628827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11068310240029,84.37309106227637,0.0,46.97575278913257,56.33444428840541,62.92745761009424,54.979221227596604,57.16434543814364,79.20176615100426,61.37279818729026,52.9566646462912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66770375588696,88.58398861358513,0.0,0.0,37.41822507590874,87.04612548437788,59.301983310896716,38.82306462235047,60.047474619164646,60.64234570248718,55.06059936010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48429050147476,76.5267231120464,0.0,0.0,69.17097979612346,76.38778883471595,64.88252018830396,47.811470869874015,61.670584897502415,43.34889354422259,64.17536981208761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85914868602697,76.24699559096138,0.0,0.0,52.65119029639909,74.6578987768996,69.53874750773268,62.87108309117379,61.001655684085065,50.881704015208115,46.02495886836489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18746557436168,70.52560102464571,0.0,0.0,50.59194453632751,79.81386876327622,74.74430892187638,63.99179592067666,51.44035098474146,55.247715554407264,50.17618185656212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75893987553543,70.62998636934455,0.0,0.0,51.190399671815115,84.72607058578483,73.37268176028519,65.18535351701502,44.90799283941517,61.105007008798346,56.69365174436608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67269158788366,69.82585945309899,0.0,0.0,64.55623451822265,82.48070672612951,71.22692304907129,83.28867729661465,63.43943289528984,55.37301826820806,69.59340431627466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7513315526774,81.8672674185887,0.0,0.0,58.935558847570036,80.03735606627708,62.93230633329918,66.26667154418055,77.78534751951926,54.81467331962739,57.0255943775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01034728368194,78.74378965819268,0.0,0.0,51.64542056060109,91.02818716286107,74.27988412767277,67.15382292227176,60.26606912584356,53.0741628189334,50.63126359055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7518179833936,72.20903353754939,0.0,0.0,73.78755417735263,76.68938963108997,59.25251395053178,64.27592385384104,57.10933443126366,66.94125797761829,67.1669091747936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561213233503594,87.51890473519248,0.0,0.0,59.65617251827858,78.02485035248233,73.38680537971734,47.717571236216656,62.67847433675312,71.72268414218574,59.38833482567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51783026540725,79.68752348353802,0.0,0.0,57.554715802632174,61.86388465577129,63.40583478046906,82.8956267747202,62.999550244590594,51.696745452614294,51.87677794147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09235703155619,84.03070028189416,0.0,0.0,62.17413483479279,71.5827289229178,68.77534557557732,80.75606682157678,64.00559313466384,51.52668148987071,57.22650276912016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.095252891935246,83.46329050403943,0.0,0.0,62.335148414010234,78.237579676857,47.723559204640985,67.48363359604375,65.5572504344232,64.03392050091172,48.59818256997221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88102751379704,59.545239242762385,0.0,0.0,54.62881440030408,74.90086288554477,67.93982949485527,68.8858068176627,67.28632887787586,65.6940170407272,60.987617448341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12993858609778,83.7705620546934,0.0,0.0,56.260268793795454,70.26153017004967,70.4245883131015,59.73635322168457,55.17415656530618,58.25907556303406,65.17038353252491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17628599828423,67.34615936812075,0.0,0.0,53.44253471452653,91.46336930432001,72.15467680307717,68.83807429140252,70.79548370485503,58.83675803354271,53.168340470912625,51.567277370456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22818514693034,54.76229108292803,0.0,0.0,47.40424521619903,73.68794114540961,53.2603711182382,74.06799933368204,60.46365755011159,50.42215631806852,50.83993287284407,62.70627736688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42925802564257,66.3389485951161,0.0,0.0,50.67059972397438,87.94234109117173,63.21237960932497,45.04360401147503,72.22378231670693,56.56139587231948,57.852488113894566,46.80803935803083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70441392596596,68.1451496781067,0.0,0.0,66.18062545175317,82.37246451829623,66.20197684392359,60.083013714890996,65.29301102046311,57.18988223370527,49.10065692632722,50.964656712558664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37609835664957,72.1587164397813,0.0,0.0,47.76668928072,86.87195754020335,61.38784387636528,65.58945865733403,74.15467037943816,73.62006928947993,29.35692606713603,45.29035471560147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519584792681584,68.1393522410307,0.0,0.0,55.63195736070834,84.95038032743444,71.48169016974663,62.89551708448945,70.45861908387103,69.14834655075876,55.726088143652476,48.48499385101757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14677897871177,69.83878952732687,0.0,0.0,56.83294322437163,87.93965753056709,68.84336502525575,52.935197527382705,67.59732791057458,50.59962027459478,73.0747670351963,56.494051293704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471656658759976,66.61619586410004,0.0,0.0,54.227508860489074,76.40266330000031,77.63374919849558,61.37208276442277,66.98718416085119,71.1910712891981,53.0683365383518,44.58397888739466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82022985191094,60.48393479428272,0.0,0.0,73.2669664713476,78.2781180527585,55.41309323157607,69.25390516205671,59.89409791462644,61.12722762177154,66.71412464560713,52.516683465454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5657377406859,67.1281792841508,0.0,0.0,59.78300975491227,87.30841677855923,68.16161124400554,84.46764625957516,65.86175714515387,48.27954534124153,51.845917994804296,71.65047740912067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08088032644842,0.0,0.0,53.45736315870255,80.48894270452853,66.6584120735366,69.85296160744227,75.1868357585684,62.65290979108339,50.62056299411515,55.86878981647895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
