,time,1004,1049,1475,1520,1453,1027,1498,1005,1072,1476,1050,1521,1028
35,35,0.0,68.35752832872632,0.0,74.17108002610257,58.64461469368417,54.11928378716839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.4452444271505,0.0,67.62115583450351,46.22320730849445,61.093261900958964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,62.381039431792495,0.0,72.36711182664747,65.9195985606985,57.91364218835872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,70.24478047214953,0.0,76.26232249312491,49.44561054390708,62.17301609739855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,65.13087643192651,0.0,70.93704029473413,54.40307666022765,72.40549487407652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.17202264099858,0.0,76.80904347326491,57.15170034574185,63.38409845456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,69.79074533546948,0.0,73.64603467185738,55.591105861456754,69.40681636527901,53.61873509547374,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.26909992451279,0.0,67.94420220750034,58.9415850146384,60.630688585538735,50.52980653940066,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.47897372634999,0.0,55.57973361755864,52.18048874739175,58.67993845854721,50.80799187817023,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.38556060185527,0.0,77.97016311218923,66.62797814141538,58.48899954891712,54.904814636536585,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,51.357850166320866,0.0,62.86385455237081,54.17685593969457,66.3945320800178,38.30445447070181,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.41969086681613,0.0,72.92459235839637,63.85049158571148,76.00694112660607,47.8572353151076,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,63.547219735273245,0.0,61.07890827315167,66.44885562153564,66.41167233806762,50.51701375047736,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.19433854534392,0.0,43.757665394302926,61.37389754242941,83.36379792765841,61.99207810820286,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,69.6243613861414,0.0,75.49516603486019,49.289717234577296,56.33997936849545,48.943475121557235,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,55.05101312488356,0.0,72.00876725569029,50.924286014658236,75.83189059457051,61.241172696370825,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,63.03650957440516,0.0,64.06968802906934,47.697215821745104,82.70948039084624,54.13354846883547,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,59.813167961660106,0.0,62.20414918087026,46.64233733072353,55.720411679032,52.00612023710295,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,65.21057494036563,0.0,62.81603335412762,71.3231036353908,55.04637169677037,63.23242524495482,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,46.97813612529351,0.0,54.53786127094483,67.97485310609521,73.88052762037839,64.83004259338452,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,55.763142619353644,0.0,81.31206512903209,64.09354785563578,82.13156329954049,72.9626764801071,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,55.565958671807174,0.0,48.74149095329776,61.5847209251982,81.41946148491499,60.142734183736074,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,63.94529815678382,0.0,65.51035559445474,62.50033407660268,86.13358656950855,59.33742234800564,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,57.53762433285987,0.0,58.04272342273147,57.98466696002333,67.03800401647844,61.24242553355381,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,48.368823189822955,0.0,79.49085441697493,71.39218193895135,79.2863258547103,66.20044450011727,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.72419892251263,0.0,52.986600691061575,53.70513781572389,71.01154072007965,65.29066696137687,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,62.93409946316428,0.0,58.06514930697712,51.282163354291626,86.6717191129602,53.197208208812455,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,43.79555644397008,0.0,64.11728875438898,57.84426825754419,75.06307711415249,60.411842529770766,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,49.81936239887999,0.0,53.8200412197166,63.9435453024053,71.58039742805762,55.131100424715456,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,43.30569503403555,0.0,71.37090794673402,61.081743782647074,81.03634312588524,74.52275787014315,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.3711904421841,0.0,61.18154334971627,60.99201727626653,80.34290029373845,63.82393025486658,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,53.86682432530985,0.0,59.51624285457099,55.637002693160184,72.21229309750467,64.7090449524547,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,54.68756557088967,0.0,65.93149515316996,62.70108166596113,74.28371653094551,50.403712990787554,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.50866774070317,0.0,62.89892611424838,48.83554047700892,68.70184172967132,59.597942381827195,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,37.29896219998071,0.0,55.68358436381571,44.49946804671831,83.82950818659944,71.24028834824436,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,62.78639791280449,0.0,62.08521627720502,68.31298932665915,71.25815487998113,50.3976135807204,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,51.6980772176335,0.0,60.437548414159316,54.6650072521323,71.76079864965106,73.22651802033515,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,60.749845589271146,0.0,40.292095766972835,66.97052139550098,77.08891426183486,47.69482352271195,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,37.150654548312694,0.0,55.64725690442312,56.613129586504186,62.463501433596306,73.99201815721031,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,49.92780784378655,0.0,52.09850303834004,59.041178717321245,71.3276127341525,74.48694486374308,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,56.15170374560944,0.0,54.28328973309612,54.71837038823872,81.88367475016626,68.74326084185869,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,49.13775412419409,0.0,65.3741272698427,47.7640748343345,94.02337372715942,81.09545353310831,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,52.31019556889709,0.0,59.81217307501461,54.82602943014721,91.4547977940001,70.60769330862301,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,41.960803273212015,0.0,51.10610994225505,57.028513639865594,81.08994107860218,78.3577911492773,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,67.05087269744924,46.16085311794227,71.94293530325642,64.80953685186186,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,60.12771909268412,55.690515850738265,76.230100175673,84.4766308032432,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,57.62218910489883,46.37917321644041,77.82255872464685,60.64510238330378,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,60.025206635710376,60.34298539203655,74.89964272457775,67.10971667150307,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,61.61947930861225,62.19238604462375,82.21859051203337,86.01875428336386,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,48.47272682368023,51.351640627728976,86.14889237988493,70.42068589106104,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,56.988017665139225,38.545840438119974,85.97390919421056,71.17674856715358,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,60.075458349523025,56.17110523825024,77.6212029013254,78.84363030967175,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,57.270018655685625,47.27614932045691,89.7781047337522,67.97959535593196,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,58.256247585325056,54.55802771046667,87.1580604967926,70.87996511694563,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,57.35969558623107,57.11963819229956,95.48715222382148,74.17217064501472,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,45.31417758279773,39.9153632319584,85.122076126754,75.16672422715622,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,52.90300392499106,46.985408524123116,79.95593719126904,70.948565217109,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,47.47570676073948,56.64314424431027,84.98845598043006,68.604553743781,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,66.94685249063895,47.154432487487426,75.13307836362527,86.7778835533122,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,40.36228154031827,52.31402768974837,72.4050262969997,80.29787197705451,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,62.16358016260115,66.22960275239465,90.50794928143566,67.50375713368899,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,48.057712153514345,33.03250898775906,81.48223226509228,77.17764403247162,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,66.99452063479188,48.609280218970795,84.15633670508004,77.61705132456737,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,54.57536421455333,0.0,74.04879493380778,83.31082522724914,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,78.12032214338649,86.09008892726231,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,89.79607071330875,78.9807318424613,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,88.38060444816742,80.88877178645573,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,80.69209063975998,79.31912088163268,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,88.69818478518238,84.71797624279199,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,82.78005926194194,86.28485244474574,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,92.32347318511002,76.73994369765431,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,86.44699922497018,88.39393501979816,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,74.37464017909824,82.49334542433775,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,73.79019417818986,80.52766652699214,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,64.88989328479346,89.60420891779248,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,99.20160642918793,92.0551970222939,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,83.13552953735785,67.25413389677428,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,83.89071306855352,85.0455961016605,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,75.90170333587437,65.49749497529791,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,68.95129792956911,74.84072524586526,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,76.76051219209094,90.80376943881754,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,90.08339491974482,88.1416181966203,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,74.15427762837524,91.94538970063967,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,93.04529970135425,87.33479907593528,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,72.49911799994283,75.68651947148801,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,80.78972573105095,81.1214717721547,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,76.34716793702796,94.21039467362081,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,61.02622543604922,91.55852225299276,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,68.32239751719015,79.45044319813022,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,71.09181245311844,87.40489757539865,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,83.3994014669271,102.63075076529745,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,71.88415742466462,89.9985779553581,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,63.723732118143786,90.36769791406789,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,85.09472040040515,85.67143754227097,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,72.60553578614338,88.7381033764834,43.29263147685798,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,79.6004052726242,81.53880007541605,37.93791046203626,44.90539602222272,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,76.2599311552317,77.40471986371342,41.35618620831623,56.85040744108777,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,81.70610689163655,84.10244449409858,53.367497807564106,56.781068233620864,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,82.59169137531433,77.4433705524117,52.51463418414632,53.53637723385516,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.74398609449273,77.48110236672468,59.43691023409458,49.15083438086512,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,62.53738959540978,88.71925042009548,37.271177485457926,52.61598386526034,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.51029511339772,95.91759348755264,50.598636169557324,46.59757812428457,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,71.47339630171872,76.58168112333291,71.75722199433665,45.183617007407065,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,65.27788485886427,84.12255340540156,46.63435785066161,63.90900625944277,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,77.20648521131699,80.38212129224922,50.38011375891533,58.04003482946128,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,82.9181661084752,94.06755334386776,45.50970595748306,40.141268952001646,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,74.71810258901941,92.87378699481452,40.85147868229558,67.0416615315073,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.81494663642032,66.95448857493022,54.078361525392445,51.51170031274099,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.04795462953527,76.62953100640146,58.388036782274554,53.98658470873487,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.87609707736615,82.35824029277506,58.16965229242315,42.73643127044679,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,67.21572880738057,80.62161864448196,60.35320933974053,68.55534548314077,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,64.83844247361495,89.12427997859065,56.81464409689538,53.91929139094296,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.66706525145285,86.08021832727458,58.82023015465234,64.11461787768938,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,66.8554200868767,61.29688212401118,64.80495682315545,55.95159221081482,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.54990405338262,81.72097270068016,61.83431129150874,49.428865237854126,46.253224076200354,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,54.34271432841437,93.76676591152125,47.37987864241183,54.182339582677486,36.25119049821971,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,60.23041958301196,81.48579701585903,54.893866705588565,46.92646219843811,51.488507369731416,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.66476575679187,82.43400256187392,47.93004809906136,67.46575383426408,52.66209532401156,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,52.005465231470026,83.50540641494615,41.34816983195273,57.48471646393188,43.64743469286168,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,65.83891496271207,70.06787273104234,44.746343920557585,59.9482523114454,64.02284146452953,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.71530745059422,74.75353211102623,55.063095885422086,60.86700297967233,67.76834334478349,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,62.11871470490151,83.7227296176567,49.54005336976239,73.81569908117575,49.76497377913846,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.96370252273813,76.39543212313633,52.15966128902276,44.865494138155036,45.73523758551268,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,55.63436203053461,75.24527064917271,71.12749975745787,51.83873521889917,56.357737099610105,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,57.82575184883197,68.39520433571275,69.24139335929158,66.34864228081666,47.947106898576024,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,82.80203890674039,68.27689310354386,62.678686682169975,74.20466854254748,60.03776998930515,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.62537565473939,78.55468947589999,74.81325638639784,62.70826611945522,58.217076222895514,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,52.9601217804221,79.08487605209842,55.62026280777438,54.74610475482129,63.363037604801896,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,57.96830968243742,83.28416472098554,62.19100121471495,64.35490500532849,50.6391509434426,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,52.69452143783086,67.46011958936147,71.80068500353187,60.84275668119462,66.70580425737093,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.96497675128501,69.49990558122524,62.09149314693289,60.610332188919216,58.520014240324585,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.82572877213607,67.56799038686493,53.07442840398869,47.013064994304635,67.84503607020433,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,64.00815427347,57.551068651444844,60.55101137513781,51.334010773482504,46.416807116661545,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,53.01692134771865,80.15465497813888,69.13125932758724,68.43944185497566,58.68433788759947,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.56248020980613,87.75449947082873,70.29591240905879,68.04828880715769,54.04594384734267,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,52.80866231206403,65.75940245665794,59.37711679589161,59.32711370725366,62.5341498200312,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,64.68067700049332,74.30783424412887,65.7676149540338,53.119650398026295,77.33241640830215,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,46.279432878058444,80.9602411858035,62.78797937893239,61.52594639837383,45.806292557118226,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,60.74680345865756,83.6995683643434,67.51716470375604,50.96536696867699,69.17301053738434,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,56.988807550502386,64.13115268020543,69.2424591451646,51.97735865969967,65.22160683022868,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.32573098007649,69.74353108430029,58.35778254239532,57.56638104454966,65.99758056527004,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,63.10785872370691,85.20919052541029,72.45606608581343,50.81866946090476,77.03532849709366,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,54.82950467436352,63.628884033258906,65.07629665514288,58.12774261213336,67.43989628426314,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,52.57377495713867,71.46774982263003,68.13557834479425,47.007986582915805,63.37262022829774,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.57300123319948,54.89847701628163,65.39699783801493,47.856929984044555,47.815828746485614,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,53.61371797178707,64.82048244494707,70.85462247839362,43.09772921833569,58.76745202710904,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,55.822936742084785,58.00198162245941,73.93611870854701,58.70335371191824,71.46740546825102,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,32.016920776318074,71.57620445491543,62.01437281511477,60.33443758244294,55.10367752777548,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,52.80518357206746,62.60436026026393,73.19219712296189,59.43185577320068,69.4494584060844,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,49.09247076661974,69.77775701013385,69.1140754008776,51.61447336615167,60.147773680658105,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,45.971957447686506,69.44297841628634,74.94423464421108,57.504199795574955,68.20269817596909,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,55.09298608632937,59.73810480955825,72.90315683838952,48.03116149731674,58.65046605416342,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,58.79411008438417,56.490882967482584,55.91420506182944,61.50315324454719,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,60.78004990959012,60.313286376206385,64.48535384366276,60.66758856738274,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,56.35676597077777,72.05362543702157,58.44155243418636,76.10798973374233,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,50.14524299664665,63.45411394537436,64.18767452039445,76.25552171961291,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,61.906454577399174,70.56573447327042,58.084967554850714,57.82349662982729,0.0,0.0,0.0
