,time,46,91,697,69,675,720,47,698,92,70
0,0,44.17807110327453,56.983214617487896,80.60527240779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,64.69574604656553,43.63367350865953,88.91374817086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,54.739906792100896,46.52168656297489,79.47399117581449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,71.75071877848389,50.74136448478471,81.4045319806191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,59.665677440638945,54.916602845444096,85.8011567886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,65.548445621806,45.51164627404478,72.53863623846205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,54.28661671772514,53.19319765050296,82.32886683004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,49.394819178459926,66.42205680344398,89.47336862649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,36.432414914806145,54.94482210397281,96.20017937592552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,50.73075566384709,54.086337089121855,92.35544204367118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,52.55549570815223,52.50245766933709,63.339650140566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,41.313660483901955,62.372970130833394,78.7524635982717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,53.041902872258134,64.60853330232382,69.5993328333201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,57.10864519014696,42.58290094871543,84.77308005905302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,34.368898732715536,46.29553349278353,70.6347760333067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,44.125224420653474,65.69815094273673,69.03906467580552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,40.5369740780522,49.563641368321555,88.73154941094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,50.27404693806791,79.48691872316948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,68.35260613890873,79.5307121305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,56.079199361272266,71.11223225276431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,65.26481983352069,79.43568781068429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,56.68962530430747,71.86294246410581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,51.384456211615124,66.11222055512874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,46.85536808255696,67.2224540877322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,49.99801850259002,75.40643970843095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,46.12151537568823,79.33297306736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,64.42979902629969,66.7496440642879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,48.34910938361347,79.65518138777965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,57.44634607970404,77.27936495616851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,64.67184259764443,58.09142091874806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,46.76756191565978,78.68998781016468,58.29909946148743,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,56.678810366582184,74.6334687099299,41.01806874412991,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,61.88061180448119,89.58941156653668,63.49878051594913,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,41.26911661199631,62.57726467089314,61.66496876254466,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,52.23913891557734,76.5625509499407,48.53346032908022,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,41.16210370882192,69.01316890111295,49.60830968310559,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,60.445641875404604,63.25620587120547,60.42329354997983,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,51.85281713985625,70.5402223800622,50.32576497400677,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,51.95037257650111,58.069388602997144,59.67725606542979,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,56.4008172446442,60.10944791709068,56.50272615459506,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,66.53732514697133,71.40597214387917,73.96573075659758,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,61.59409596944098,67.44236341167473,44.92039993719769,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,60.25543487368371,70.99296451771323,54.215406369887475,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,65.8071976590488,56.47078102307843,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,66.3958064171375,52.445065103687114,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,71.2407917000783,48.78570947911677,0.0,0.0,0.0,0.0,0.0,0.0
