44,44,69.45024906413431,0.0,72.24821980808842,62.31830693250124,73.87670398651692,42.586655185903346,46.65068483351622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.01155241887171,0.0,75.80056959615281,76.963389844978,46.792919691679316,46.00738613103182,53.92021066849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.303403204565285,0.0,77.11239501190096,59.36144982876109,47.896869684517185,52.79986098728537,66.33552927731532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.2399121690517,0.0,51.72154636543705,70.49737758928339,71.61915457705067,38.60914780014924,36.965935370342734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.18524921262035,0.0,77.4709533628818,56.86696139338502,44.889862118265924,47.118207353320315,39.429185997723884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,49.76048118393858,0.0,81.19786764257857,55.667293479250006,55.5685548620414,53.99565619117384,50.431345499060726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.80090710405288,0.0,75.01720591926546,58.0281592378722,54.576494598207994,48.589257100107865,59.15411093755171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.66386944280387,0.0,81.01664240436364,63.86909542524927,60.49319395096104,39.37461697809065,48.39185334699382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.380132531289775,0.0,88.99956947763958,67.25419179081648,56.23170393236381,58.6186256837321,46.46533023095361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.90218842138545,0.0,61.63815073969572,65.0766331756223,53.5988013239739,38.172478085327874,55.3887826721536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.07909250653479,0.0,53.2541921943063,83.41340244867789,54.12454289878191,53.30677507167402,60.13968504999381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,48.5532100255214,0.0,77.57545649201333,64.9819861652052,67.6815826190746,56.824347754211885,59.80829930501288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.90601047087695,0.0,74.99782630370932,57.69937433884663,59.39588998885226,49.57332579710254,21.228644970423325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.06543357623919,0.0,63.1959886391225,67.66578528921092,50.141896138719616,45.273008457089276,58.72545208002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.57638147542066,0.0,64.66315711650564,69.73072145326785,56.29651627037449,52.89977184799689,65.33344277363157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.13451855299008,0.0,78.56174160073273,65.46364089627207,67.08439486170464,60.00372003749985,64.97223871648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,49.95477390423154,0.0,65.64571972820255,79.95748108996108,65.23251572524961,52.477625798603555,62.503585230488866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,43.41341463498502,0.0,64.99607660164334,68.36712796921424,54.533833972914195,49.72790931014128,53.25271422037066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.658422567064264,0.0,73.71057980755698,75.43345949556912,60.92852771587622,67.18625026152199,55.34305234293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,59.04928181508369,0.0,70.80514791641986,63.12663036825301,62.28086985545191,46.990308295275746,79.57018520548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,56.17184117310276,70.57789137968277,58.87481031245339,53.045612037679504,64.52199121236684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,63.72989902783956,65.99641497555672,55.58679810949463,48.67101693673268,72.9552895909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,65.29273862108296,60.744039020514364,52.88801508588318,61.99922514707208,49.34202579642618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,66.42503906295465,68.0117486199981,38.59197663294292,62.35585524290285,65.7676261898564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,74.77608467479317,61.793942660399296,68.02398534996951,52.95229269972056,75.3238032194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,73.90103558443222,68.41125935814813,64.29347145437593,56.534222378638816,69.99906331902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,63.514098833902224,62.35413638198004,55.91623927406395,51.031897957963466,64.53932677862569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,70.34343592016823,79.17580094419978,66.52662578139642,44.6022424272902,88.49181890428531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,74.22060310492462,62.70095547220315,73.34790649915824,42.18191951872059,64.84238420513572,52.23919189166926,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,57.80558717021989,64.03324293391717,46.13662585664981,42.7793468032012,69.39619527693966,51.62882440889024,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,79.9928941851819,66.96995166698892,49.05152674113852,54.034363296321985,70.4052143590441,49.88231023500213,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,57.12400433978311,70.55309823892212,40.79760026605822,56.26519528467818,76.67414192478319,61.30564797870848,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,51.38858583627831,78.57560262891488,56.570741730132944,59.19899966263456,54.92085001621062,56.89736241397388,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,53.46835759867495,64.8764467395765,48.76106691334091,49.34105420872296,80.8481008657251,50.62040407392709,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,71.63792380686802,56.884044260270564,57.75822466250209,56.936136312781585,76.83702669156996,57.11002050570876,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,77.64898126965156,73.43828811680807,70.34918190223401,0.0,53.91033227898156,51.21315657953781,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,54.488278170988075,66.37995282949194,45.037126623199185,0.0,64.16269767926485,53.36858752361386,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,49.40485691817512,73.91435264630255,63.11614522779479,0.0,79.65394779738855,48.455923938198154,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,56.9388784863621,64.74408463222157,41.206593679312846,0.0,79.40851555478355,53.54862841431714,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,67.66933047057962,54.513715090906736,56.33409858749397,0.0,69.60377151850616,46.36071680997151,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,49.9731809836383,69.64743694303637,54.51569085080204,0.0,74.95892555672515,52.79536919348078,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,60.13520219459795,58.997402183637774,54.45477415965052,0.0,69.77247222712437,67.64115943433818,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,65.8659854901701,72.61543145459527,53.343083437862774,0.0,56.43521131634952,58.70787504588345,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,65.11259506985928,80.27319771883853,55.9447172860326,0.0,70.58139688794299,45.69821657702922,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,59.23622689136124,76.61373866384753,45.48100541043375,0.0,84.51369796568446,68.56068198567645,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,47.72258722659037,82.07846632581865,44.584493653192006,0.0,73.08243551380535,57.353277498922964,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,56.78647127297411,73.840403897952,49.544027921259286,0.0,85.64633436732001,57.78385753806976,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,58.138753633324214,76.24506123051304,42.76017072480042,0.0,79.37038385009406,54.830591253285036,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,56.675926253586795,61.32522957022741,0.0,0.0,70.64782658298283,52.623806731269944,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,61.76641037334557,68.55593352889689,0.0,0.0,81.49363741793691,50.09244307573208,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,47.74339911343253,92.51879509472161,0.0,0.0,66.50201125028514,63.00775804176642,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,47.56486025810159,70.89928454921933,0.0,0.0,78.39353992469121,62.45360893530755,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,47.66806191237218,52.30549355538641,0.0,0.0,71.79097360430019,63.99396029009283,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,52.68033740020152,62.04601567004169,0.0,0.0,82.59054562328838,73.15604442949999,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,58.231934654748926,60.75589908763469,0.0,0.0,90.94570235126777,57.43021323323941,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,51.43354027098675,74.9789401029243,0.0,0.0,91.08590335328272,64.23193024106519,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,47.91773339938153,82.5820810062486,0.0,0.0,87.78114205867575,66.23597091048029,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,49.45704612751935,63.708918054227595,0.0,0.0,80.31684731007802,67.26915571438812,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,64.13418728137914,66.734276875846,0.0,0.0,82.1681407757853,72.66907354354238,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,53.43168314022587,58.98230393842367,0.0,0.0,81.12994662134925,54.29293836929189,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,47.4813408069582,69.77482563993331,0.0,0.0,81.50300705034398,81.45434065171014,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,48.926298258260786,67.80384940760753,0.0,0.0,80.1833202067466,70.59073895955379,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,87.70415078485868,0.0,0.0,71.36254709306618,36.82871512483669,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,63.70835732145014,0.0,0.0,72.71760794633609,58.851186952285175,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,58.69245685635504,0.0,0.0,79.18704622504517,65.2058658210621,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,75.72605584303683,0.0,0.0,97.6448769391913,64.3110017050076,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,63.692784658665886,0.0,0.0,75.91059395811408,68.01585378658055,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,65.37410669316387,0.0,0.0,90.14604762204314,70.26149887152542,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.95568004941785,0.0,0.0,85.35106511139307,68.16575681044237,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.28054105907339,0.0,0.0,84.95870796078887,57.44762713769728,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,63.998633334313986,0.0,0.0,78.98643228784653,55.31153845129465,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,60.523526744700234,0.0,0.0,69.82983839776725,76.53498277333307,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,51.98398118440841,0.0,0.0,85.03616732939642,69.10560984121311,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,47.78812315001339,0.0,0.0,87.68265980478925,66.85817684262523,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,41.13953254158914,0.0,0.0,84.36211852309657,79.20381948114675,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,64.10837518126786,0.0,0.0,82.46052697655502,71.20549534994309,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,64.21246182609715,0.0,0.0,73.90680586235541,63.06918823057731,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,57.162764642376544,0.0,0.0,81.00058295831053,97.86109443087994,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,61.248722547644135,0.0,0.0,82.79735946494459,51.93836798818744,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,62.82875760127724,0.0,0.0,93.23770957789903,67.9300998475264,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,49.50918232134265,0.0,0.0,82.94420185384897,56.501631871795986,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,61.71168747916267,0.0,0.0,91.88656077957117,61.87587653885332,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,58.03002431529394,0.0,0.0,80.42835946513856,63.271018483262395,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,41.37161716460077,0.0,0.0,75.57066274224103,83.85474242788648,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.00226538748633,0.0,0.0,86.5303105948004,66.96343483344373,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,47.2788062205496,0.0,0.0,79.8942202282273,79.39624525309266,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,50.80072561282675,0.0,0.0,77.88155233759525,74.50956986643509,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,53.70372085238701,0.0,0.0,93.90532185138419,88.24426171297698,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,50.99052308141721,0.0,0.0,83.72005408431774,67.7375831835955,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,36.81773753605902,0.0,0.0,90.97853670145133,71.57476194193788,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,59.12887016375718,0.0,0.0,71.2989033063102,73.40401700457868,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,58.80863687870496,0.0,0.0,76.68610881272845,68.39448121454443,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,55.11456816498618,0.0,0.0,87.05304212300256,75.9129270264283,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,64.09894828600278,0.0,0.0,82.49118624632717,62.713050979587905,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,58.38899691479493,0.0,0.0,81.12895976627978,88.7280022481437,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,58.806400984838554,0.0,0.0,80.6805564287874,84.79959083370453,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,59.11843274134168,0.0,0.0,86.65843747843266,76.49296742398221,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,53.45225733927231,0.0,0.0,79.78278570387178,74.20566139624107,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,54.65635118555622,0.0,0.0,83.16036636563578,74.19683581228381,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,44.953094933383845,0.0,0.0,83.26603513925009,64.39146039703093,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,42.901030060905576,0.0,0.0,82.17320326323954,66.94087998862274,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,38.17707655819165,0.0,0.0,79.12865760165086,70.64539228069108,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,54.70075255815049,0.0,0.0,66.38617082605103,89.9920850640275,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.74981528271945,72.09943204702171,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,75.76769355549678,72.86296444716879,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,95.73528811077098,53.20863939320732,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,69.05683791732892,60.58708251035798,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,76.87624757282695,72.4372602313436,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,90.84382619132631,80.16921013007108,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.69969556077815,78.86424203750872,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,77.86990003698597,81.24266149289032,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.2296098736461,81.85558902940281,45.44695563349923,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,66.84094435497252,65.47111196161865,56.23282981372365,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.21279519239707,85.95848765889916,50.36061181128059,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,76.7719724680463,84.57817080037881,34.6228248706298,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,68.5088136171694,74.88694376656333,58.144003533247414,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,73.05134908127847,84.60856860921106,58.79903945807877,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,91.64328434835505,84.87843016476835,46.11275313539224,64.55852863277048,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,72.50706656661193,78.48370761660216,61.34899155773605,52.342108529074885,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.89407104706376,57.80249023847139,51.02525046651313,58.58931203418437,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,64.71909519472713,75.84894675572201,54.54458062648392,25.034150884430545,36.164244295203915,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.60621298526816,71.23371136042809,46.0927493782749,61.69607488055206,43.98710186266254,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.62952054806323,76.02645456486117,47.19536477137802,43.9273538173933,48.49295654183287,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,59.626211083820834,61.97628288344034,60.22729805419595,50.638493066470225,52.3854696132194,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.03862499337384,69.3955543627269,41.12961630967512,50.718987738498,44.315057362978,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.01739867562421,66.70492671357422,67.93669699123305,68.75505027320254,71.15141076894184,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,61.436744181303844,86.41954861517597,47.67497827971816,52.83349953771642,49.774433235967706,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,67.20783333227664,90.52218875324631,62.944897649238506,56.92028231530025,58.07061900020331,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.46441635601931,84.14237676561117,44.91298780872244,59.82785925247127,39.11079008963809,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,65.91028858379634,79.39412976060196,69.08075887160336,47.16583961439906,47.21138545578211,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,58.57881662340405,81.7846231438686,53.04965312139765,39.47526451159858,61.18306373639109,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,63.452102651609785,72.55409088712193,53.79930707566251,68.3076792296218,53.09268881973781,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.34693668748845,64.40293120483537,63.88720233311294,62.17999694704979,43.81477715463006,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,60.99342776706077,61.88185719512653,58.8034744315543,48.72967292442736,73.32328848015953,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,64.75869771390099,63.6325577357446,53.72028123106841,54.29190295836693,53.832409085243015,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,59.70067906857243,68.42229306908777,79.08873694032032,39.18668780323752,50.32916554104154,0.0,0.0,0.0
