59,59,72.2316670880516,0.0,80.83294066486432,0.0,57.09733294295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.28905299166048,0.0,84.14825870463216,0.0,56.49670731835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,50.02024954623847,0.0,64.15230532649906,0.0,60.6215618472457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.63047043291445,0.0,81.02573968463719,0.0,65.82674552897026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.08602022068598,0.0,90.53395957073742,0.0,56.94380866280995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,57.55711606138399,0.0,70.5334311317786,0.0,57.18671835058639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.41541833315607,0.0,63.376060861130576,0.0,78.12525846525459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.60337677535203,0.0,79.24137249980105,0.0,56.932049594639,62.18596537091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.92408971677158,0.0,75.35554559538355,0.0,69.04417521592649,56.95358417365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,55.97790261420811,0.0,88.50503486898583,0.0,58.12928091868858,52.73544817558246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,54.1440820811656,0.0,80.1398844392306,0.0,80.4797680661294,42.339604201264834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,51.05538740366688,0.0,79.11810383034518,0.0,63.114151885979325,57.15141908513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.83142331325915,0.0,81.08946701346729,0.0,71.13886390092685,38.3421648644521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.31376587557092,0.0,74.92090103121197,0.0,74.80952986532154,49.297115532688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.38511367299118,0.0,58.24797294533222,0.0,67.89162178955931,65.34629141209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,57.58109353812014,0.0,75.53305529958456,0.0,73.33822594779792,45.5119378044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.6729744081219,0.0,98.99821324567921,0.0,58.85958074860714,62.92256968052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.63036988381575,0.0,69.61865095291655,0.0,58.093538897698274,57.83833684470023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.21738568301937,0.0,75.17756935515959,0.0,65.30491593052338,61.0330899544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.37132436209316,0.0,77.3277209354992,0.0,65.0057067935308,46.48043738841982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.41024176085533,0.0,62.91239541179875,0.0,66.3660930174489,57.19394138280229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.27139386230004,0.0,70.40077952245122,0.0,65.97678659819985,53.609870722511275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.88362925454308,0.0,77.77771299253418,0.0,69.74683446174912,52.48236987653399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.51142535645754,0.0,77.23609998950772,0.0,67.75024621119903,60.98205404802978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,61.394122679307024,0.0,71.72379371497719,0.0,73.84788408192675,63.477262473944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,55.845859014350694,0.0,78.3751622023203,0.0,75.36783885742916,51.26572690907268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,51.77388927226397,0.0,62.50133459128446,0.0,84.48687159112082,41.6817538456364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,54.24893711792915,0.0,45.138633943026214,0.0,71.962561874898,54.57698627904878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.22247250092514,0.0,80.85563044867237,0.0,70.5075336158844,63.109601547425825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,59.094328274179304,0.0,60.75148245497476,0.0,81.09579792921326,54.333832570092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.07502348651684,0.0,84.5658266909378,0.0,77.36255488853953,57.61758040476142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,51.83385472894509,0.0,71.30962269452228,0.0,71.13288655979561,55.807602025463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,57.7021822607834,0.0,71.284307439576,0.0,70.21836463276621,62.89144554622091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.46448770149425,0.0,66.01638898653891,0.0,65.08221049161675,56.815707229270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.68485685832941,0.0,61.47180914656981,0.0,73.30420555559947,63.63634075059377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,43.35505321593599,0.0,72.70258793541159,0.0,60.435784194311026,52.35530137060083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.751758162271955,0.0,76.29827120979606,0.0,65.43376708984351,71.32484555208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.92918865379502,0.0,64.66319344997915,0.0,72.4142915220263,55.48709984700632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.69652881846676,0.0,67.03977931597989,0.0,59.51109618460981,59.03936821337372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,53.03790943503054,0.0,76.49599330292605,0.0,63.93329381462472,66.11932889096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,55.527348970603434,0.0,68.95713867466485,0.0,62.19745459380638,52.26296431702536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,56.76522169102254,0.0,69.22837964397505,0.0,82.88235020565998,66.711730522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,50.01295576221352,0.0,66.29265057767466,0.0,84.28352347949318,77.80167455553962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,56.611901787824145,0.0,58.2003908419482,0.0,69.8502683232624,69.31917627134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,55.47962569688276,0.0,53.98776484276508,0.0,70.328732145821,70.77356059228049,44.373930760698514,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,54.00471272329246,0.0,63.12315705019361,55.646261142839855,39.88350792374071,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,53.07232414618562,0.0,77.04066156565432,58.32082957361402,58.31694077801227,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,56.72579808323393,0.0,71.95527947406525,58.82060850937653,55.837538131648785,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,52.57169156004508,0.0,69.6544494020248,59.050038576908456,50.69736381021495,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,65.90071403732959,0.0,70.11319730732492,64.47523320373841,34.557014505615214,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,58.37805739589012,0.0,71.66058813152357,48.58175808505568,43.35815066966908,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,72.83708351799714,0.0,58.92097999318001,46.222924183361464,54.23531973848643,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,49.33176351928546,0.0,69.9224503901487,54.52089762264452,53.9058386024239,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,53.83866404213367,0.0,78.90581313147568,61.77193163780592,51.08455661372781,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.71997936854657,0.0,66.81864686854466,53.385231474428295,63.97735729634148,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,65.60658755923285,0.0,68.06127530110709,49.90624359335348,48.75936526395809,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,66.44872939269452,0.0,82.41477514213435,51.59657350886452,52.68696442518784,62.18425692322381,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,48.686088807308835,0.0,67.09508841981338,52.64501414172043,61.73228028204504,56.05002242444622,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,70.74590360746546,0.0,63.23987953731772,72.81841294723644,41.67804835102144,49.83986748791096,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,52.88016189973065,0.0,74.92209978940093,67.22082711815226,51.151000618526126,45.4665778592906,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,61.63530536548036,0.0,85.67427497138834,60.175895907638505,57.848289562857744,41.66323697604638,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,46.254940980035194,0.0,70.26384475261364,63.3439783695912,61.4491082953561,58.86373853384001,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,62.74458818285727,0.0,82.61919650753413,60.9537365749204,60.44396639775751,45.75479709703612,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,67.16434396630733,0.0,55.99046415689636,63.71405910935979,55.932925857367394,47.94516534185725,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,52.508325975126226,0.0,80.94469576384373,69.30065148165173,68.31299963792728,60.14003149256927,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,46.23160031826099,0.0,72.08936457347966,57.730371602866356,59.38732567914583,45.400828340762445,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,58.3912447674482,0.0,74.57711599791517,70.67475384594857,57.40582840276994,59.30943680462143,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,62.04750346928427,0.0,78.69050978688057,73.35655520612154,58.4330189488071,68.78909532641262,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,48.341371199890766,0.0,53.64563089203308,76.32498841224015,64.44697132559621,59.388852493208894,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,48.908595668840185,0.0,69.99383360079545,57.98982229161017,56.77599970129746,67.58732765832119,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,51.88437541488366,0.0,57.10874424544719,66.40322681769253,46.038258911004505,60.0648626583034,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,52.55550034865782,0.0,63.16232206805451,64.15058781351765,61.125783050296135,51.103019976542214,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,53.26515943043095,0.0,72.57328813949367,69.67427361614025,51.331118328426,56.94350813769289,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,26.391217881574462,0.0,65.6305467831733,77.05326657907088,52.95007291722768,69.54944103786289,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,53.09936557871186,0.0,66.15140008131424,54.542171478211785,58.847888731024156,53.35508228209294,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,64.52399026676349,46.18740801205011,56.8855019312429,51.11404420335451,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.15783145615742,74.79197323328944,55.28772923776319,48.39391197534165,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,53.73437881113348,69.18761861488005,59.1254520916172,59.01294859543033,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,58.04331269509964,47.57153015946464,62.50048482113539,66.23675263566156,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,79.85770045481374,72.65704131247671,59.108290458218825,65.44116044892034,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,65.04739758419234,76.54458267700421,73.3865517761793,54.708096471966044,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.625402642271965,70.84503498781869,40.46651480005192,59.22085421583057,31.327928322357565,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,59.678088521897436,67.80285968844053,48.52873009776584,59.041846691778105,46.905096054750004,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,62.1289562327286,61.98945087392267,56.72419596156905,72.9073632527782,40.67661528882113,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.43313673218245,55.531501569833516,53.59186485466037,68.85053857117975,53.03947209616659,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.88614713242123,61.65540942869562,62.76605451747495,61.52512556295276,31.524542196105614,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,59.308582381236334,59.3297620827617,57.031076670347204,75.0697054174241,53.017385093685164,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.63462272703052,77.2404993517698,61.780044631996105,82.41052802874874,52.333211152260475,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,58.01316086887901,54.478581503882126,51.473715023797446,66.73257131762878,62.563338161168595,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,54.56990525930259,60.826606693772575,67.14079626257453,65.21111355216365,59.445260302503215,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,66.32734621019202,76.10383728239384,69.24119082342749,68.99104182799533,55.38710313519822,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,48.94545727254876,50.62163379049999,56.61168634816866,58.53663986382322,57.79082920560646,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.74505042490003,53.401390518247254,65.1971261968464,66.72245252815463,57.31339488642058,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.66085442861673,56.60369842667592,69.75228136079598,68.52796652604658,46.58195643258317,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,61.024316683210465,56.43790613231921,56.380799250398425,78.49406587586185,65.53463037658419,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.64026616508327,68.03673355784545,37.367425776077496,62.379337448601206,59.64303145317092,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.58749719531257,69.39538126825296,48.02121363077083,70.59813864325618,64.68240753884808,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,59.59102045062402,70.45486678809185,56.38464751110271,68.46712385638722,61.12073578976412,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,61.78158944367911,61.557434320508904,43.298690928872865,71.71759928370639,57.32365920388969,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,58.70324704204292,61.222028976862674,56.743916253556876,66.24369975088538,53.461229653943995,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,51.359264783687905,71.74835965496071,57.338992819813456,56.14517197146067,53.53911685117571,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,55.172435468282075,61.37038824047163,45.31404243294359,50.9001550298226,62.87168346167607,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.60289630549546,62.794504025456774,54.192839809853794,68.73100519572058,69.74196576843849,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,61.92793618844095,58.57591773647572,76.69423271526666,65.10754018417276,49.711259547504795,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,48.347372915262085,64.10264987523477,49.569949563842066,78.26649543701056,66.84187016300604,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,50.97528958923682,64.66647919810666,51.55923518865311,65.7532097919655,50.653803377603396,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.79586483756084,51.95344685336087,46.85876379774867,87.83113524559535,70.97907331551387,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.2970000014905,59.86687733293356,58.692579931803294,71.76401189755987,66.59823027594283,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,50.266832477347435,59.87278591197998,53.5375391092315,68.39555572465738,51.905179545082035,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,45.79089817264181,63.74175778481218,64.38588521246302,66.44932527230017,53.3821072515358,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,58.18668719025755,66.79105861825006,61.88421442728609,83.76637449403796,70.79125719673763,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,53.37189529888073,66.15860248699191,47.1956978131913,79.06188052793183,52.67280952096581,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,56.70020231816696,50.44185418671977,58.68296979973053,81.51109914480784,68.05834802368639,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,60.214548719118355,74.42165386045815,70.59159193414064,66.46890995968222,63.15142801490004,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,58.54861771227524,64.38417669332733,66.45905342316725,85.45729436684422,86.99825703174663,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.02244273061879,60.05315086915499,43.32116270925761,88.52292509564589,79.62548845017348,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,47.5110708546071,61.87207178140639,93.46658347881231,61.620559601281286,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,56.33452012553361,61.3561430752021,88.57825280369411,71.50029737879271,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,53.92643288706097,75.14138867125196,91.52926087830828,78.30319143379599,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,57.88084984525798,47.38353699225407,68.53424046078226,54.61548775372674,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,40.05189712027342,56.209417770723825,81.96126861809404,63.32309127287971,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,48.11918889883936,52.18264896112133,74.02444931716627,89.76413655824439,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,65.36193974559012,49.08631987021689,88.35257784321286,76.6795523856947,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,40.004079998754136,36.11619092540841,86.8545561802233,61.909547264931945,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,71.12589538704552,50.11628947412723,83.78602073475744,67.7038003898595,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,59.270567410106736,54.14686386560404,70.28532326058335,86.42308650159782,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,50.25484968975476,60.856088619631706,84.29808385030486,73.8901738876852,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,60.26723479924941,63.95956288834783,87.39624150947868,75.09651348801805,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,49.1159284187096,67.61780164360059,84.15417206492953,76.56326805641521,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.61373334400531,47.95299736644147,83.64703469981895,64.86550618588265,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.0579584011406,42.05153634658801,80.70110453336858,76.64924775737508,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,50.32298528360174,50.86082072244902,85.72271054559162,78.53074372407784,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,47.71123607566625,67.60783893243138,81.73273281625112,88.14793819018102,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,39.93639534830213,53.87333895190631,85.60435890669231,78.73927380595971,0.0,0.0,0.0,0.0
