,time,362,384,1443,1421,407,1399,385,1444,363,1422
0,0,64.66913888202754,65.44911368080999,57.700022214297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.91482474912974,77.9422031472203,70.05347568855127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.82548298410009,57.59238228480078,59.53757622078758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,78.84078408665015,67.74865355966263,60.36062805250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,53.71802778670869,47.81404340229293,51.61297478696516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,73.01393130775706,63.209266389784815,71.4744621708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.71415349828686,63.324140112325416,60.295784012502196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.93943564545486,66.3668157647846,52.13223159455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,59.862470134962095,48.72116123784842,47.81040046975397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,57.96097415497613,51.94834496701568,70.8720828565323,46.358948413855515,0.0,0.0,0.0,0.0,0.0,0.0
10,10,55.891845528521955,58.089569878011986,63.083364942735656,43.22465623615236,0.0,0.0,0.0,0.0,0.0,0.0
11,11,50.74434424851866,65.9394951978396,56.814482826056704,59.056680314950434,0.0,0.0,0.0,0.0,0.0,0.0
12,12,54.814138210024694,48.67642326130811,65.49175606717604,62.99093662562418,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.53715007691612,65.48935811022358,57.09231236977921,61.350723721820344,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.09955796759452,59.76129009108905,70.85822272896714,47.67055727523018,0.0,0.0,0.0,0.0,0.0,0.0
15,15,59.7599499731266,63.063230491340065,54.63904109930235,47.42657649270943,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.546853049373105,66.46780276483922,62.54220869685967,54.601224738726934,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.91993234689394,52.97723710980432,64.63338088950289,40.8963502250192,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.21509472142465,41.693910321439034,49.09628125582363,64.99157187228191,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.25303761578454,52.41493543593704,48.51690702110018,59.19056306128708,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.55704106562715,45.601312129376325,54.80197084839831,58.39980782248246,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.37316047671526,47.447905225174885,56.28229186453079,61.73004674523575,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.35750784494326,48.821333422991486,52.650104413168506,48.90346335632994,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.11630139381722,55.09665518149865,62.497691325050496,60.341719609945116,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.13959832374391,51.758398006601794,47.90028936146079,56.38042890309981,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.90067508384453,54.997644282199545,61.6559661931781,48.052925981806425,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.59247568094071,44.9827600185212,53.82921337419745,46.85276936383643,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.72683983854672,51.720666049347514,53.8390525449125,46.63416684662623,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.39010318579484,49.684666055613086,56.44892038443526,44.404688895279406,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.45301772238471,66.56789551305457,61.66150678162584,68.50814972965165,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.74438442097652,39.41998089179981,55.98650709743549,64.37371019214645,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.747835788492964,0.0,66.00073885945824,53.095558181080925,0.0,0.0,0.0,0.0,0.0,0.0
