85,85,57.479038758398325,0.0,0.0,0.0,0.0,0.0,80.7491895953171,0.0,62.83746757295579,65.12426627274083,91.19866977030985,57.829250117974595,59.77057779890568,64.37460781828209,45.67364297922642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.73868094583009,0.0,0.0,0.0,0.0,0.0,84.19704311367416,0.0,66.72155247242213,58.911201826200696,87.34142011905269,59.98403339438997,53.44260014323528,55.60446499706585,44.23300294083485,46.381151223451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.550146434194744,0.0,0.0,0.0,0.0,0.0,65.63507994842901,0.0,35.20770484610763,63.509381075747264,93.05403158063575,53.36866623352711,62.85925460352036,61.39870438769955,58.66912434075121,45.31324925903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.27458225613557,0.0,0.0,0.0,0.0,0.0,81.21999476075622,0.0,47.99747711860031,58.6650039875283,82.42748344357526,77.30226276062838,69.57153545870092,56.28087243589732,48.94641843664907,49.14309349412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,59.508041612066286,0.0,0.0,0.0,0.0,0.0,67.39550627874642,0.0,60.365845595396,62.88082117580906,72.90931481650631,59.968685214091366,65.31192973386852,63.528353507808234,59.82544649167485,46.49113741860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,60.03182508960131,0.0,0.0,0.0,0.0,0.0,84.22194600363287,0.0,45.79216131704307,72.22689763548487,85.35219257616627,50.66914537480404,79.17847810379747,48.04100540153222,44.71524561192736,39.296247572148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,63.148195279377404,0.0,0.0,0.0,0.0,0.0,80.35615215995945,0.0,58.89443893646757,62.94919350993263,79.99574923553799,74.81480284059084,62.3952726085793,75.28396521574146,57.56888083397924,50.824390574122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.91310209051551,0.0,0.0,0.0,0.0,0.0,68.77065686743619,0.0,39.93829379080041,70.74990363082668,99.81183053600671,68.3844460418755,64.01323524050602,50.669922298806114,60.56441192429173,57.16261342536174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.34319686723518,0.0,0.0,0.0,0.0,0.0,93.2483169103903,0.0,49.07197355567615,63.511204987467785,76.8765201217031,48.13178098457775,67.4068215776744,39.03610228501551,49.0166847867226,54.00400291866595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,58.19042527814503,0.0,0.0,0.0,0.0,0.0,66.7526941003913,0.0,68.07643160878747,49.84990363352047,87.4189097113021,70.84191376465888,62.07926012792042,57.54103823833011,55.93078721804252,52.69749824068869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,60.29459760880212,0.0,0.0,0.0,0.0,0.0,76.46552837087194,0.0,55.36048603875035,73.7072486601508,87.19095392305408,70.2643476674491,71.88632891586562,45.41076231686494,42.56785227289613,40.149198536762164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.384927510166776,0.0,0.0,0.0,0.0,0.0,72.41224645203236,0.0,57.57857755455708,64.46372488909644,82.67459754279044,64.17247573622443,73.2878741040072,54.55540943206231,68.77283207150954,38.45781980770612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.91052379073349,0.0,0.0,0.0,0.0,0.0,75.80782003294432,0.0,49.83914847358662,53.99210089729738,86.44935294014044,58.971675729023666,72.5947872854706,70.38346861137866,48.84916203411893,57.76641884786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,63.652417970113945,0.0,0.0,0.0,0.0,0.0,68.652244922854,0.0,67.51406695309363,59.687909422177924,86.73408882436442,75.29340427673604,63.14122828010695,39.99335973271077,59.02195031384231,57.715948627474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.05617508919177,0.0,0.0,0.0,0.0,0.0,64.47070606504485,0.0,46.61631664217141,50.66421616659023,88.10859469445276,71.37142611777675,84.3357186675115,66.09764225970326,52.106366368171294,45.64977529606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,37.206003901979614,0.0,0.0,0.0,0.0,0.0,85.08970235899812,0.0,60.32010349255131,57.12429845750004,80.29245840513397,67.0523764378749,71.83414674578972,62.541932046066506,46.789005128696225,52.97625235338571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,47.17472467678101,0.0,0.0,0.0,0.0,0.0,60.06718284835533,0.0,50.73995976405166,56.48365177092252,75.4334297858909,67.25054900708474,66.90834871508444,56.464128220984705,59.734525343360595,60.18638476105328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,50.99349319673684,0.0,0.0,0.0,0.0,0.0,55.62068514597657,0.0,46.619846662057405,61.717850286013416,76.60413352899367,67.98763876495089,66.48968359955526,58.537095665813496,77.1410096365931,49.496234304849885,60.561496295872416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,52.90877486002492,0.0,0.0,0.0,0.0,0.0,78.2832730552156,0.0,49.472583931271835,67.2039868897477,81.1449952852353,60.43862704307493,69.87468953791931,53.922376060156125,69.32303156032286,54.84375449517706,55.396415209891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.08091429074392,0.0,0.0,0.0,0.0,0.0,66.00903472690047,0.0,41.71306537000771,61.954899357819144,81.68843725495896,69.8455463073615,65.04138619257205,75.54817422622328,49.93410710365248,58.47432085125379,38.872936717967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,50.39607695074705,0.0,0.0,0.0,0.0,0.0,63.45225638915497,0.0,54.39109759785461,55.66194501096962,74.65685909418619,68.67733690159994,74.72916543946036,61.47060829866466,58.18484610520765,55.24921144114579,54.1339239901708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,55.88996136594564,0.0,0.0,0.0,0.0,0.0,71.36131952521201,0.0,0.0,65.09525296811405,78.85804363462368,64.77470766080306,58.00067188737361,57.296723813965954,49.19686215524438,42.25939778407961,44.577263176170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,52.62296193503534,0.0,0.0,0.0,0.0,0.0,58.840383714696955,0.0,0.0,51.02110420769401,81.70067100558447,78.52846188537477,70.6701771779691,62.99562484046655,58.66006565743494,57.43376986630112,58.222909093768095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,63.57344790360962,0.0,0.0,0.0,0.0,0.0,72.6851729462121,0.0,0.0,58.27423033625945,77.87128305456939,46.02584561065733,70.2717017225818,57.12818073219995,63.56221372710549,76.85716353238594,62.41682553927601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,81.0124357437573,0.0,0.0,61.22029437925112,84.1932975497686,75.25771497110198,70.74852388761039,65.96667950859867,58.37612514746697,54.03441009276281,71.37624948567188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,42.815417993387975,0.0,0.0,66.1927587328005,74.82484539006148,63.84352971426272,71.82200389368128,60.37172657740142,70.04770373970024,45.02981408630674,56.79081727879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,70.53998189796927,0.0,0.0,68.12321053183112,84.92807257507077,68.0865591312097,76.86597562498976,67.00432547616218,68.88161678292087,58.78742015525994,49.807834001309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,66.1391391335067,0.0,0.0,59.79937032905301,80.99104560975385,59.3998201121474,57.351118570037826,60.47784324319141,67.85865385784551,68.86418828073339,49.29578594733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,72.4811592545781,0.0,0.0,66.59780943970283,75.49552304154837,62.17764430420903,85.20683269168441,56.19932334385604,64.76657135319118,59.7040273992868,47.555866347954876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,55.98203429870887,0.0,0.0,45.95814556140862,74.34462727009439,71.03323812553357,70.35925932498797,57.18479739169608,53.046767150385776,56.6835021219793,46.18215348293749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,75.43431427712876,0.0,0.0,47.964724301434195,82.58310409093907,58.479197687214466,68.10117031275588,59.99259165322941,65.54389421492016,43.08221316458591,67.69701570154189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,59.5649710829893,0.0,0.0,59.17085897497367,71.51883624695867,69.08845640084265,66.01160642306255,65.51731058898079,64.05587032437364,39.60698572031684,58.40975932882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,68.620332927073,0.0,0.0,56.777728351121375,86.58890246349111,57.80388572168904,71.54125364315806,62.82348184989464,55.055984152686975,55.658021198393264,63.93335035752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,63.70312822992736,0.0,0.0,50.76301415739326,89.57545011221318,70.2459375143442,79.48790538566502,63.36625909186351,56.36465181835476,63.30204443153364,44.56729203218383,56.08673145916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,61.74084471869219,0.0,0.0,61.51415150157849,72.45150403212389,74.05731107986088,74.58803782012774,68.43608214437246,51.65154872269077,56.730319198824915,52.188212413709735,53.17574537379271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,84.92405476831789,0.0,0.0,48.578172546392594,77.82133551359074,58.99439587129005,82.57409027210281,62.71778743073102,76.58267883539992,52.31151478734924,69.33555981462935,49.58541183922114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,52.09797443382051,0.0,0.0,42.5870601499512,98.00250881343773,76.40586268325764,67.95420364592684,79.20082124320413,89.77991805639414,60.734238380188216,63.388000216841476,47.32318777886283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,87.61607951916382,0.0,0.0,57.424711407918814,84.45712667310399,66.0607707348137,76.78469075519543,52.76540197655384,67.685595283626,64.65294457462007,58.759561775501695,43.52224917489241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,63.06377894225256,0.0,0.0,64.96604008059967,78.53731956536342,57.783675150074586,80.68559084365353,69.31162533424825,72.09246289856515,48.478252290214,41.15119124818552,48.35965708168259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,57.930962783312395,0.0,0.0,62.653757737141035,86.93694127828763,60.2395622156019,65.10211199399814,64.07113491070312,73.6668023840627,54.06669927476404,54.17836792773958,44.86811486369077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,56.60925341388259,0.0,0.0,46.62872943965337,90.17309895001293,54.94741161532882,69.29428006478452,71.96366073892021,58.98651098578904,57.208209996969714,67.6915891983695,53.28056985520685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,67.09911587102624,0.0,0.0,55.999423354304874,77.17607150948797,55.8883040981775,74.17370456526334,70.3769551596408,59.60609484063039,59.069756210720776,50.68347282685871,40.01073085994486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,57.63112785786015,0.0,0.0,58.33105453277601,85.10414085909915,72.96052857028646,79.05158057566084,53.09916164412358,69.1778916654757,60.5155644947702,59.159617641458865,73.14979255072188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,53.70739652276776,0.0,0.0,54.69060811096233,84.30206055085657,54.355814477417546,77.37445710186223,58.04081783806819,66.04124505891912,47.44226828052304,53.7673935746241,62.24803620567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,44.95732582622414,0.0,0.0,63.26167091087554,73.27590997510868,55.985721945876584,71.10114188090532,54.4103402737785,57.66954379745163,57.99377534770492,45.355433778500085,60.19815885493909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,51.28659559748452,0.0,0.0,45.58470128824945,82.88891078962426,57.59691983194146,84.08728479277981,65.58912644208321,78.50477988442005,59.98016893734851,65.31480479562072,57.158126739696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,50.32335001771162,0.0,0.0,61.055317317002846,81.42896981898807,48.37963456808844,81.91557454405601,59.627011367839486,63.18400553227006,52.663907806148266,65.84208181730463,50.67379928659223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,48.62955319453731,0.0,0.0,59.26438335369332,69.08657394323876,46.26025162410576,90.95300947133131,51.6058566360263,72.8681476401864,44.57030265747338,63.0656653064975,71.47497672933488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,50.26237524436256,0.0,0.0,54.11488563275985,85.55444128280917,51.217933224125304,64.61552298895387,64.31320737846862,63.554779559523055,57.521072211304954,66.71271386706665,55.47347291749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,47.24518989712991,0.0,0.0,62.49580502636154,89.31898075533098,72.89016131120897,84.7143948732027,72.7957714639237,74.87033824655029,62.06788030709809,68.49958771674693,51.21987302175549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,62.93086540061617,0.0,0.0,39.477861414820964,82.60708755891204,50.21210949573786,75.07955741477686,46.927916417312915,63.150847593182874,73.93101949933852,58.69388942629338,58.083712497822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,56.71723208841722,0.0,0.0,0.0,64.48055124784881,58.61893035793191,69.45198699870996,65.647813392208,77.00605315031952,50.086202789728546,50.094299492079486,43.95446396903386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,66.340286408657,0.0,0.0,0.0,72.5287573166596,48.17620748329382,71.75354982119109,58.97039107444722,66.65037876543285,61.71736191010686,60.67405181610937,68.75300992173018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,56.64600014558932,0.0,0.0,0.0,84.75359158762217,67.6431186856981,83.71117124872352,59.10901214537342,75.90508227742012,42.69902381926189,52.522246090411535,59.80851418806014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,51.45234196100948,0.0,0.0,0.0,75.92837717500538,44.62869715998596,59.60322008731385,63.16545669207687,64.85399271095581,62.157303012391544,48.00577463193718,56.61857555747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,46.42203754751074,0.0,0.0,0.0,78.95275041792883,64.78428825376885,67.90395515007967,63.49471531337775,76.60117169854477,52.51007040888784,69.67523847896507,61.78976027127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,65.52580435567289,0.0,0.0,0.0,65.77312190830833,62.24773400539753,87.69631643968732,55.190376199790606,75.12424139697619,53.884504190822256,58.94959294704084,49.99006995719096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,63.53655705445128,0.0,0.0,0.0,67.90441160249557,58.72603817920575,82.39935675296401,64.70495145231037,65.63940494076517,46.013475785098194,72.54667262270277,67.70154446413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,58.791308064324845,0.0,0.0,0.0,75.20895588043344,59.342361630461404,74.39053327950889,79.58496224332697,66.75648345280962,63.45951207614803,50.55485811002002,56.564947368276755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,64.71411349138273,0.0,0.0,0.0,79.99554751034037,64.75618333897248,79.37196762268843,63.04378976337853,73.97170806519317,57.327826720738656,42.48476306058939,51.721838759344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,71.43194251010028,0.0,0.0,0.0,85.73710657951501,47.13281509583622,76.6030569035157,54.32144711772151,83.41392416439967,60.31757394970353,66.7901134167325,63.32168698292399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,55.63079032509117,0.0,0.0,0.0,75.86571539011156,62.44860953568075,68.64898297486856,53.239126302453286,76.88432163883336,57.676075257705435,64.72077682908667,68.8327586638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,58.00777318036816,0.0,0.0,0.0,56.82109844140587,53.12738910196836,64.13244819125774,61.736003559762935,63.844066051613844,56.64536190336627,69.38907688576624,62.63635242610496,50.67901999383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74399978150002,46.937728144707975,69.584132255687,60.59635178163255,87.14470495900635,63.69808161565247,76.5023033216843,72.34714336615679,60.16266110453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10595299161417,57.384951637521766,78.21906985302226,68.72971021931943,55.22608067720466,72.32800821898266,54.27455092561069,68.20850273164129,54.69664784842404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29256653529424,57.01546743067376,82.81610936902833,71.25438448983707,64.1357531661495,47.149182244205264,56.598478412962535,67.58198295808864,48.85002375231568,46.32036518710328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58117715172287,50.69713021576281,78.3015981853363,50.58685712490758,79.07300199298848,40.756497384051315,64.94854076518521,77.29770273552468,51.71376097899734,60.82731489385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.393778374448,33.93537098838955,69.49124900027068,65.98197145437777,53.36476212150116,47.8304393843562,70.6855712317374,68.940695969505,57.2927502660022,45.00967631156742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9540232533643,45.976786589230116,74.38523399064931,54.509840067264115,83.74788589267455,56.1904278960934,57.17897021717483,56.52136636819242,58.70752134406169,67.23102997601386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31409947066425,41.3560318332486,91.23826977095753,74.74123278919429,66.89504366715747,56.6792229636406,82.2827843262826,79.25704161692087,56.36018083614688,52.37888144087793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488648873299915,54.13391814132254,62.26069248330106,54.930579281396454,74.07546079306407,53.59770519936176,59.07968520917714,70.2795719435464,48.028433780674234,53.52466644453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66946237503848,46.10072019842104,56.4605146089782,61.89162643102699,83.8160608487502,57.546475331600334,68.18184893526491,76.48397117542184,43.61195368008637,61.75449283151829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06402542270442,54.19980759958051,76.44748696551244,61.46133494419936,75.32689808148946,61.775590731376596,54.799945944275365,68.70424112666416,58.53543062152413,53.582342572313635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68404808585576,65.01941696260144,57.93038461013936,61.908959090977,69.53842723043476,64.10548855571108,75.06870537428186,60.3193336111976,50.612180995503664,53.042286401973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05479811061609,0.0,89.67967171516428,66.79790938126632,70.32548442664968,57.193059620196294,52.30984821454068,67.29625940407935,70.16774555639736,50.46901739105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55835531121524,0.0,84.95512217837972,71.38920628191833,73.72479795024823,61.92067400656486,52.0435470336003,60.711552985144706,62.26539792919362,56.531617446931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2778254751956,0.0,80.0324246008408,58.052563919176286,55.351250209310365,66.72381869007677,77.57276358563311,66.88701116995755,47.87170667447789,73.07204830237205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57817432262256,0.0,82.62526900113443,56.698347119450126,72.12053085015042,45.26426446351586,64.99134707563341,56.67330210326513,41.93276869032774,53.89634075471861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05736626793086,0.0,77.97954915320413,44.066718372992526,78.09068985317697,59.285094997997916,60.07753692265007,78.00247471033555,59.387905060164144,56.834347210913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3537453384402,0.0,78.1475013698175,50.5157767276481,72.22919660217033,52.31360430175289,53.18721727616328,72.72456922924201,48.376603039075825,46.74094525638445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49023385132475,0.0,70.13445080815593,43.48499705430365,71.48984570398466,53.85719441875615,64.96497911287605,74.32132201580598,48.75632286904788,64.66136121829118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60072074764557,0.0,73.746605418683,59.81379202924006,74.10067555480289,66.8549547174639,74.62369842168266,69.52240153983958,70.16355785837973,68.06015475628558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13534329317214,0.0,56.14000254010278,39.78855742702205,68.10917574088171,58.62039251776727,67.2078726191751,70.00113087596398,67.13810243156946,56.02617243866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02267132147442,0.0,80.71596448489439,59.293790618230496,82.7349165918771,54.62172865392178,70.42194175379733,75.79346089264946,54.22291630920182,65.41514779415031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46452061801521,0.0,79.14086975769236,49.042694387171935,80.40500007387809,72.15343453565484,68.99484184082986,91.08612764767709,50.866351726449444,57.78433914444365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5224424975563,0.0,61.329270799818175,62.88088546139963,59.635500197165236,55.9395269718603,78.04701389955386,80.47453734881172,56.52345415041436,77.55237655741027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
