16,16,55.00738519633093,42.372275133447246,65.64801446707122,66.28497799282769,68.5979765220999,59.60100876538519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.26813783437032,59.40983847370913,40.91977986224519,66.8706359188372,64.57030760900828,53.65860326966608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,59.43383289367844,65.13643288274666,66.82297672739448,61.6964956003106,54.812466793470854,60.64422601447336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.230096240212234,45.1937575827395,61.808234553498416,63.82662354003542,54.55762140042977,53.86643542466177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.25423837930065,0.0,54.68056368256142,57.74052245486749,58.01371108966596,64.69642883456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.0987204872665,0.0,69.573452674839,79.45009495145888,44.19015942125557,73.73679140559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.70451062363863,0.0,68.81971845627221,76.82220468618422,46.941095631335756,60.99835128290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.32901224282753,0.0,70.92128076759576,68.06943109830563,50.128968794264665,58.98872455638456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.57270044415088,0.0,61.71933077649187,73.34940684072976,45.5639086032577,47.48678885906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.04352081626507,0.0,70.06322806044179,80.43308354565728,41.99731047096849,46.43756690670998,52.94595577102328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.66655451242516,0.0,60.19025018348986,59.46682818936486,43.282091206024226,63.765523863111426,54.693833841737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.08197365019704,0.0,57.13040521477012,67.68902061976338,0.0,58.132099974037345,48.834304818070976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.8797153035391,0.0,56.79697317454217,84.6578634022143,0.0,36.04887333659315,49.43727731351325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.79320332346947,0.0,70.24197892872085,71.78484801014642,0.0,38.866112713021984,46.728275509609745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.82025828309456,0.0,60.594930746583316,67.93267098404283,0.0,74.69392784928871,39.824378586329786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.29214676977796,0.0,61.07033825429281,69.73207030652364,0.0,62.38561637882048,64.38100931805349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.77778818502628,0.0,74.7975089696794,79.98129006634353,0.0,51.26647910618254,58.08571980842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.96343811308272,0.0,51.4847677204364,81.86067726009364,0.0,61.81705675958845,51.54186785993243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.49030964840273,0.0,65.32376778600036,74.3032711822015,0.0,44.288225193152876,65.47847210059395,29.476223262341897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.947552906947195,0.0,54.82113814993181,77.63565096668245,0.0,63.54275247493688,57.988647896334285,46.91807006781552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,52.316319322827226,0.0,62.21638268986013,77.8788178270518,0.0,61.09142083748615,53.13139095350169,45.4745877162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.88909741343181,0.0,54.40707749608612,78.38692937400279,0.0,53.83713021635974,47.6411050779645,49.46454411480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.31126536217411,0.0,45.41012209511338,77.64903282225112,0.0,52.626551785242846,52.59994767673263,59.2616980246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.8188963984628,0.0,56.02249543329246,68.81935850982532,0.0,56.814868407042304,54.788553881945234,52.07783971700167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.686245529050765,0.0,72.16210604781686,72.54758548631551,0.0,59.22966807486125,59.33017802166062,58.07438557134572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.1516277644175,0.0,46.26859996779203,62.713340459816045,0.0,57.77021507825738,53.64963372182357,59.44671525723851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,50.58974276852823,0.0,55.20947975200466,76.98544875473118,0.0,50.05088428309995,57.79483183897693,48.662412544896846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.5350980015969,0.0,56.499189658908335,69.75809745273222,0.0,62.593529707398474,66.79937099487718,47.311962623534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.74908228087894,0.0,51.76351614650413,69.35608398258293,0.0,55.386868203988854,59.189731325123745,62.94808215545368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.58374048957901,0.0,59.90324545826693,63.69308235474625,0.0,51.9532281158436,58.150061626913484,59.8006796693236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.09412198487622,0.0,48.27126872442123,73.27410680284399,0.0,51.86277356571092,60.298304169758296,65.4408355246379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.20073781378282,0.0,55.7401119692072,69.70268792542467,0.0,64.69151459456893,68.32606078077725,61.28380807636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.313792540438165,0.0,43.51270224442216,58.811075308123876,0.0,51.81762968187029,64.36865810978283,51.415089681533026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.90280667328136,0.0,52.956938424399816,77.19432728358008,0.0,46.929546415877695,61.559014260090265,42.803577279292085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.53225272077606,0.0,60.90627016366473,69.26559204665708,0.0,48.85991096546206,63.37816537974966,63.19651986135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.25246026772079,0.0,50.38887199167901,69.51671665692368,0.0,41.833152570105995,53.5399992309237,73.54334797541303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.38209990008147,0.0,61.92771398210337,68.04176123878202,0.0,46.71562658536047,54.14470236557773,55.84698490243898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.184135653848216,0.0,64.35322919908191,57.59757884320222,0.0,33.427660361617455,59.70895851434518,57.0882629791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.65123912027946,0.0,52.76560257572952,58.72736714559667,0.0,53.01364172077031,74.48908597603977,73.29577510774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.70715734740824,0.0,58.6831047337838,74.73031915904276,0.0,57.94340379806877,74.02538732204836,49.35925321450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.396646754483825,0.0,56.49231713065706,71.37437679489035,0.0,52.71341523341422,64.29211892382979,56.10532367837865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.07041890870967,0.0,46.841783645885876,66.30073465677233,0.0,63.5860614877123,65.02698819641546,62.7630472224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.24383954443638,0.0,45.96903100497144,66.47263139581308,0.0,61.981433286269834,74.8242232527472,71.01514109622946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.99485239984813,0.0,56.357234968974275,74.49531190203605,0.0,0.0,76.00988958975907,58.48740248207058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.93493222992707,0.0,58.03402186717118,68.5115704514685,0.0,0.0,60.462548148060414,56.003164602108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.23028905365328,0.0,64.24634869568183,75.35840597243327,0.0,0.0,73.93782199674281,51.284339564329976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.39668244055307,0.0,53.37783412669587,58.99486607887124,0.0,0.0,72.27490558970929,58.70368606009557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.46489391908891,0.0,52.02975514697848,70.55878587275241,0.0,0.0,75.20517818407215,60.61704949540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.80373455699785,0.0,45.628301351288464,53.65123022583342,0.0,0.0,74.30130794338545,64.30747732457239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.5454456626692,0.0,60.674860574713755,63.460437463125906,0.0,0.0,69.55777479234479,61.19624317668492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.63963639110827,0.0,55.45011773741382,70.59809665462458,0.0,0.0,76.0995164565349,60.042290160735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.87830029524346,0.0,44.44659063945393,67.27014055321692,0.0,0.0,69.80980422110548,68.87621666405208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.7087682526815,0.0,50.005425604016,71.5275347528586,0.0,0.0,70.28543988094965,58.08630380591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.49908835695878,0.0,53.61847388146885,73.18992242517781,0.0,0.0,74.0021454668833,59.955548208741476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.77337719073346,0.0,55.46948860074137,57.08725780057398,0.0,0.0,64.16361075342772,68.19715740880483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.13609368458053,0.0,37.01137459480251,60.0022029754555,0.0,0.0,90.27397017963324,62.70553559586688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,38.43292822594991,0.0,46.00726015908565,75.62574484852175,0.0,0.0,62.52923215806351,74.3117305622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.62528238330549,0.0,66.98173906011043,51.16712658263113,0.0,0.0,79.12148342186603,61.48461969272928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.2362569428286,0.0,0.0,75.13590269880503,0.0,0.0,76.72099388323439,67.44247738767413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,47.90476941675153,0.0,0.0,69.73871793181934,0.0,0.0,59.82523450750855,69.89507005413823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.6088782098341,0.0,0.0,77.1904893646336,0.0,0.0,74.9706267039282,70.67327863958953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.19631527713986,0.0,0.0,67.8130864626841,0.0,0.0,58.153441637063736,79.4693063087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,50.77878841206405,0.0,0.0,53.65525775947125,0.0,0.0,73.79638491275195,61.37885248213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.45123317584627,0.0,0.0,53.324101079214365,0.0,0.0,73.72841901834155,55.02542807329457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,59.000145876457395,0.0,0.0,61.64791782538069,0.0,0.0,86.14539519782281,55.57859835879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.77582320061133,0.0,0.0,74.98543870497849,0.0,0.0,70.8419899075647,72.24094440521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,51.04998292621761,0.0,0.0,63.161991953977974,0.0,0.0,63.05083099747419,65.56177684485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,53.3131670357639,0.0,0.0,63.37619848341353,0.0,0.0,74.78184695991756,68.10906440568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,55.368159896601696,0.0,0.0,64.30598421405341,0.0,0.0,76.88282744057787,80.13926403002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.83677937055925,0.0,0.0,44.14766068040596,0.0,0.0,71.61916519802548,72.61591533656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.56818163867146,0.0,0.0,45.80036347861921,0.0,0.0,78.5654242008471,67.02639094745187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,48.60681409465799,0.0,0.0,54.53283516111931,0.0,0.0,87.1769419714755,82.42795194387692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,56.4618939208988,0.0,0.0,65.3721108808842,0.0,0.0,69.4296499485389,80.30568726524986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,62.754053479585835,0.0,0.0,53.4954908712229,0.0,0.0,97.4052966821648,70.86432481864958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,53.77688115255037,0.0,0.0,63.04302568439995,0.0,0.0,81.08127211450446,74.01305694627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,62.922023007088804,0.0,0.0,49.15760815625338,0.0,0.0,64.3273003829143,77.07826233482268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,45.89598491957394,0.0,0.0,63.43984460136666,0.0,0.0,80.61482666482402,60.189225873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,56.65885057457296,0.0,0.0,57.94619351342087,0.0,0.0,84.67235551728204,77.02591521940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.9219751489369,0.0,0.0,42.589468743050546,0.0,0.0,74.07723061406202,81.14507828759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,49.50262190287221,0.0,0.0,46.975473261244666,0.0,0.0,75.18055988245905,67.05839781449362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,61.68210368200046,0.0,0.0,69.10788565311145,0.0,0.0,77.42060363466791,81.0304181709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,48.72648274315458,0.0,0.0,63.33517420573763,0.0,0.0,79.33794531899491,79.77230569345892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.8542190287808,0.0,0.0,56.272653895946256,0.0,0.0,89.69279881774162,62.60868186231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.55712006657575,0.0,0.0,54.96830814525648,0.0,0.0,75.05691083694255,75.31857289755393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.30767296326749,0.0,0.0,64.0532921248011,0.0,0.0,76.43729068365056,58.22446647315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,48.4948147489319,0.0,0.0,76.39306326416356,79.3140425418184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,60.02911653043384,0.0,0.0,78.47956353391837,77.26176450222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,66.84502202393188,0.0,0.0,74.33581504877785,84.39384435784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,58.666016323797976,0.0,0.0,94.16465197538109,68.26892831803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,53.454879771206485,0.0,0.0,76.94743230484241,84.954079242953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,80.88322068925457,0.0,0.0,70.83663827923021,79.99561739679399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,56.69866934956112,0.0,0.0,87.60779907136072,89.2396729245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,45.356787636901046,0.0,0.0,60.63232459630206,72.03083588203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,59.33759572137662,0.0,0.0,80.11872901383214,75.09087230841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,48.913145478422805,0.0,0.0,82.30699969170603,63.483177593703736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,72.83073863166965,73.30321896393393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,81.2451462468527,75.79276173447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,74.61212845698049,60.93120783795235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,90.27077361046274,72.58832240684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,75.62542206397347,81.5682484434744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,78.96431944527106,74.3151518742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,64.85608135819763,71.4096758145387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,81.73036976528654,77.96282663219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,71.9776961316802,77.83277021793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.76457138943849,83.05170806349346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,71.07912207943218,73.98182000277674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,78.68025417983725,83.34301667146437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,72.2387866655603,69.46934573183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,83.88765073847235,65.2786188852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,71.81569107210467,73.7799242259866,42.8339704129559,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,84.78346786054826,70.80959693058513,56.09841014131648,51.48028390974506,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,80.83397823316923,69.7729213615993,67.70450252484628,61.27472251978844,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,81.73263201646307,72.82664375150969,49.89966873080259,51.280358211246835,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,79.44567185453464,90.88915302383106,37.69287389101395,68.72301035132463,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,76.74056208860304,63.54153864622775,55.86066848909785,57.21741831473541,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,76.95066205533058,64.59829875726362,48.6088656395106,53.133109678739174,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,86.50216514426756,68.4567336046914,52.433711638590324,51.271879471709894,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,77.64718888031594,75.02496951695623,63.71402295240982,51.49719729924466,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,78.52849440128925,80.8689573314833,44.27012073884632,53.489692373445514,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,79.82497405809546,59.024200436632654,54.57567294487581,61.66729089616398,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,81.38785601832979,83.39821083768759,62.5541513605279,56.008791933743424,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,71.50998085125133,66.40254966450114,69.86419076117049,50.84216960363807,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,68.14068873139843,67.34328698492885,47.26750583722636,52.56003603012783,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,76.845722441898,79.46130209454812,61.47443550788283,63.93548996977037,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,75.98721809769745,63.80539199637356,58.56663343599878,56.31756908609924,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,67.95361538918017,68.27614295287124,56.871074653298294,45.07049051498056,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.25459308719127,61.76865401480867,65.8035364390106,56.786183739803114,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,64.0217859305773,68.46805995104744,60.92282911191913,65.15110282288927,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,70.57216778536929,79.04971954011786,64.73486914565763,68.62691929828794,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,63.30313084907653,72.28851259264603,50.43218607828158,65.76402576199595,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.84439559200811,74.52229965939759,49.0509080004178,58.59570540749815,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,76.92329779750985,52.57033383401293,72.34477200320588,41.327652985417004,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,62.74291185299155,64.86586077746715,55.23779227881458,48.919685926061845,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.01988835133356,70.19711696102473,76.04950247050495,50.17705465459601,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,56.259118059827784,74.00877712248173,88.79437610422413,70.67613245627314,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,74.71020083676204,66.20952150756997,51.1941294244688,68.24642846604888,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.10611266218135,61.47041975288966,52.929415560109824,60.387719924371076,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,74.30917096669306,57.94150812655971,59.15941214986398,63.07608668061059,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,66.72929267855349,62.43027557508557,67.03822253497127,61.44314537334128,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.99709365402956,60.80516956894057,63.20743534002007,64.29027212555619,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,61.269462055766475,72.74105733116846,60.66237142828784,51.51374360924531,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,66.29049701496297,63.471918650799765,62.826779904627486,63.204466022767846,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.99100491290599,65.09771257218239,76.2611408556001,62.30424634905843,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,62.586016401592936,60.12245219090778,79.62199427141464,74.22560160397198,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.8041297224197,57.52889780216439,62.48417325904252,69.22984413607233,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,64.87036859080345,73.31989680704223,70.61864038095841,78.508730499416,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,58.53315558201108,52.53544332484425,79.89026074267124,74.48999226877274,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,50.75981886145541,68.23943424207816,65.74769143901327,56.61421267507322,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.92303631620793,71.61885743520908,73.9827456064614,54.802084022569126,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,68.45307877261125,61.14262447298893,79.50014529783998,64.85934006794199,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,58.272721732064255,60.585274768703584,49.758587990154794,65.61178487315141,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,68.49924559552755,67.89980542332059,69.26329722492896,74.27903681007108,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,63.14291713661369,73.7257515148788,84.49883233701746,58.07260975997903,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.96611147736124,63.55190422849273,58.49155045862297,71.01746819375198,0.0,0.0,0.0,0.0,0.0
