23,23,74.18641094410168,50.17408577120686,68.10923013522861,57.13005245111384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.35243774656034,65.16910899301377,59.95741350829443,51.849314289198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.65115725460564,69.73273557779252,76.85807797329863,63.0471662345297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.25415770179097,71.50420546240808,78.9325939765913,47.899624000159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.75149964277395,63.46873534935324,68.3548384893757,66.17885024555297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.50372865581691,65.39235415754679,65.90842045779651,65.96517076080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.80357816432311,59.483643888455816,66.89843916638846,60.95446756930321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.68274199498175,77.20087616291015,61.42355988301165,43.388175358178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.26331227546414,51.079380158584755,72.38347714583651,68.40888658603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.20124730833379,73.9067111908252,68.27159575188016,57.99170059177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.1867905971775,48.720891415351225,82.52317449474107,65.40599350541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.99358244122159,43.77990654701628,74.18319804599359,58.473564824444175,66.45061866161328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.92871903323129,53.7637116112039,69.17201007974984,54.16518441344991,38.275249807062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.22318377151288,38.19376576101435,53.01551116028902,66.32507763668383,58.706134052018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.24587167751713,50.48076812767174,61.37830409830626,48.86372021571154,46.92731220929892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.57044810931171,53.42061501353618,84.1131866923683,47.149102594992364,43.35121157062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.27084288877938,51.1552217600517,61.8574258969101,52.915552532166515,41.91300494440692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.36199027134285,52.0519976253071,68.56538726391364,63.82698783317083,57.27052982061771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.86617962664548,53.593138328376824,64.55982902826113,43.626528100815015,47.18267320399346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.11471474346062,50.01974764973875,62.199445183213584,55.95176586632093,53.6484181352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.53391766353357,47.30432585436905,73.70719677094856,53.943272168547466,47.279906362917416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.28558636529235,53.98048784279905,65.89604478615169,39.39498970267341,45.69709495821894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.6137500206659,63.90819015376229,61.817890504411814,47.56881669909927,33.7794315930891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.88983156364176,60.620443513523135,70.31196504839076,55.681121545190024,52.02270200124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.8721171181314,43.361656832702394,76.91731765065234,45.677645830901085,50.25286398045251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.90690947269175,39.49025073284578,72.20657124917815,0.0,47.78654742755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.14237120913545,59.20754306519105,68.70339514999394,0.0,54.56083592478879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.35010812634968,0.0,63.97136916884965,0.0,56.90898572118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.98162538328715,0.0,78.19961762285322,0.0,50.40294110154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.25079568574634,0.0,70.93441703377816,0.0,49.78980247935368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.23536506234537,0.0,62.94294208929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.74450464043046,0.0,69.69120188403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.32335490065826,0.0,70.32613524604082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.2425377910785,0.0,85.22966518595591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.3562179865913,0.0,66.48933239617394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.70154648543934,0.0,75.76745840422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,101.87659918258097,0.0,91.85312032561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.65338535764481,0.0,61.15937235574569,0.0,0.0,42.87504522528881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.62699148544847,0.0,79.39873269536493,0.0,0.0,52.371671804039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.81094113601652,0.0,75.76908884870616,0.0,0.0,56.45838403389871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.1173722577438,0.0,55.420586238643835,0.0,0.0,55.05035023752271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.99075732978993,0.0,81.85099617362607,0.0,0.0,63.641524873076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.07380471253076,0.0,75.87642048219821,0.0,0.0,49.16629572682219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.2079662939486,0.0,71.80124908989809,0.0,0.0,54.542566713080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.74358776899571,0.0,77.92777714507837,0.0,0.0,64.55009784470556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.96199859064828,0.0,69.84268179173901,0.0,0.0,76.52047688354739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.94483855691205,0.0,69.02498815220089,0.0,0.0,45.585112697585146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.17574598747225,0.0,77.46388773836765,0.0,0.0,57.23614361186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.53854365064113,0.0,77.55583789927131,0.0,0.0,41.74038942024913,57.17393068222309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.05474269238815,0.0,74.57553896070245,0.0,0.0,51.68206176218284,60.300720797717695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.22991868745976,0.0,67.38366290210215,0.0,0.0,47.34315011779093,62.05886967012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.5145719384081,0.0,65.60887349826905,0.0,0.0,62.13002181789838,48.14156517814037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.65283559485962,0.0,79.58854428871689,0.0,0.0,43.16392422007556,47.61528639973304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.6486706115055,0.0,75.06413698549196,0.0,0.0,63.432186524129165,46.01137029047919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.42900563385524,0.0,55.250909157538885,0.0,0.0,66.46438752623698,41.144044124962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.84860031124121,0.0,73.44301732958614,0.0,0.0,75.97402995016459,56.284272518831884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.95672771485003,0.0,88.58092993130498,0.0,0.0,43.58779498318381,67.53547752601666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,84.22213849625507,0.0,64.84399738464217,0.0,0.0,46.23157199661166,41.690569523766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.63363988189093,0.0,64.5960639704465,0.0,0.0,71.45660322714917,55.77355273820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.02281744947342,0.0,72.97164944453519,0.0,0.0,57.84707952811032,32.84608047005398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.60786004307874,0.0,57.13497270146948,0.0,0.0,59.7458539244078,45.9337232668903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,83.40455527174599,0.0,51.450370099037116,0.0,0.0,61.438392922568156,46.206007119886685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,92.9428126265442,0.0,63.16668051456818,0.0,0.0,64.57398530705996,60.90885462986462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.31909141357835,0.0,82.69195716424694,0.0,0.0,57.54617718966692,59.11372937664797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.59329041866681,0.0,76.28211529563933,0.0,0.0,50.20962760955004,57.63498781615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.27939087906762,0.0,67.69388758331917,0.0,0.0,70.27772118307352,68.30346675735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,88.73514085389665,0.0,71.52313095829864,0.0,0.0,56.997343709993814,53.95377143259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,81.88094809254267,0.0,70.75758668665877,0.0,0.0,64.76088859391322,71.9707378211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.40997825168103,0.0,69.67986170952744,0.0,0.0,63.79202700410305,53.569530350861776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.13943839840591,0.0,60.91610288407472,0.0,0.0,62.35503436544068,76.38058728245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.68584502337956,0.0,70.80130013304884,0.0,0.0,76.46034953831372,51.461801485242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,81.2297672112155,0.0,73.15773550654916,0.0,0.0,70.8994578719055,57.909072218561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.1646167557025,0.0,55.87350432065281,0.0,0.0,71.77848078307665,59.66289809504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.06106003580163,0.0,68.6546931937614,0.0,0.0,68.17066649973813,60.18028498382583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,84.12292179526236,0.0,62.578627155968775,0.0,0.0,67.40755091725455,56.56549546785978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.13795122571923,0.0,56.612367388311085,0.0,0.0,68.49614869074884,57.72949846946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,86.60733840148582,0.0,63.97554859862757,0.0,0.0,62.15204074922157,53.764295176064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.52077074378987,0.0,75.95493706673612,0.0,0.0,64.16434177616327,62.226311009456474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,64.88110234639342,0.0,57.46394203734792,0.0,0.0,70.9365799200894,54.48777684795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.23574902842294,0.0,50.69861643807184,0.0,0.0,67.86579910889263,68.58022559524913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.93721835075621,0.0,70.0548828256755,0.0,0.0,69.95092196753549,59.558743567913474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.87170252392153,0.0,61.22923770078751,0.0,0.0,50.80109563452912,58.13461442240683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,66.89650342581902,0.0,74.22128755528665,0.0,0.0,68.84060812053718,49.72519782138171,39.73201551039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,76.48524787456306,0.0,67.90814373307734,0.0,0.0,74.67141144199658,66.70105301495273,58.91139656321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.80263784545556,0.0,72.32023845006388,0.0,0.0,72.47973022149044,58.659277792110885,47.78524226129231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.25371026379545,0.0,81.75933466988886,0.0,0.0,67.64020003899566,63.13618900259211,60.59550511116924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,60.97253729051497,0.0,52.92438740126811,0.0,0.0,62.542141689090556,67.74695633129224,55.149371937796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,79.9474397645941,0.0,79.00103089946049,0.0,0.0,68.77846013822386,56.6441798434014,53.90663182247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,62.01235290990019,0.0,50.81162075602432,0.0,0.0,46.72691002791268,50.85756153743202,52.01353244155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.87060652739984,0.0,52.643416852283906,0.0,0.0,77.59443282160495,68.62733009641275,52.830844957454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,74.91009494505762,0.0,62.853449097749774,0.0,0.0,67.8933619345313,59.923318686937684,46.84199568558259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.30180826030201,0.0,71.43178385474474,0.0,0.0,77.90662219267752,66.32641398444528,55.46375892514432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.02513018467158,0.0,47.76550969748236,0.0,0.0,64.26363129913754,70.48325920303844,43.08434983951587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,63.703399909228224,0.0,63.471633102101904,0.0,0.0,73.44965441157542,44.93097359172474,54.40147099870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.87159132555934,0.0,53.30759642553795,0.0,0.0,83.38717271087157,70.31506356861541,55.2327991123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.05864475174127,0.0,64.88878981413593,0.0,0.0,66.20015887945489,63.82302560629854,39.78448673424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,78.31994037277322,0.0,52.87765797584903,0.0,0.0,74.6810854409258,63.644556917022214,45.80753703148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,69.41278709766802,0.0,56.29138375575771,0.0,0.0,75.52053853825153,77.79606557822973,55.99430899357669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,50.86038740301188,0.0,62.19379012688432,0.0,0.0,63.15849732549704,49.9256257029169,57.00062972836284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,49.2755814544212,0.0,58.95357365547491,0.0,0.0,73.73444249225531,74.62513971109885,44.671748094077415,66.52280766949985,0.0,0.0,0.0,0.0,0.0,0.0
123,123,68.82962536343479,0.0,55.83477253421292,0.0,0.0,53.036921212746286,70.74846480083053,64.8988694187788,57.364620755962605,0.0,0.0,0.0,0.0,0.0,0.0
124,124,70.2816312005651,0.0,65.77983051152609,0.0,0.0,72.29284452719185,59.37349863591089,67.77520750483917,46.35505221800268,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.20118013905278,0.0,56.72344758714819,0.0,0.0,70.07681205337278,60.24036914467554,51.00006285530387,38.76914431953308,0.0,0.0,0.0,0.0,0.0,0.0
126,126,62.65944175098686,0.0,53.359071713931435,0.0,0.0,75.44755857285462,65.53388067638437,55.436549103531924,56.98188938900742,0.0,0.0,0.0,0.0,0.0,0.0
127,127,54.65533909044726,0.0,55.22323479032086,0.0,0.0,80.75386134976262,68.15169802468668,50.97744844262665,53.55418561466047,0.0,0.0,0.0,0.0,0.0,0.0
128,128,38.6982882250976,0.0,54.931873018369984,0.0,0.0,69.23392285473291,73.20177170751718,39.20809612835828,51.21553267535867,0.0,0.0,0.0,0.0,0.0,0.0
129,129,62.581087150680446,0.0,52.84847721261531,0.0,0.0,80.9433714892777,75.32246323216657,60.20541916435725,52.526877442436735,0.0,0.0,0.0,0.0,0.0,0.0
130,130,55.23088695242443,0.0,56.02908566602964,0.0,0.0,77.57836285451397,65.22341360106346,59.027594636317886,51.61282502873159,0.0,0.0,0.0,0.0,0.0,0.0
131,131,55.247973130396915,0.0,56.98583865904966,0.0,0.0,84.51876027024812,68.0261681608379,53.56881874103168,48.43016868529678,0.0,0.0,0.0,0.0,0.0,0.0
132,132,42.65720248453526,0.0,40.8857142159519,0.0,0.0,72.03069236079155,63.00772524984813,50.58674876023082,59.008872875024245,0.0,0.0,0.0,0.0,0.0,0.0
133,133,62.59811350568407,0.0,53.682441284036415,0.0,0.0,74.58926106285037,60.2138377075329,57.82638240456041,43.50294824216638,0.0,0.0,0.0,0.0,0.0,0.0
134,134,62.24409082240305,0.0,41.62435440678147,0.0,0.0,93.13916308181086,60.58794123890521,50.865124305017304,59.31499524866009,0.0,0.0,0.0,0.0,0.0,0.0
135,135,55.84225938789117,0.0,63.98703632488409,0.0,0.0,87.17107553643584,83.6824679540417,64.86494483296944,40.929364371757025,0.0,0.0,0.0,0.0,0.0,0.0
136,136,52.53451746574738,0.0,37.69442968733437,0.0,0.0,62.521797186539224,58.44799458700607,62.57609014342234,47.62263994664137,0.0,0.0,0.0,0.0,0.0,0.0
137,137,53.14513116565453,0.0,49.47267097484243,0.0,0.0,70.44601580091275,62.329940597032305,62.84930547713324,42.32934093850422,0.0,0.0,0.0,0.0,0.0,0.0
138,138,55.599752448770985,0.0,0.0,0.0,0.0,74.52895159410639,62.75277883158498,55.79919694633423,48.65517608026529,0.0,0.0,0.0,0.0,0.0,0.0
139,139,50.10367893626255,0.0,0.0,0.0,0.0,63.08226591547971,57.55413584739766,51.944273680909674,48.16451679160876,0.0,0.0,0.0,0.0,0.0,0.0
140,140,48.304804063478265,0.0,0.0,0.0,0.0,86.56922780902222,69.91906902298612,49.111298945600936,63.578588925023304,0.0,0.0,0.0,0.0,0.0,0.0
141,141,49.40243366998595,0.0,0.0,0.0,0.0,59.8214200066453,64.7720558339206,55.21657203758772,37.422794565629815,0.0,0.0,0.0,0.0,0.0,0.0
142,142,47.283708016359725,0.0,0.0,0.0,0.0,57.457777443698205,67.25104552781029,45.48978855787725,52.78321760476982,0.0,0.0,0.0,0.0,0.0,0.0
143,143,49.88528831005651,0.0,0.0,0.0,0.0,77.11457475925212,40.599479506489494,56.348370154691445,54.215787452323866,0.0,0.0,0.0,0.0,0.0,0.0
144,144,62.932046015508206,0.0,0.0,0.0,0.0,75.04348498122232,69.04491476242639,68.98418598974202,52.9179618160314,0.0,0.0,0.0,0.0,0.0,0.0
145,145,52.79188273941502,0.0,0.0,0.0,0.0,70.16683526819568,52.21248919544685,64.75850888095601,50.31146076919733,0.0,0.0,0.0,0.0,0.0,0.0
146,146,51.70013943801807,0.0,0.0,0.0,0.0,64.8401955221539,57.88551130495467,58.2044827307394,62.92777973823661,0.0,0.0,0.0,0.0,0.0,0.0
147,147,47.36957009670088,0.0,0.0,0.0,0.0,76.74807564660746,84.5307901118941,59.69812928908813,50.80725188140737,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.54875382756478,70.21784972018096,59.916948582855404,49.32729726994431,41.64364878004978,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,81.72815887021784,52.33326168052394,66.18024259867504,51.52124130261621,49.27682160854603,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.24666890599806,71.94350719608605,65.91206580353855,64.32047642229273,43.0041422680631,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.17837512353299,71.39757786029058,52.11767430524611,47.81507260248769,50.733019791794185,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,81.52428511706039,62.177566404720466,71.79165901272268,49.482093108474146,61.86402787550475,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.47565184085836,71.6545822484932,62.15965967495426,59.43031639845175,51.01226733307098,52.14368952438302,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,80.5639633994227,64.86069761794136,57.15398716772118,58.57265661405094,53.232259561114674,51.000476423734256,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.07401512473182,57.8982813478427,48.00169881323443,47.550749357134784,47.32274831682494,59.997856965782546,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.58547867606622,62.97755387336713,52.24229210699792,41.385121042158076,50.25334470867547,47.82455897995321,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.89739526227109,68.60832771692795,71.05624468381924,52.81504908709621,55.0925389739586,65.28936301959966,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.36641693660651,67.46083696210603,70.83946815990869,67.57972934456846,53.609635757794585,46.82021504328776,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,58.70757118328513,60.219504017485505,69.96281858420984,64.76060385101763,59.24342449747691,47.69195756138938,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.9574120358786,79.98426468183683,63.99921288922119,61.80344119720509,55.776885485959326,46.14333423081091,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,63.056393826419765,60.555088207124896,57.70408140557323,48.40071348125926,72.3865547202479,65.12462103332345,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.38797309940666,79.93830904191518,58.17537175460679,53.5851976740944,62.77791558750611,67.68938867093779,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.20928892668496,63.10392430475064,65.02950877301429,60.97504170062304,58.99816755203838,62.81203583500937,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.11880348311215,75.46777953242922,56.985230025080604,49.57613594353354,59.05736444455364,80.09296388906168,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.21434278187,70.6066699251559,52.77484127284803,51.971291357709816,62.959170155453776,64.76764396136136,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,54.95315065559636,58.99037804277417,47.239673310547055,55.080297864505404,68.26392277576049,42.71967012540411,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.15090134346806,49.17908343132086,47.54510343098851,54.60563695047894,78.04480299805826,61.647310802994326,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,66.64848843054673,64.96893287288569,59.70511104025135,63.047257997310325,69.90125792293288,56.521195862201296,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,65.42227523907414,70.37610940125934,60.039567889969554,51.96639958461709,61.70577461798159,54.38730686066244,0.0,0.0,0.0,0.0
