27,27,83.71146710977658,69.62373349949287,62.847552981906006,0.0,83.53898077443684,52.97743299235188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.61409192086074,52.352957289941926,57.620929710391366,0.0,57.79031911400763,65.47684624454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.51155156292508,63.21719293799313,73.64639772176479,0.0,56.24414971196961,65.0718769222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.81090304222363,60.12440424185795,58.976186665837716,0.0,63.123425066487144,64.58244464014736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.33408714166775,63.718343759988244,61.3140571128901,0.0,53.79264088168584,46.98952285777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.1334724253183,68.55665876206369,71.12588845182833,0.0,61.295302005463824,60.1400521556928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.6234900366764,68.2888398358154,58.217029677350254,0.0,50.39216081386855,55.947596937803766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.6792444875606,50.63145739409619,67.05875109796449,0.0,65.15488936678585,72.65248513088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.23347552071142,58.73459968991474,71.17930007149846,0.0,72.06076854763346,59.44504690915568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.5528826358772,63.428626479769825,64.02069468728182,0.0,53.65828450851201,58.11139535446823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.11730885340772,35.85366207354603,62.15849037386957,0.0,56.41617115128189,64.6678892035293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.52880033730568,64.78701741577281,60.585720415260965,0.0,60.788425211326775,57.90297505713478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.32462779451131,58.77666067823793,85.72791143052106,0.0,57.49271688082452,55.78928416582475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.26043242083713,60.73788213798592,57.711794875065365,0.0,41.01412925660946,67.6692118667814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.98300131662374,66.84274329931351,66.42267593101934,0.0,63.641625912471895,62.69808428024778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.58308461773117,56.44136155650864,56.23584570318797,0.0,51.281590767131135,57.07082236289402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.87870796684273,49.589044339148025,72.58431563160516,0.0,53.30573892814464,69.69689317107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.08186296224763,47.16002728968784,63.65869633013648,0.0,57.36445406907841,57.4712209295472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.79531736271676,60.038972444785074,44.8527465297308,0.0,48.89018345205474,51.33018552222721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.50205402110814,53.60095726963168,59.39187412533756,0.0,44.61849359173988,63.283733719160374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.91587550345648,60.93392365863481,67.7997126462961,0.0,47.27336049769892,62.75886992266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.13562434306445,62.63907338397715,65.7693553263021,0.0,42.78359862387286,76.45488673262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.8086142674667,53.135151680840536,66.30039887661857,0.0,48.322302481297505,57.66147469338017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.84637673667407,55.015498895300375,56.475548411935094,0.0,63.21436751892916,69.70752639470336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.95839945325115,41.10078219738538,58.367203806692444,0.0,36.68353212333318,72.80495057245122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.62192904334191,53.53170049778434,59.35619562654853,0.0,65.60122415161767,77.44598284281848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.59102149279875,55.169656598799534,51.94412882632513,0.0,56.14545173153975,72.08119025113163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.82047655545846,64.17100012758259,53.61269491786234,0.0,52.524849510275345,69.1263557979379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.69474611641594,46.09294680331284,60.07958988609798,0.0,57.435629812612504,47.614560257242914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.51228120656162,40.221485719420464,55.47691741796369,0.0,47.08156785334509,69.8391885963774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.65652563418227,0.0,64.52603925229114,0.0,0.0,68.35762778671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.47911344205062,0.0,46.3906299326048,0.0,0.0,71.91447951992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.26093041828189,0.0,57.026963390933645,0.0,0.0,71.62307903731303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.40290167166648,0.0,53.402459947686,0.0,0.0,62.90599245833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.09145535579285,0.0,49.86391018857265,0.0,0.0,76.62305157270804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.45984505075477,0.0,72.22355746724408,0.0,0.0,63.09707192489129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.50290744237364,0.0,58.9987214685532,0.0,0.0,77.79950858061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.46238343148727,0.0,63.61310267305077,0.0,0.0,72.76238651394273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.41546422010282,0.0,56.60524667820956,0.0,0.0,73.88123404077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.82234845419451,0.0,51.66652149366128,0.0,0.0,77.98523182612672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.51631598459062,0.0,57.481520778971394,0.0,0.0,71.93323388431351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.67983913371685,0.0,56.28354887535092,0.0,0.0,81.95064600088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.43708835994617,0.0,63.63604861054728,0.0,0.0,90.75539348122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.3928413430967,0.0,45.402505614560596,0.0,0.0,67.13442584040976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.12103500010387,0.0,63.320848977485376,0.0,0.0,70.44523650865376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.15314835346167,0.0,53.73363690847059,0.0,0.0,63.638973994036135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.66733377981276,0.0,56.48445060764791,0.0,0.0,71.80326190857673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.3196992765841,0.0,61.57950410151989,0.0,0.0,68.781020637319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.51183757868613,0.0,57.38199896084165,0.0,0.0,72.16005696351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.48648292850585,0.0,41.42906570666101,0.0,0.0,67.63049156658636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.1601749478466,0.0,55.564465579340755,0.0,0.0,73.66178822787788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.68581934787238,0.0,0.0,0.0,0.0,63.653316912602314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.4263058165364,0.0,0.0,0.0,0.0,80.4862902104774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.02590144443208,0.0,0.0,0.0,0.0,72.35127717871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.16794534469597,0.0,0.0,0.0,0.0,57.88278479066821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,92.71366305895857,0.0,0.0,0.0,0.0,75.05794610919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.63347570771774,0.0,0.0,0.0,0.0,88.92560513880231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.34444514685133,0.0,0.0,0.0,0.0,80.57771484222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,62.39963962983376,0.0,0.0,0.0,0.0,69.92600005975773,46.20663269832619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.66166777618574,0.0,0.0,0.0,0.0,79.20089701830123,36.46940864170641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.7081348609907,0.0,0.0,0.0,0.0,90.573970115535,59.51291954469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.16873615009362,0.0,0.0,0.0,0.0,85.90749402181638,58.85075336754912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,83.34635299915097,0.0,0.0,0.0,0.0,81.81297600654594,53.177946719531064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.95495952786575,0.0,0.0,0.0,0.0,71.96858675132553,62.61826039800552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.30299688334937,0.0,0.0,0.0,0.0,78.73186251303599,57.41023150497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.00249709197547,0.0,0.0,0.0,0.0,96.40573680706804,48.19366961428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.65766939072603,0.0,0.0,0.0,0.0,61.13757594503923,52.03374172318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.89123728440455,0.0,0.0,0.0,0.0,82.4857635552431,54.247367623365804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.24564877039919,0.0,0.0,0.0,0.0,86.15937269163099,50.771531388344265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.99737327456754,0.0,0.0,0.0,0.0,89.06520392631187,65.13987516035124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.009157369897,0.0,0.0,0.0,0.0,74.38144931509916,45.161875205985126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.84049511216013,0.0,0.0,0.0,0.0,76.59766702964816,58.56127271133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.27628039948571,0.0,0.0,0.0,0.0,79.08602158475153,46.10488235758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.69118063973742,0.0,0.0,0.0,0.0,65.37700981677216,61.72791813008743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.2968409591567,0.0,0.0,0.0,0.0,74.6926638074811,61.220253080352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,61.27083085707169,0.0,0.0,0.0,0.0,77.2495093877863,55.65474929108203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,83.45679765618134,0.0,0.0,0.0,0.0,83.4360980140074,55.07833532832323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.32027231792736,0.0,0.0,0.0,0.0,76.01913579469326,60.674446011300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,83.37472284912558,0.0,0.0,0.0,0.0,87.93231448249401,68.00866100888663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,82.68619659703299,0.0,0.0,0.0,0.0,76.63887943643516,63.218940292681005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.17488622837965,0.0,0.0,0.0,0.0,86.43156368983851,51.04176070307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,75.69041033860927,0.0,0.0,0.0,0.0,66.58594750307253,58.083583716093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.50539376756709,0.0,0.0,0.0,0.0,84.16081312344244,53.881635786132264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,61.980375688524134,0.0,0.0,0.0,0.0,68.51711550796045,63.70766814222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.27292465990485,0.0,0.0,0.0,0.0,76.95613335348267,69.88654483347331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,63.07981588335322,0.0,0.0,0.0,0.0,79.88399597818855,47.30500154080667,43.909992586329054,0.0,0.0,0.0,0.0,0.0,0.0
113,113,66.8848450381121,0.0,0.0,0.0,0.0,71.49503846260396,75.47922515924965,67.54827604911698,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.25874507809243,0.0,0.0,0.0,0.0,77.49629603330835,66.38344898502783,57.033990293347756,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.42599053034063,0.0,0.0,0.0,0.0,77.93091742466426,63.92942967325456,34.88745147968696,50.854867918289195,0.0,0.0,0.0,0.0,0.0
116,116,47.81422417265054,0.0,0.0,0.0,0.0,81.57367416111688,52.298618234178676,65.33249016227674,65.24860955453146,0.0,0.0,0.0,0.0,0.0
117,117,70.70384966804849,0.0,0.0,0.0,0.0,82.64352941939944,53.176351929528835,43.7063495938741,67.08878048928374,0.0,0.0,0.0,0.0,0.0
118,118,64.17879379395232,0.0,0.0,0.0,0.0,67.02401230310339,61.039263231266084,59.572879644462915,57.681622817148956,0.0,0.0,0.0,0.0,0.0
119,119,66.5500823092354,0.0,0.0,0.0,0.0,76.94415866938887,61.064737221183805,58.06874215099082,55.94583435903246,0.0,0.0,0.0,0.0,0.0
120,120,56.89455639439517,0.0,0.0,0.0,0.0,78.67197155583374,51.92617112521302,54.029284587625426,54.91451113457878,0.0,0.0,0.0,0.0,0.0
121,121,69.00332441469178,0.0,0.0,0.0,0.0,63.73718416645299,66.8225844207835,48.809441828384394,43.98469388530971,0.0,0.0,0.0,0.0,0.0
122,122,79.61718377779309,0.0,0.0,0.0,0.0,80.34854186739187,52.63719528498612,68.49934374923049,54.68104775333589,0.0,0.0,0.0,0.0,0.0
123,123,74.35463155689132,0.0,0.0,0.0,0.0,71.60220842074386,55.24384515345635,50.42070734472619,53.48759053218683,0.0,0.0,0.0,0.0,0.0
124,124,66.81047981541596,0.0,0.0,0.0,0.0,79.40423913226546,53.669161050782805,45.488731943650365,53.65287016175962,0.0,0.0,0.0,0.0,0.0
125,125,52.75450060132468,0.0,0.0,0.0,0.0,89.17348846789162,64.84869428688268,65.72868869581512,50.31051470046355,0.0,0.0,0.0,0.0,0.0
126,126,68.17203345825638,0.0,0.0,0.0,0.0,74.94388503462781,73.18273922371769,56.79772345486046,62.16823192483807,0.0,0.0,0.0,0.0,0.0
127,127,60.64402973302609,0.0,0.0,0.0,0.0,65.21668373996008,69.41002302801175,68.49096309249931,44.29029019632236,0.0,0.0,0.0,0.0,0.0
128,128,75.109361096246,0.0,0.0,0.0,0.0,84.96848933862518,75.51285558698928,60.83669880887298,49.513302300695415,0.0,0.0,0.0,0.0,0.0
129,129,60.97457984456325,0.0,0.0,0.0,0.0,68.34907398296573,68.3699659197347,62.973114163650266,52.44089531312463,0.0,0.0,0.0,0.0,0.0
130,130,77.20864847284999,0.0,0.0,0.0,0.0,63.017854845037085,71.77508594489129,57.7413319146957,59.828878622640204,0.0,0.0,0.0,0.0,0.0
131,131,67.46348398710799,0.0,0.0,0.0,0.0,76.34001196919799,57.77053978630184,62.20682904601904,59.911272756499436,0.0,0.0,0.0,0.0,0.0
132,132,68.4884624685255,0.0,0.0,0.0,0.0,52.28459266363241,72.37202674022318,56.70064274477707,57.02799205238803,0.0,0.0,0.0,0.0,0.0
133,133,59.80453400158264,0.0,0.0,0.0,0.0,73.15238267444919,54.703869126610435,62.52635331506364,60.63716027109008,0.0,0.0,0.0,0.0,0.0
134,134,45.418667685168415,0.0,0.0,0.0,0.0,74.97703981396772,66.28483877245029,56.23884001239397,55.07915087239202,0.0,0.0,0.0,0.0,0.0
135,135,70.31666765114815,0.0,0.0,0.0,0.0,77.96313160530474,67.64709445062542,46.037773377238295,55.84644954558612,0.0,0.0,0.0,0.0,0.0
136,136,61.810972327276566,0.0,0.0,0.0,0.0,80.68412091868959,51.72925999037004,64.9222622131388,39.02481942471579,0.0,0.0,0.0,0.0,0.0
137,137,60.10856707058484,0.0,0.0,0.0,0.0,77.83823573054175,61.938271107088255,43.99187393398809,62.001675446083254,0.0,0.0,0.0,0.0,0.0
138,138,52.11296354016973,0.0,0.0,0.0,0.0,73.94304896776873,57.41356945893574,74.79980132851135,65.14396324645348,0.0,0.0,0.0,0.0,0.0
139,139,37.18642197419149,0.0,0.0,0.0,0.0,75.13720301867093,70.16623585295525,70.94198188292293,52.54641690371149,0.0,0.0,0.0,0.0,0.0
140,140,52.00405360254712,0.0,0.0,0.0,0.0,67.56992591887452,69.44495889125227,75.18851954698115,71.42881177669327,0.0,0.0,0.0,0.0,0.0
141,141,51.1969352310777,0.0,0.0,0.0,0.0,69.913818171915,56.76044615463776,61.019777056087165,50.76511629113997,0.0,0.0,0.0,0.0,0.0
142,142,56.87439225857496,0.0,0.0,0.0,0.0,88.99795837976889,59.39609695293813,57.84474943291134,35.3403253180698,0.0,0.0,0.0,0.0,0.0
143,143,48.59178654345028,0.0,0.0,0.0,0.0,72.20085967770785,64.1111118993735,53.80514342661499,52.685798259829326,0.0,0.0,0.0,0.0,0.0
144,144,46.87981975676257,0.0,0.0,0.0,0.0,71.88411172514277,78.30700998527844,68.9631158633973,56.099122247197585,0.0,0.0,0.0,0.0,0.0
145,145,51.90363578622798,0.0,0.0,0.0,0.0,68.56968956637238,62.82252944165314,60.66511410937318,56.31297100390266,0.0,0.0,0.0,0.0,0.0
146,146,45.23223153926594,0.0,0.0,0.0,0.0,73.19315910345216,77.80183283308571,71.13042791546242,52.40103203774299,0.0,0.0,0.0,0.0,0.0
147,147,60.01337743334999,0.0,0.0,0.0,0.0,71.35874142169723,62.118533780463224,66.15041207369651,53.25574512340045,0.0,0.0,0.0,0.0,0.0
148,148,50.399025092698835,0.0,0.0,0.0,0.0,59.96628950027373,56.95642619804175,58.115176839337984,60.178770516085855,0.0,0.0,0.0,0.0,0.0
149,149,55.824342912786925,0.0,0.0,0.0,0.0,61.778300662494466,56.41628626267141,52.34056538099713,74.09938063484377,0.0,0.0,0.0,0.0,0.0
150,150,69.83007862553376,0.0,0.0,0.0,0.0,69.99677431422371,69.6345174825213,72.11462318994373,61.35215246562849,0.0,0.0,0.0,0.0,0.0
151,151,49.33820547003586,0.0,0.0,0.0,0.0,72.38790220248333,66.9871997891841,64.40176595848321,53.09246848480567,0.0,0.0,0.0,0.0,0.0
152,152,39.379751727093215,0.0,0.0,0.0,0.0,65.3471836238651,68.07220380849935,50.91256232373833,35.28341530823581,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,59.02680987371473,71.04409159844928,63.56357710210732,71.33003237540474,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.89575578450042,70.84978087488722,68.48917941863347,45.00256102952905,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,66.6636656602702,68.27005213142212,84.71566920934093,59.01236611892017,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,60.75211575530379,60.57290623853572,67.54816752848735,54.39835772918164,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,63.763668113334276,66.78642301643768,75.65001004961131,59.528050989308475,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.994924616294,61.55373553025831,56.353191912623174,59.788694594283214,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,64.09850843638044,59.607984360127645,86.28323728626687,58.25608524330825,54.48698909182608,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.90510091041526,61.236409199176975,71.35279087369018,59.47872391472555,54.71337719056699,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,60.70251013900962,73.85641792757323,58.02379529642958,64.13069470283102,41.51015983444956,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,61.402979563289584,59.75660885511829,77.42602298588614,63.367463416838675,44.24762652767788,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,50.91197716957311,61.64992260426315,65.54964937478793,69.08750569493408,51.5705190056416,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,63.03560638223145,66.33092118668743,81.89089638266874,55.4762782552,58.011056705526116,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.77324395761255,51.418732316222346,70.24560633036197,65.36631666133104,59.82775905861516,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.60924123855371,67.94440803302119,69.27972627313505,70.351936902861,53.05419407032709,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,62.12232839773435,61.59845415501456,66.27110037136616,61.30881967756686,50.632445358991035,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,56.276700259377996,64.34690080716307,84.49634806599362,59.805392402306225,48.130018211215095,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,50.34165658653753,55.25632312326121,61.10653569749891,62.71029902411394,44.56738360539545,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,50.2748641986487,73.98646107146416,75.09501097609746,59.80208416054904,48.52173589979282,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,54.67316351842653,63.60691366325099,70.87787352840957,56.25619449078498,69.67408455849521,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,49.41830178488351,63.573296112075724,66.63006687063861,56.55253078082646,63.39482134603427,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,58.79790133421872,67.06567939564299,64.40309021813982,41.50679993444814,64.57162907333074,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,54.6689366972483,77.26441734538939,77.52982513865612,65.97028889137894,61.47971621947441,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,60.527153973613224,68.52881728781934,87.11344003744742,52.4593893836538,58.555881119597935,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,51.9141083320673,62.65736046632732,65.79734833333951,64.82921986911654,61.008620011489725,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,56.906740761992474,58.991412050440616,76.90032644683994,54.14395991772841,62.646352019586175,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,52.6909195823454,52.13088723434819,82.06698848991127,46.52312103715522,64.18053129502856,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,39.31071132442093,74.04919753745807,79.57481424196703,49.078381642453415,38.60751324319811,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,52.71426808632036,66.34586586733721,83.61367701781163,59.76926656792568,73.52984518581064,0.0,0.0,0.0,0.0
