,time,194,239,1276,1254,217,1299,262,195,1277,240
24,24,0.0,75.54267078150205,66.37760739436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,79.22769941844402,74.9811318121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,87.99208155486423,80.9102675694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,83.65762716400927,74.8245238004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.89588409056856,90.52937819402288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,75.18287000224112,77.57496809716332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,87.39042069081799,72.2572745112379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,81.72272369007473,73.3331368358273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.47245398664275,88.57403415286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.2770196971662,75.31609656742398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.0391384245882,73.43602853306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.15993389899256,79.24524876457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,67.08253901886263,73.52389714186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,90.17346375786698,82.48077492586012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.95837698742767,90.7422689619344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.38534606742867,83.69106046386298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.26381525662624,83.35474220252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.83552316702298,72.46455392171691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.54236435622948,85.15304009417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.12185676374656,80.3899449243093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.71300084238375,81.17490977135975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.32820078151195,69.45880581937897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,67.49836289792208,71.17055960878042,54.16501470121794,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.83398692610973,81.72284221719771,63.390647104662584,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,87.7751510800821,70.2563846101996,48.248149717406065,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,64.72105934499174,82.18470071411191,45.222019126399374,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,62.64833769695271,68.77912930320369,50.98356781893284,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.8748351545018,85.59503211679629,47.86720305020765,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.05364000222676,86.12517976928154,58.032503733686376,47.349987193477276,0.0,0.0,0.0,0.0,0.0
53,53,0.0,78.33544027123787,64.28950036252404,45.59193043188748,41.56806852088538,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.34940780534416,68.84262280380902,73.72987282146843,48.20900703934669,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.94642950516385,78.93121686202024,45.09404408044064,47.36279761528036,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.83907204583299,83.64830103619468,46.00637528601305,64.13406242104699,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.80898353001155,73.57016652232079,46.598475461572285,53.30474414165682,0.0,0.0,0.0,0.0,0.0
58,58,0.0,63.17176742249393,77.61743165667778,57.16041174028405,63.29615115965797,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.94614491746844,65.39803181755192,50.19878890176744,46.024957087313496,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.71164977095685,69.35289035848707,70.27576528902107,47.97543124080293,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.14089003847847,65.30428009142648,58.18392733273653,61.35115775864453,0.0,0.0,0.0,0.0,0.0
62,62,0.0,75.48774504129028,86.3166391856391,62.71406327106624,50.81485333442482,0.0,0.0,0.0,0.0,0.0
63,63,0.0,73.41064581554491,69.13755728611704,43.603207578908155,53.915641137313344,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.94218913177443,79.87345439511023,44.22400398644598,54.18480422434554,0.0,0.0,0.0,0.0,0.0
65,65,0.0,75.81030330321306,64.6995931767582,52.256929272733586,52.41305912202898,0.0,0.0,0.0,0.0,0.0
66,66,0.0,60.7982641864795,79.16526327201876,53.17196333892835,42.950265688655364,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.92349267697168,71.50858729675696,64.25194943505204,56.02358413382655,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.44398396984683,73.33282534637056,56.583643711205994,70.53545557377186,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.34002943814176,72.79687133418366,57.423552735663336,62.18837312098394,0.0,0.0,0.0,0.0,0.0
70,70,0.0,72.69155131536668,67.30167352584044,68.87775747697621,66.93880228588677,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.66045644216838,81.79653985082157,68.48866502499467,46.197335079180824,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.88904066294421,67.77607657428338,50.219196335946485,63.654671958184636,0.0,0.0,0.0,0.0,0.0
73,73,0.0,54.79845472004067,69.87285438596231,70.2304379404351,61.45338176284706,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.21972526958785,62.50064611156061,81.71419286356044,49.3811666782212,0.0,0.0,0.0,0.0,0.0
75,75,0.0,54.64894537782692,72.50821056914774,68.63366349992087,67.59303672575868,0.0,0.0,0.0,0.0,0.0
76,76,0.0,64.4196178298995,79.86221652687045,69.07468540108972,54.40598356925575,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.5233591952868,69.5946026447679,72.39527351902085,56.86391200798863,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.5365136400715,60.762518473618584,67.67507570654372,59.56749595251316,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.45076106895783,68.14764104581027,74.95996581121409,58.73320969926294,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.88169524190985,68.49137376065988,62.229848203895635,67.04978935199729,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.86591008300725,66.22754257732616,66.57221187565274,66.13810663914774,0.0,0.0,0.0,0.0,0.0
82,82,0.0,63.38772477917294,71.32091698040202,70.6030790903304,73.9727492365406,0.0,0.0,0.0,0.0,0.0
83,83,0.0,63.91420777582313,72.71377029214169,69.43497160249686,67.85532342843894,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.69610542982298,60.669851628749456,73.26175249359855,61.351521680163344,0.0,0.0,0.0,0.0,0.0
85,85,0.0,54.88402300039692,52.64324317632604,65.00091454283175,69.70365618102838,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.81420412185847,69.35020260983495,68.54998656207283,68.44180069832643,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.970863262919124,46.32288531791498,70.39943208664491,71.43997268356807,0.0,0.0,0.0,0.0,0.0
88,88,0.0,53.88288789720805,62.81637825543987,58.67821968609932,62.866351131550694,0.0,0.0,0.0,0.0,0.0
89,89,0.0,59.14798054638349,51.07155181717242,58.84666490055819,61.015080425619175,0.0,0.0,0.0,0.0,0.0
90,90,0.0,64.48343707870193,52.94625433630895,60.32650679238453,80.18022352829071,0.0,0.0,0.0,0.0,0.0
91,91,0.0,66.30797879343127,57.82502256972488,75.12477297307393,67.08230496595968,0.0,0.0,0.0,0.0,0.0
92,92,0.0,51.31872769478692,67.14298980099679,79.10456995866818,71.2860949271417,0.0,0.0,0.0,0.0,0.0
93,93,0.0,56.3339536039758,60.774682194642814,72.10225379474508,70.53260168729965,0.0,0.0,0.0,0.0,0.0
94,94,0.0,57.45975038014723,56.1895353115928,57.712126560799774,75.82271133040382,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.9352479395404,66.55699571549633,55.03086464487785,62.99463095997313,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.04710066042071,63.40449288318234,86.95570357120995,67.85457192094097,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.06191805823194,45.69653703970838,63.240385380158024,60.30942081167636,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.23302564116892,60.0837590614691,61.871448463805606,61.952666718991686,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.01868230198875,64.20846096550427,64.67486707108584,74.97454062522357,0.0,0.0,0.0,0.0,0.0
100,100,0.0,60.313165414130836,44.565077187927926,84.29975983962811,55.674588708973246,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.16487367510872,58.85721230903186,62.77913827314529,65.5211760486888,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.02717508670783,75.26495289014552,68.68658782923784,74.384942716426,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.64371591197433,53.05366045473956,77.32933624284948,71.49388787451406,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.25246505837427,59.413921065734876,69.61415894167727,77.29563231401531,0.0,0.0,0.0,0.0,0.0
105,105,0.0,50.40840194922069,53.39954476426354,63.54502965460739,77.75058405188666,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.139642448328416,54.867669508657144,55.62411745778937,72.56351148622741,0.0,0.0,0.0,0.0,0.0
107,107,0.0,56.5655215627328,50.71768144418928,75.92249037796721,82.2044435994628,0.0,0.0,0.0,0.0,0.0
108,108,0.0,47.866620164248786,59.1538416218319,71.80105368596719,70.16338056037372,0.0,0.0,0.0,0.0,0.0
109,109,0.0,55.49359191598595,33.79296824608619,72.05699367087772,68.10380812420439,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.036689087907845,54.08715992253728,71.2936849381485,60.3507157333174,0.0,0.0,0.0,0.0,0.0
111,111,0.0,47.521945845915155,51.218476774202415,66.2228603738425,68.86589323323909,0.0,0.0,0.0,0.0,0.0
112,112,0.0,59.370088187621434,67.61084444976852,69.8667623655868,75.02035192476976,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.22431095278603,68.76028936857116,68.66225037649617,80.46124356075734,0.0,0.0,0.0,0.0,0.0
114,114,0.0,49.47478220569643,47.953474530542024,85.58357976058501,72.34319922881065,0.0,0.0,0.0,0.0,0.0
115,115,0.0,60.97063893888152,0.0,79.17878264870724,81.16488331881885,0.0,0.0,0.0,0.0,0.0
116,116,0.0,58.87036729134097,0.0,59.51531622511692,68.37425103798225,0.0,0.0,0.0,0.0,0.0
117,117,0.0,49.5026447291483,0.0,75.98589213836283,73.59777387063045,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.69904163809551,0.0,79.25343847911175,78.35070863983891,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.95796502764989,0.0,78.72816626991224,77.35943910310422,0.0,0.0,0.0,0.0,0.0
120,120,0.0,56.56195960573285,0.0,72.00128832801802,69.5949129843975,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,64.94879997253992,70.06485066742823,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,101.58217201373994,69.09069050048276,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.06997688379042,83.02698770478304,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,87.07702220323071,95.90193248601052,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,82.29888042747756,85.83154453688924,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,88.06323722615718,73.01476640643584,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,57.8754980599579,84.56533573915898,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.73796034643958,58.671273094280764,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.20819098130416,81.68231320168388,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,80.22309737922255,82.06123132641727,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.20373966020895,91.6775315755491,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.49596025894218,73.95494330215712,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.92843896532305,82.14170562080837,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.25860855436491,65.23741013722929,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.27109250957868,84.96831063904193,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,59.95425717032602,64.3226265654217,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.46268723661805,83.25718310998258,51.53909930597165,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,78.39012594083485,70.07391323918239,41.68522551462177,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,63.79162100468748,82.61484215586232,58.07119025636412,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.45064901310728,77.91633885462396,46.41427212396749,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.51252854837588,70.70551840685317,50.99725330793935,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,77.15304329411532,75.79183416553674,49.95170868389136,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,55.86094598554246,81.70753176861581,59.77660485090168,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,84.90177080631526,74.98150422868707,62.50784867906939,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.05285158967615,67.81948145615385,49.37144677097351,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.18558167177655,88.22461645519232,55.47280738051799,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.01834479747076,94.86327588795632,58.83558719022383,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,74.11626067388943,83.10785893856179,38.273205193968565,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,82.07653082733532,69.06903133054149,43.171609921485675,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,75.94162643216666,57.86162751300594,66.63030935161439,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,77.80988646241457,67.97249252771353,54.32457629291423,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,55.28888572571093,67.93362037404395,51.287642372273794,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,79.30244484820122,87.22991094421081,49.78813279221869,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,58.25466384491977,63.49609385008757,51.28617349523283,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.3071490114008,81.3110057213017,66.75836154800791,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,60.15082425123798,76.34487366020947,57.20648459108045,47.378028877820746,0.0,0.0,0.0
157,157,0.0,0.0,0.0,74.72941796455825,77.11357483370948,47.32014554702464,47.55257877093289,0.0,0.0,0.0
158,158,0.0,0.0,0.0,90.15854023436144,75.5309994978234,48.93785623821417,58.2061328243762,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.10296291264413,70.29401145396216,63.46028862668879,50.901075406151165,0.0,0.0,0.0
160,160,0.0,0.0,0.0,81.24233866835002,81.95700432881273,52.41060981964863,49.72155031024612,0.0,0.0,0.0
161,161,0.0,0.0,0.0,63.59021464064871,73.60340830514349,60.11514787966658,54.902416445204935,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.07117014754449,70.75125874181037,51.620218417168935,53.49290878832318,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.98701325534363,60.95421093549425,52.393907560623134,48.3414844917794,0.0,0.0,0.0
164,164,0.0,0.0,0.0,59.99653552295811,89.39053898890623,59.479169160109656,57.98172718132711,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.77693605337858,69.01575603866796,81.78424718635678,66.07772679292218,0.0,0.0,0.0
166,166,0.0,0.0,0.0,75.81469015529593,65.60988064899217,52.21774217268186,50.75625237778192,0.0,0.0,0.0
167,167,0.0,0.0,0.0,56.10754285598087,67.51682545820438,72.27528560318791,50.90743339209243,0.0,0.0,0.0
168,168,0.0,0.0,0.0,47.2583990994629,70.60319233175674,73.86985073475005,55.55889038143516,0.0,0.0,0.0
169,169,0.0,0.0,0.0,50.559412705330324,77.1020905658487,61.997624993474155,57.89628163491904,0.0,0.0,0.0
170,170,0.0,0.0,0.0,61.570859896850806,54.78456056268921,64.2635757992271,65.60126063323379,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.82892602310133,68.85634668231941,59.000966325271136,65.34014253467747,0.0,0.0,0.0
172,172,0.0,0.0,0.0,66.06776888722587,61.98949783855372,51.00963448267289,52.15531217279677,0.0,0.0,0.0
173,173,0.0,0.0,0.0,58.64071816688569,67.40996283022355,59.5494702930161,52.348836058779476,0.0,0.0,0.0
174,174,0.0,0.0,0.0,60.53123591526289,61.882069445717775,70.97832440734925,56.58419330213404,0.0,0.0,0.0
175,175,0.0,0.0,0.0,64.83742943557785,62.9974758095408,51.54682444153939,45.97735438148911,0.0,0.0,0.0
176,176,0.0,0.0,0.0,82.1771171435233,60.80797042488302,62.40551048659688,26.587386939912093,0.0,0.0,0.0
177,177,0.0,0.0,0.0,60.43231667607214,69.38907115504162,54.55013640695705,57.62329195124059,0.0,0.0,0.0
178,178,0.0,0.0,0.0,55.00644461815166,50.65352579723253,67.86215715665291,59.60464349209747,0.0,0.0,0.0
179,179,0.0,0.0,0.0,57.416164829824936,61.53627832331818,62.86250190974627,55.016299974726174,0.0,0.0,0.0
180,180,0.0,0.0,0.0,61.30311143677806,55.90851676622752,58.58706195301774,58.979335241715276,0.0,0.0,0.0
181,181,0.0,0.0,0.0,75.64352978839833,68.41077355337764,50.90557838794993,63.2359240881051,0.0,0.0,0.0
182,182,0.0,0.0,0.0,61.41186300922237,64.7659263193887,59.955701440225624,55.751580979465444,0.0,0.0,0.0
183,183,0.0,0.0,0.0,72.2295141093289,63.65259663725176,63.71925368164529,68.79182720790435,0.0,0.0,0.0
184,184,0.0,0.0,0.0,55.866412745946946,56.45095196468572,66.3840784421582,71.4788454928067,0.0,0.0,0.0
185,185,0.0,0.0,0.0,53.76792445800293,67.50418043371847,71.03998294657109,72.07462374497858,0.0,0.0,0.0
186,186,0.0,0.0,0.0,42.735888806736824,59.97533067388657,65.63060762790887,65.03526847157912,0.0,0.0,0.0
187,187,0.0,0.0,0.0,56.26473855070378,65.68853102875764,61.06525660675345,60.869954755178156,0.0,0.0,0.0
188,188,0.0,0.0,0.0,50.268152197841765,64.59221986586743,58.33991549624495,56.28448452557867,0.0,0.0,0.0
189,189,0.0,0.0,0.0,50.104734732367206,65.67710410546184,58.80085213775232,64.17406017130682,0.0,0.0,0.0
190,190,0.0,0.0,0.0,56.94920452897567,62.969263455714575,61.42518449934673,61.75580194453852,0.0,0.0,0.0
191,191,0.0,0.0,0.0,55.63289858183283,58.57333608496565,60.171846406139295,74.42351207316324,0.0,0.0,0.0
192,192,0.0,0.0,0.0,50.99816473365552,60.76645326411186,63.92616752609066,58.37994345105794,0.0,0.0,0.0
193,193,0.0,0.0,0.0,58.35516297371376,72.32634623178892,62.04295588946647,72.32405868438595,0.0,0.0,0.0
194,194,0.0,0.0,0.0,48.685819490394564,67.3250435124664,71.50349545613874,56.221427337666064,54.69102624819016,0.0,0.0
195,195,0.0,0.0,0.0,60.89012060944102,47.434865288331785,64.20696871124508,57.699124572120354,45.940087734511515,0.0,0.0
196,196,0.0,0.0,0.0,52.83277142148421,56.7847990170299,56.44093625056728,62.44318098744955,58.41255993822595,0.0,0.0
197,197,0.0,0.0,0.0,60.626154632930216,55.06481878928646,69.55061478017406,62.389732917701714,60.51349345724921,0.0,0.0
198,198,0.0,0.0,0.0,54.01754168583767,50.7996990598526,75.5402290430533,55.596832217012484,57.03188488721028,0.0,0.0
199,199,0.0,0.0,0.0,39.885117262779104,66.23161871697698,54.954250144764835,49.983304942478235,51.40752157911718,0.0,0.0
200,200,0.0,0.0,0.0,55.27518366474352,58.549668138099165,68.37660593884809,46.768343375954,63.93140534997905,0.0,0.0
201,201,0.0,0.0,0.0,53.972162642089096,50.042396275184984,54.77303840789352,71.34519003188046,58.51732494018677,0.0,0.0
202,202,0.0,0.0,0.0,60.379800400316526,64.98902638823634,71.34614428341985,59.21363756876009,57.52896202002289,0.0,0.0
203,203,0.0,0.0,0.0,50.16438931937227,51.32743934813702,39.289958770167495,53.71952857207101,53.87351076830976,0.0,0.0
204,204,0.0,0.0,0.0,38.11676933881253,67.4327503151914,58.644959394227875,60.13002924801786,53.076739384512386,0.0,0.0
205,205,0.0,0.0,0.0,47.64444620439107,63.94669700721366,57.03681716362419,51.768004000106515,55.2412874549221,0.0,0.0
206,206,0.0,0.0,0.0,48.376258817828685,56.62451749459072,54.34507492205951,69.5231836521143,48.23242118070905,0.0,0.0
207,207,0.0,0.0,0.0,0.0,34.25259319799946,58.42781072014402,59.54263906004252,47.52476640429539,0.0,0.0
208,208,0.0,0.0,0.0,0.0,57.461017448144304,56.48981411786231,78.49424819599415,56.43356045898277,0.0,0.0
209,209,0.0,0.0,0.0,0.0,64.86613370330438,58.17600831828845,50.73231511917491,53.17663264210558,0.0,0.0
210,210,0.0,0.0,0.0,0.0,47.31024656849149,63.782012016356425,64.41827176173074,51.73544246218776,0.0,0.0
211,211,0.0,0.0,0.0,0.0,51.05533188958077,72.75255656795751,73.17484251316549,51.845117364354216,0.0,0.0
212,212,0.0,0.0,0.0,0.0,39.29145427757402,56.61635775604149,70.1259562135573,58.59247108584126,0.0,0.0
213,213,0.0,0.0,0.0,0.0,66.62843755629831,62.51016050598236,59.25594543112585,50.09980482592486,0.0,0.0
214,214,0.0,0.0,0.0,0.0,59.57984716866319,50.02145403948716,75.0230376262251,57.19824026412406,0.0,0.0
215,215,0.0,0.0,0.0,0.0,58.742618387319524,65.0348583714252,53.9826369234228,53.392145506884134,54.93254891921667,0.0
216,216,0.0,0.0,0.0,0.0,45.27519313912276,72.04104190494876,62.40840959934916,62.573506655204014,51.47728683972874,0.0
217,217,0.0,0.0,0.0,0.0,0.0,58.915281691482264,63.65882781513972,42.88299369876572,57.279305654180924,0.0
218,218,0.0,0.0,0.0,0.0,0.0,56.47903739056512,70.51548801395165,52.791641211617865,41.7617669904584,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.0611125233136,64.78753685011452,68.83911184621752,58.61109475393781,0.0
220,220,0.0,0.0,0.0,0.0,0.0,64.37632956292381,41.598211683624044,54.081580560706115,59.50638146210829,0.0
221,221,0.0,0.0,0.0,0.0,0.0,56.242334469366845,69.95704493932737,55.463374641333395,44.351954503617144,0.0
222,222,0.0,0.0,0.0,0.0,0.0,64.33669340905415,55.32599845662883,52.923521948606165,59.29065063000442,46.33347315736293
223,223,0.0,0.0,0.0,0.0,0.0,65.23887983117396,61.50905067873579,49.01922171076421,60.214274479804544,49.161904672323416
224,224,0.0,0.0,0.0,0.0,0.0,57.62374310498481,66.98834130766784,62.56208123237588,54.23297059932982,41.06283193237614
225,225,0.0,0.0,0.0,0.0,0.0,54.486508479091455,55.39860537635295,56.74253110261608,57.50543189109159,62.291994486787836
226,226,0.0,0.0,0.0,0.0,0.0,62.0147772969832,51.627891925140375,51.49096369177212,50.036716083135495,51.67474884609408
227,227,0.0,0.0,0.0,0.0,0.0,60.88758704796404,45.626636593912856,57.98543105730973,67.50785078360741,48.62090794567432
228,228,0.0,0.0,0.0,0.0,0.0,66.22976558176103,58.335913020090494,54.13884821212992,50.576106081518105,66.70647611060897
229,229,0.0,0.0,0.0,0.0,0.0,57.47595873199252,63.32562544676267,56.45054913944003,64.56978932095895,52.24485151115928
230,230,0.0,0.0,0.0,0.0,0.0,65.27033024836959,53.31164187781127,64.01943161042252,64.84746832706145,56.348958997609174
231,231,0.0,0.0,0.0,0.0,0.0,51.84266448760808,48.88668130688953,51.287688880268526,58.825983417681485,54.87095904114431
232,232,0.0,0.0,0.0,0.0,0.0,56.511156371415346,60.75579835946743,54.635929978357694,53.81664953572459,36.044069838312765
233,233,0.0,0.0,0.0,0.0,0.0,67.98465000534,70.87443437708018,61.14784830367347,65.60974200796691,44.80365694028701
234,234,0.0,0.0,0.0,0.0,0.0,62.07558056592828,65.44392101646054,54.25630848194545,62.793133036306216,48.481529350555526
235,235,0.0,0.0,0.0,0.0,0.0,52.89497780984881,49.33916067715248,54.5885690360204,53.030124453805016,48.034249865912564
236,236,0.0,0.0,0.0,0.0,0.0,54.9881787868964,73.22746340137763,61.98821130874555,64.07839010773607,53.97954772980741
237,237,0.0,0.0,0.0,0.0,0.0,76.3914574003533,59.61869385661478,58.35327854481672,67.34943717135839,57.82200361857265
238,238,0.0,0.0,0.0,0.0,0.0,52.69200255785924,50.12604916405863,47.30366502587953,64.8461597198538,70.29501681465986
