,time,171,216,755,800,194,778,172,823,217,801
30,30,60.92190665589675,67.34023574293971,58.54629739634676,57.057231311842536,0.0,0.0,0.0,0.0,0.0,0.0
31,31,47.676202744206286,49.94215186085502,48.04754548037076,46.97022157899414,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.64313585593738,50.20926838364361,68.25637421887298,72.35595412354452,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.619088757180464,52.90144690248857,73.78070381282309,76.68042418375255,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.06875042972111,70.46055829789945,50.40572157285282,64.36006947111277,0.0,0.0,0.0,0.0,0.0,0.0
35,35,32.14245107372985,61.52935720179137,58.54509272468823,77.37637145554065,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.63632882395427,63.80777849011186,44.07854978961698,56.147304516558734,0.0,0.0,0.0,0.0,0.0,0.0
37,37,42.17588093158791,55.65317891384801,48.35273238463102,68.18575507929995,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,54.91261126811695,54.22608538769836,74.62295463303417,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,37.64866779236604,49.95374175714039,64.89233743386276,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,59.48089878365452,48.347141659433845,50.49915214730292,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,63.16689866450098,48.42994430107552,56.73633660278454,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,51.81839853311671,49.83196171803006,63.62151907986494,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,54.43558214619068,52.08350004806394,61.96212092036405,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,67.62233506849432,55.848952538078834,71.39681284441971,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,55.19182118788247,0.0,63.41920585841221,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,54.46349420143852,0.0,64.03528231099085,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,67.78569579251457,0.0,72.80357493676192,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,57.34366002758562,0.0,79.88939398519287,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,61.75448076435156,0.0,77.95152947220798,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,42.88699039495228,0.0,78.54066157095392,52.05621838836657,0.0,0.0,0.0,0.0,0.0
51,51,0.0,51.65782230267057,0.0,74.07817986581989,48.79671930481863,0.0,0.0,0.0,0.0,0.0
52,52,0.0,50.80309987860945,0.0,63.313742788562266,46.04737635043601,0.0,0.0,0.0,0.0,0.0
53,53,0.0,50.419191561988754,0.0,66.58271742519747,61.71419786900322,0.0,0.0,0.0,0.0,0.0
54,54,0.0,66.17309018252922,0.0,73.43636902246317,46.78572262175253,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.68575660972726,0.0,61.2628291073715,63.16520664083336,0.0,0.0,0.0,0.0,0.0
56,56,0.0,51.07749921210178,0.0,73.48183350911164,60.29104452208739,0.0,0.0,0.0,0.0,0.0
57,57,0.0,51.09376866254116,0.0,83.4951226247992,61.14902163240658,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.10532366655971,0.0,76.59134917561177,69.30721169315079,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.48483553651728,0.0,72.40139451957785,55.65840310809274,0.0,0.0,0.0,0.0,0.0
60,60,0.0,46.11973988690833,0.0,87.53349777439531,56.05158343802472,0.0,0.0,0.0,0.0,0.0
61,61,0.0,50.72287325648556,0.0,76.4719101958457,53.60173953794717,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.17704104281376,0.0,67.71432089485103,58.81128799178257,0.0,0.0,0.0,0.0,0.0
63,63,0.0,52.2450047002711,0.0,65.96338835546592,62.35116347609812,0.0,0.0,0.0,0.0,0.0
64,64,0.0,59.654887078126634,0.0,71.59114980078925,54.527544736146126,0.0,0.0,0.0,0.0,0.0
65,65,0.0,55.240687943942426,0.0,79.0060744422196,62.513820111225996,0.0,0.0,0.0,0.0,0.0
66,66,0.0,52.70594282003033,0.0,73.38778041507831,47.03298310967919,0.0,0.0,0.0,0.0,0.0
67,67,0.0,58.06180352301943,0.0,70.80932883606101,67.49528759377041,0.0,0.0,0.0,0.0,0.0
68,68,0.0,56.84588041858653,0.0,72.98387688816197,64.24230970200944,0.0,0.0,0.0,0.0,0.0
69,69,0.0,53.71308381854972,0.0,86.35876813145491,52.253606879902094,0.0,0.0,0.0,0.0,0.0
70,70,0.0,54.106441766393345,0.0,75.23282219016593,53.456965570494376,0.0,0.0,0.0,0.0,0.0
71,71,0.0,55.66872436083032,0.0,72.62897755598911,56.122580378528795,0.0,0.0,0.0,0.0,0.0
72,72,0.0,49.35356354410398,0.0,73.00865708958614,54.606745497635096,0.0,0.0,0.0,0.0,0.0
73,73,0.0,59.53803668539307,0.0,76.0598584418195,61.31316569367353,0.0,0.0,0.0,0.0,0.0
74,74,0.0,52.39341222404528,0.0,77.39509183746824,57.479986044196664,0.0,0.0,0.0,0.0,0.0
75,75,0.0,54.97680055554137,0.0,73.5479713463427,43.530456549730076,0.0,0.0,0.0,0.0,0.0
76,76,0.0,61.51095197784625,0.0,73.10831016410279,54.77849587594004,0.0,0.0,0.0,0.0,0.0
77,77,0.0,61.37112484793501,0.0,73.33165194672456,68.35512840684515,0.0,0.0,0.0,0.0,0.0
78,78,0.0,56.622402206245155,0.0,92.08572375575454,62.33079112614137,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,79.46280757311443,49.85490509971115,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,75.72527980299591,72.0674363347996,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,77.24624942174071,64.83474537762686,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,69.00248495396282,72.24060214496444,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,81.29671063082729,61.643938251983485,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,82.76937458006186,49.94907298876473,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,75.41819916073035,60.75546028762745,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,76.38617943477234,78.78480903423406,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,75.57590996170313,60.0412916971783,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,78.03601961361186,76.0437737483567,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,87.25219722145906,71.53616764138584,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,62.98206935336738,73.59993481923733,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,102.39505707400664,76.37222108277497,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,80.94050808306409,71.43408722397531,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,79.81908230724187,86.99539083022943,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,82.21877303262806,73.75759411545084,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,66.14269859649306,88.34315301577385,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,73.1505604994319,67.39302068608325,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,62.47422085371318,72.8409593923716,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,82.18890480024464,83.71691765930058,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,76.59214761768517,80.26853175693122,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,83.63173912957126,68.63155917941873,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,72.20655756681035,70.43237976818921,59.27698024397666,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,82.06168995016075,86.07500389331067,39.5230899948837,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,74.52490200395846,76.81352808542734,57.59619663979251,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,53.21121679021517,78.22160673851977,48.558452266823906,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,76.96220882432034,65.4263736877879,62.91043917567244,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,75.28721630715427,84.83749510933413,43.374438020961634,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,66.20786981901108,78.17737089004868,51.95526421651027,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,79.4957526034174,71.61848555603284,62.29219420137594,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,65.11677164555923,90.6113576425222,43.69571999380763,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.17906440854856,68.68199135973094,63.84819144601816,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,78.03364706170683,77.37989577420683,47.84183580607451,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,77.02770011875097,77.91895819587894,42.194972922488155,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,74.58866048609214,88.969135996417,51.0116404893011,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,65.02164044276158,78.89899783718779,51.978002845515256,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.14633760517107,88.92858711008306,60.9572149738917,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,73.26676669527906,68.13580515477645,55.208499645714085,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,71.29855609166462,88.86973059370138,49.7550356022427,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.86124107855345,101.0473977954499,51.373767363019915,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,44.74085358482159,85.94193829590768,53.9508538484282,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.65261422768819,74.4303779313512,55.34863758705929,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,61.33248257662425,91.33126660628642,63.35868457858827,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,65.90193440304444,88.92647483681871,55.25297388360501,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,58.07580088169288,76.71554440199165,67.0251961496993,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.21049941906088,88.62102789391493,47.78343777391878,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,85.88007994064864,79.66678554510891,60.48344032588621,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.75548127908428,91.46449286476057,57.21673525157456,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.57542088819338,91.04305705045515,76.8940720391255,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,57.857705918794295,79.72721720376683,65.78881312322096,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.28068578840302,68.94681228137412,55.238699393137836,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,64.93052909988157,89.009245709591,65.67541558513805,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,65.21604529390213,68.99339012239092,62.98386942298856,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.16443305071603,73.60361256219839,69.00750011161908,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,55.951351080355394,70.01514879857528,71.20515479919554,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.26906725070197,74.20242394083323,61.53452895348608,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.1058433591751,92.23254673900593,70.87404525323561,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,64.65150521730152,86.22654441345635,65.86232700258114,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,61.491335647188365,85.28265597285456,65.42500581554727,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,52.10116277331378,78.33144514679032,65.97932607506038,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,57.18019080569098,73.6729942394955,60.58129226928857,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,57.50741514040837,73.90123172234664,70.42166115846864,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,59.603263266953455,73.8846932976631,58.33515494340418,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,57.00756346778749,79.63809702547506,87.57833600777542,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,58.73513697602303,80.76206066674736,78.12948358312025,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,60.3114311531134,88.46792923217973,51.4318222312714,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.12818742835911,71.28586738691129,66.3858527346285,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,52.93953351367982,91.94152903300684,69.97842851377983,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,63.81469263285524,88.42461204585021,85.64349824433832,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.9951259941249,71.45647164022051,72.76360849812332,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.15229252427258,81.46644085153696,63.26115656663424,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,49.43959493632507,69.44707773410761,63.094762315530836,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,58.55714690605154,101.54798379144921,67.14489481343546,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,48.51608932979432,75.38521105557133,70.58040884112873,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,64.69039100943424,78.8505565198749,75.29196062039266,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,60.9136041635296,62.75495878399417,72.13851542268984,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,51.67752390876976,72.49956801542467,74.06405673856592,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,54.452339774988864,86.20714679130845,84.678776194096,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,46.45844342914668,74.66685546977432,68.09114359962584,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,61.32508927045721,73.20931985258892,72.52889872199314,64.08651268317716,0.0,0.0,0.0
159,159,0.0,0.0,0.0,60.60977748695223,65.48544060309959,63.57078639119602,58.710949060228785,0.0,0.0,0.0
160,160,0.0,0.0,0.0,47.174015216197645,74.70125897114112,89.56471531444133,54.170378778496385,0.0,0.0,0.0
161,161,0.0,0.0,0.0,34.095181739352626,75.45770703813866,93.56234215684685,42.85946423935573,0.0,0.0,0.0
162,162,0.0,0.0,0.0,55.100609131450014,70.69105348977382,85.80784969132037,69.64060477233136,0.0,0.0,0.0
163,163,0.0,0.0,0.0,48.08862036326655,76.87389689236473,61.15058195709515,54.35504256659853,0.0,0.0,0.0
164,164,0.0,0.0,0.0,45.80441383311165,86.23261705929234,67.07695541601123,46.081801329528574,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,77.12886170265114,56.07383366962489,59.56714959635917,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.51248539694829,80.41243107953696,49.82623220605306,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.76820103613125,87.75662720024417,54.45987476544467,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,80.32324372937822,80.03635612739777,66.80662629961571,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,75.86675112549213,86.20308469071807,53.24282306206574,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,83.39505268620073,76.72154937431768,60.73305890405986,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.28450430630892,89.39584939570588,42.02069672147959,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.66577595382826,84.19764903337179,62.04954198241591,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,76.0095751777439,87.47867288856621,49.82932116189039,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,64.78398059260832,88.73478725832511,52.863001335123606,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.8351505324435,84.00785645605474,65.231159257874,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,84.15855320967945,80.400028939471,60.38794416058194,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,77.59531899123311,88.508167728827,63.667371861448345,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,68.72593612098595,80.2596305129715,65.94686375255668,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.50256253496956,84.88728896154902,65.2402301656043,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,81.6179237419933,89.79943885485068,60.83064398921581,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,58.90800575917053,80.0222790011415,54.91596993935336,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,64.05435755812229,74.09045131824927,60.18264335872296,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,81.46811547958605,93.49351373455568,47.6534959728163,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,65.42156185285812,78.61264226876214,54.96390223188101,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,53.388911465651574,88.49987424074776,48.59101982351631,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.01779876226183,77.19807810320395,67.31438635299509,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.94933336113078,70.08912676535522,58.71557765464675,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,56.42118527202261,73.89858389876636,55.4024137306568,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,58.529942972461626,82.49695790106871,59.337598433422926,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,88.91736662373623,75.6036126313461,63.03540295318966,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,42.63675391843073,70.28885717466271,73.22836517194253,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,62.81917416441232,96.66968935996799,60.37060647694095,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,53.11300883980938,63.862144189669635,49.474323264442205,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,62.527305608377254,81.59903095699201,72.47188181444912,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,59.134634020082345,80.96903116059777,71.86126403455769,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,60.4560498202383,77.20126792682208,51.17572518716237,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,54.45001045358759,68.27514022554006,74.99333057383328,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,62.24051423834814,82.18988693172223,65.96096461368512,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,48.68774121671366,75.21890299910143,66.06913000294787,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,71.95574174531053,62.42518956946774,63.96576893590098,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,49.4620780615504,73.0981613282973,74.23705717792359,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,69.89178547686483,72.96563341851537,65.1394437254173,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,58.07300423265629,68.27927483714932,71.72866369568386,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,56.682487967970694,72.95293362007246,58.648178836033466,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,50.105922502062654,92.9218612881096,59.65763954499837,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,58.348186258876225,80.68577995740335,64.20199608232791,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,41.12710659290306,73.99451198132559,71.07190917447824,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,58.35034067821455,66.82394252603962,60.25753850291058,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,58.50023833274692,93.32364454746315,70.23102763418109,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,59.712137566562106,70.99178505547656,58.02866136870667,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,62.46972157897729,66.80570323721066,84.02436121298172,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,46.20922609239727,75.54862317575834,64.0025355325487,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,71.13849818207785,71.8628114022742,83.99591226845908,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,66.09881147709478,73.66554308104674,87.38639761442421,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,46.148811490622506,65.28039702577956,66.66672810971491,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,40.053799492536484,84.6330033611508,69.22579615543523,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,46.872829013995066,76.62768141454859,79.45406101515087,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,57.566636352471754,65.3644779560324,71.09112487194382,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,62.8514315101633,68.14024072364982,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.53335389352131,64.26674645392478,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,61.859725772382184,74.94501813887187,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.93690292726401,79.21480959736675,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.45155199407105,72.52682832204361,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,77.57401351474314,73.60573837435992,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.32215695315783,61.37897151500823,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.30890855289965,66.81261097418533,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.21463146464441,74.7246789595182,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.79664273056338,79.90388601666957,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,55.942787338099585,76.43959784369164,67.24601247842861,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,62.83120973398424,63.46751059720432,65.17556006772848,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,65.72690664388358,65.46278081645795,45.47149176297693,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,50.978352588297575,74.83588899226483,46.53033276389393,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,82.47743447764151,76.4866323182642,62.78090953328779,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,62.05830697677281,77.6229358317631,55.02895225183704,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,61.047217219968104,84.11967145553976,38.76248889289354,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,76.50458336026537,70.67017718539147,62.2741741869913,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.12987970686233,68.98500796713674,49.388832177418685,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,54.20366981022107,67.72313850294563,61.372993424040004,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,49.21594335317205,79.47167802368705,41.570985799414586,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,49.9012083156618,53.81778965492029,43.83094037639253,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,52.28809424064929,71.90733166182684,44.7318117552616,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,60.74566601892023,69.68293342140704,65.94721247637182,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,59.15047483602742,58.54018819820008,53.3972108755046,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,55.80269962724523,69.05030572354063,57.6897325385593,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,65.73538149279436,60.41962866470013,54.00444706611181,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,55.31955981761335,64.85639470625244,45.47723816275024,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,76.27178451903875,70.62646101913481,42.35933592527715,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,62.643898059669354,72.92085347775759,37.53679897543557,0.0,0.0
