17,17,53.828662431288734,63.5471928203076,64.76315125244143,76.72597775477472,82.79895491422585,71.03878802238536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.240666211731345,72.34195495912027,61.49400577401751,52.63972398434052,64.35151177962855,57.77803901666554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.69839702200179,51.3605935441337,81.2037310909531,69.44410108639039,79.82510683682824,48.960756159368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.7437003611471,62.115650835337,69.72107341848925,47.77299528375567,72.20316924389901,50.746422736983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.84999413361874,53.29633736290242,60.856328022476404,68.09635742839387,72.53094900691184,58.93935439405281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.01135396819458,68.05472931251941,74.42983904310886,66.61070345851371,65.87334021898218,55.16250736249089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.53439293732455,57.43192302934218,60.589071527958595,45.40344486660806,64.76909496180396,61.83393131155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.208466607272555,47.81889460872348,65.99707003455626,62.00416432302063,72.65078569245186,48.818993460429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.74824002719753,47.862708659227756,62.60882847566232,52.07623655249741,58.29464288332008,64.9467563853749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.3451439845594,49.02245827723124,55.92667777200181,68.32909503673388,82.15369069872077,54.564631067971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.08983828917792,52.73263977680927,66.66195972090637,52.0962103849294,72.3854934693079,40.64932631011551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.59535272850998,59.6899577343429,72.39410518601676,50.838529492627515,63.59476875264391,46.395149280240396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.60010512440827,47.15011939601906,61.93053408239268,51.61498449876676,73.94788911914799,61.22523142952366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.92027931029027,57.39775061981045,66.75409649684939,63.20128537608103,57.98417508428999,70.47079539106765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.41661690135155,58.624881949276954,52.888314232511526,62.02090549990997,84.43618790835068,71.73532512197457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.54483780621992,60.84288236320183,79.33956207411195,48.52676012908443,61.17067051662485,52.01517471614072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.20945684176264,0.0,64.10990405436236,57.977404972047104,76.61074365365756,48.45502769478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.62723757834301,0.0,76.97779035381674,69.47049751975422,57.70734750616465,59.36850776699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.55221648894049,0.0,65.3900689433359,54.91510961554945,77.4053837601259,51.067941627037435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.708363372124,0.0,64.40593604288412,60.490270315688576,68.46137041330535,51.90361313173757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.2401721175873,0.0,62.220618180593405,55.625946188890595,62.57468647463633,58.4141486008038,61.678769356895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.68327241273069,0.0,61.76450177998821,64.48473123988191,68.35730722301118,66.41317185434708,55.36648566048926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.16893141281638,0.0,77.90176449410659,61.651153021295876,66.2668073242333,71.02111637297831,51.906805869242575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.49315581397361,0.0,81.12188388411144,66.89330658935025,64.96593768948401,55.01870973633131,50.66823886180304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.29961124712071,0.0,87.28885093440097,52.81534396163948,81.36418713167875,63.35958860738531,63.29264036742213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.05922302641063,0.0,56.565452012282144,40.42663674998802,69.15530158539411,72.82032607898557,65.39501615683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.44450249948585,0.0,62.91369325587416,45.569534597290826,56.81829885597969,59.08849808513243,48.76877865506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.61512382449725,0.0,59.9351184663129,45.69782582958362,58.00108007253897,78.09567113459487,54.37562371700349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.19364487849347,0.0,56.13823584082998,65.25387528937436,66.71789961450402,80.97745324367564,59.8395833112378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.38364004650413,0.0,65.75919242178563,50.41175855893947,62.916777944969226,72.37692922762646,58.116397688920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.64317388371765,0.0,60.82313947379882,56.78785396173395,68.62766061532979,61.35511774259734,51.05742009368824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.03709474823531,0.0,64.98332159554963,51.45190575759078,59.865358836284074,73.12369447164245,55.96400497348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.22254281574498,0.0,59.20830914061112,60.75644392617468,65.31849373363457,76.89120629389319,56.5056464645155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.73797226687151,0.0,75.60846022421218,66.40801406755482,59.73297692378214,67.52861040052854,59.43739666360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.76142971389463,0.0,72.45875278152332,65.03838782270509,65.60086932310453,75.97785097990698,51.133111798444205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.32143975467052,0.0,79.67732523898235,66.1388787520584,68.97442741205836,72.02773317779375,44.63083583321523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.85276785715132,0.0,61.64875970954605,58.14165504802042,70.10954640516519,75.99990215118665,42.71151237999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.27321222564724,0.0,68.68433920985905,54.549247984277244,69.73514830919167,80.63404002116555,67.30007625800341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.85264174254965,0.0,54.482034866611215,46.081953270499724,61.72998173567942,60.46881933103289,64.98320473486484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.61607629168121,0.0,63.32230911019317,71.64573190706875,60.82792632730138,67.44153137713587,59.34500608237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.9970792746995,0.0,65.10419025003867,56.28800999617849,59.57732804719544,66.38427147198712,45.482804910352876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.64347231341047,0.0,61.93067555575401,54.47284707247827,58.981722751128245,73.68885730416632,69.55423872240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.48509569426176,0.0,57.67616145306478,54.936834101144306,67.34859406033392,74.23601054972204,64.67630717209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.03945320734968,0.0,47.299403730479476,58.55265974765321,56.81329706772249,64.21130556559143,57.33777076170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.3933007601028,0.0,53.80023001393258,55.824235691622974,65.36132249534232,75.37949627741534,65.7240470635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.54684539924559,0.0,61.9833273146413,51.072194435985736,63.693575106685614,69.36075999068586,74.90057407637575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.97702706384782,0.0,64.87854783029732,55.150734450423954,59.38083031550333,84.35870235265985,54.8545080667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.4257904498541,0.0,64.98056741713549,43.97858495728143,58.539160715788896,70.7029851028125,65.51449731667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.2511471533303,0.0,56.88813114139087,52.7500490391867,43.58290956076803,81.71440819471286,48.720343119541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.96872497995453,0.0,66.49870980020728,49.90420041336856,67.65865787161972,79.14548356063226,53.53457211531909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.2153464140741,0.0,53.412823761927186,44.3304584475415,62.0922391432897,71.74724593198138,70.90505014526238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,64.83566904511036,0.0,68.77438986733831,47.29269111722147,61.374250971840326,85.19579877337954,59.665454496636464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.21598867049562,0.0,56.22068897819161,60.46659519337006,42.680730772500006,79.68508305805672,69.0219783318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,56.09249969952894,0.0,65.61870600716628,44.04428048692827,56.14188991091573,82.25207048719875,74.16486759610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.85291498466759,0.0,58.06120782815616,0.0,48.524451476753455,75.95920686047015,74.83342761021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.24495245944689,0.0,47.57753432040643,0.0,57.844815647324765,81.1847052973393,68.97421510774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,59.41560462499716,0.0,70.80908980531596,0.0,53.560059167024235,83.11958831519104,60.590321398081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.52690197322325,0.0,72.22790368430795,0.0,52.09558877750216,80.87577657982061,64.67071561611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.10886199564397,0.0,59.16299339238388,0.0,63.18710935175309,76.28878376219629,45.05730788704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.76693642068407,0.0,57.25514672694148,0.0,0.0,85.16505985059709,71.0036585002482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.23899872490277,0.0,53.79893029986581,0.0,0.0,94.96222358032472,72.36190243010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.55357826356258,0.0,48.110596056525544,0.0,0.0,90.94982222762486,67.19393843223129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,59.43425216696091,0.0,46.70405359133509,0.0,0.0,81.12080874475129,76.54774284760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,56.41975872584075,0.0,46.77458856393832,0.0,0.0,91.72332135865675,72.12072473898532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.591789094246465,0.0,59.15692190577468,0.0,0.0,74.82624374677468,73.78679672043506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,64.95328893654019,0.0,55.10264094738766,0.0,0.0,92.99038652455494,56.22114666988407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.0687612424404,0.0,50.44936100082209,0.0,0.0,75.99659067806881,64.64529476451911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,61.81475222729374,0.0,59.27996211977151,0.0,0.0,77.51592631747467,74.57280079364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.44255542410522,0.0,50.0462910638405,0.0,0.0,80.64417749453594,77.94079126864058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.9568076430634,0.0,65.99907840528745,0.0,0.0,96.61990207949493,82.56383572828221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,52.674003977150285,0.0,48.63308878885835,0.0,0.0,91.96033255485601,69.02337154702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,53.217880185247125,0.0,60.507385555526284,0.0,0.0,81.72313233638454,62.49815367963151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.78291827485987,0.0,56.92220511008655,0.0,0.0,82.28444226244677,68.52179707609076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,45.96074774255935,0.0,0.0,0.0,0.0,79.47121341192884,79.11187366932388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.311843225850446,0.0,0.0,0.0,0.0,76.54646834547671,80.69881156620522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,54.18392965216363,0.0,0.0,0.0,0.0,72.9392379259348,90.6487109708836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,57.55631469802665,0.0,0.0,0.0,0.0,76.3675252186663,77.96408449485709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,54.877238734352915,0.0,0.0,0.0,0.0,84.34212440478929,58.22477485404062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,52.03153859976277,0.0,0.0,0.0,0.0,78.53966627150193,65.33648077777403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,51.746857694271824,0.0,0.0,0.0,0.0,77.79532570143581,69.88989126517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,47.67735597006963,0.0,0.0,0.0,0.0,76.78678745849975,81.53842938401438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.1236784315015,0.0,0.0,0.0,0.0,81.86301061704256,70.17229951025851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,51.19792743159544,0.0,0.0,0.0,0.0,82.46738778849195,91.18629343581729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,61.74336199298101,0.0,0.0,0.0,0.0,80.08801910236726,84.66537787219934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,50.83547069090165,0.0,0.0,0.0,0.0,78.32635860737591,81.09965477723291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,55.52224303091863,0.0,0.0,0.0,0.0,81.77375601230447,56.84088092398394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,54.49044990477006,0.0,0.0,0.0,0.0,77.1006473702377,78.00547009347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,60.20598232658875,0.0,0.0,0.0,0.0,84.86459824173699,66.03458166242237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.84787893248621,0.0,0.0,0.0,0.0,88.83977270590829,77.98040222287979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,64.17938675457427,0.0,0.0,0.0,0.0,84.6979649521569,77.69352473960237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,62.613141389096214,0.0,0.0,0.0,0.0,85.88338967547078,75.8777492947338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,59.36903510376007,0.0,0.0,0.0,0.0,76.6767105831359,74.74431505747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,95.74705929354003,94.72900028569234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.13961877215763,73.13510853052118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,82.39746350609333,75.6326184322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,86.49169262022471,82.30127235693728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,85.04200869655546,83.19598794256909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,76.97436127303473,76.77287109179015,54.07651809602263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,64.11050182489596,88.0833175547989,53.08295322157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,81.89201463934464,68.38731074445617,58.855178494915194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,69.3110020785929,83.38812212878754,57.19517004382537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,75.16460874668076,91.4573623185755,49.60395131437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,75.9909509325345,82.81657333279394,54.75094538489527,44.11774035233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,76.77849936940646,97.5594998111711,43.49913935077561,64.77610440522479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,76.31842704883844,81.2978463160854,52.14853567420826,45.26209130969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,75.34528147097873,66.17869239393039,40.589422921424934,47.20546885553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,75.7801986589012,83.820747097434,77.10175320298683,53.90169650050499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,79.5171826664251,91.36860994190312,73.75566685694395,45.4519477679806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.37862270247966,74.11517831045569,59.27948160638797,46.12403021695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,67.28012529670117,59.75377612731626,43.88724045359753,60.96489838749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,71.45611550664046,81.88308118768691,65.53626456030827,44.3926849456772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,77.53691792265062,83.98416896393802,54.33784137121893,48.310645504836344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.26647870981745,86.84833953047549,63.62566193238924,54.55714097082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.37417349929773,77.80833563775585,53.727127633882226,48.54394144385472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,80.73856781039326,78.65998748956248,54.0809241722318,55.47568685554847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,66.2671197175151,72.2568286497766,54.92361392561182,55.66887064539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,64.7171288573249,85.68808774478725,52.45357068964688,54.92197414503891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.62282021754844,83.59880773817704,61.43669904597283,57.78542216194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,68.26475557693222,66.14518153545785,57.777296803155565,64.67757030643904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.06852201590338,72.59143047996459,52.88892994315274,56.96219194233737,57.71340371458912,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.01044772552805,77.43061076273878,54.90421601181106,71.72206658151993,55.63389483773537,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,61.93012354731002,85.46393353052909,54.95513200193939,56.72283130299034,63.466249881933244,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,66.10674708425796,66.86802921520592,52.83666273726108,73.08122823489009,56.950535474123285,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,64.02636041506852,72.37637302613794,53.488993785579645,57.859511286415966,68.66575047186011,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,65.88607400294828,73.18096406251922,60.44208225866504,72.04569722821859,67.98658992150513,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,83.49781595889175,89.83656750749721,52.63283323759906,56.01552528850239,53.64436359719744,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,71.65483815662355,89.69694924640741,57.07057872294335,68.32183426228106,43.98961683483532,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.97531230897754,82.92121647460746,48.47180735754214,58.6955742033093,66.40875799782722,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,61.77450646476447,81.19839953862085,49.37366933231993,67.40193439184524,51.24961596728044,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,49.891573938058514,79.0478579283861,53.12236342294831,56.284670442377845,60.467669808642356,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,57.467899254096835,82.7034010802295,45.8474756956835,56.514451504442206,53.99734115424219,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,61.45668022312795,71.69279116829117,52.45645077686415,63.576609546842754,39.93856677222308,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,49.638144347450655,85.05714684738176,45.18304766724687,71.89976729702597,46.99180555983237,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.9464013127752,71.22203825401354,64.07594234714986,65.45026409294783,61.693874884052185,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,55.510554613737895,75.30163708526061,44.739065541435686,63.71013823217907,59.83487021897648,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,61.288250511195784,82.50163438182734,48.07027914734728,72.2202964591749,80.2025881274279,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,60.03992316881119,85.73292147462185,55.92627305112599,62.945757469652705,54.18837875331376,41.02926768175464,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,57.58970595077003,84.10816999307859,53.37439247739894,67.56956722547024,53.27213003965392,38.75265607653491,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.33784085403349,72.0866112632524,56.929499741634785,57.31265549658133,52.957724349385146,58.5746718979763,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,58.29843510878935,66.91694398342531,70.16571515819207,45.39520541433946,67.0921564102443,65.66682763911646,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,54.91252000427611,69.64721483919018,67.0129292365913,59.81193824049889,66.5247717102209,65.50818655370118,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,42.20219846748515,83.80091259594445,52.40213109848004,63.13815028974585,76.17465819362884,48.27264981857958,0.0,0.0,0.0,0.0,0.0
