,time,307,891,936,285,914,308,286,892,937,264
0,0,73.1517446801969,69.88219552358645,68.40473361056576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,91.01302709596334,65.39083588026494,45.48031757388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,81.38279966276987,68.83824787698754,57.549378692887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.59898197486356,47.62948199411302,55.84186345014517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,66.67851231126427,62.626665160456724,65.86911019572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.91879270239744,58.311493653076155,36.646944906076726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,56.636081951180515,65.7444157426199,57.37316815204992,54.018851695935595,0.0,0.0,0.0,0.0,0.0,0.0
7,7,55.897120864886766,62.30739458821333,74.62082509601228,56.94635131973743,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.60099888306422,63.10324992107812,68.05341281760263,45.93312102675353,0.0,0.0,0.0,0.0,0.0,0.0
9,9,77.15882672793104,62.96138478341021,39.13875672417829,47.15251440147563,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.26955778495946,66.11703130912339,54.25914152151836,48.14673567531621,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.09583621952348,51.41144261778759,49.57578267680015,48.83635494606948,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.97421837705835,49.35904651337887,54.52389289540873,56.637000236311735,0.0,0.0,0.0,0.0,0.0,0.0
13,13,85.91039787459371,64.45579655726779,49.14608222173378,45.530561608538235,0.0,0.0,0.0,0.0,0.0,0.0
14,14,65.7570460285751,63.50456186276093,60.143160616269085,68.8580019863579,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.09692577789596,64.36280973586447,70.48493269140027,57.1000426246336,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.94430565049534,58.21080179664986,40.292245494452544,56.448273339944514,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.31724233825389,66.58139796886623,64.94343478378907,63.12074670406736,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.7290264309953,43.693517942396916,65.0893902872267,43.75532892823591,0.0,0.0,0.0,0.0,0.0,0.0
19,19,50.97314479299656,60.2859036327323,57.75558266772123,44.032980977500664,0.0,0.0,0.0,0.0,0.0,0.0
20,20,62.49726291254532,65.23942291448824,65.1713771049401,61.84978245890055,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.47364478142869,67.22591293869405,63.49225651495075,59.92947569476154,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.37586132844904,68.54403107475609,74.39882832819069,56.36642671640034,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.50810010558278,65.70898211609415,66.2937945774103,67.88024464353377,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.599454125466224,64.41354799742011,61.526721125346036,55.886968010224756,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.62033317036517,60.365677143201935,53.62497753950348,60.13469097324236,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.94762770389801,60.24249871398497,75.85460355458554,62.28299728210354,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.44688095194405,53.398031943979746,63.490917564660094,52.18493887938693,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.1339830237441,49.4526111878338,53.71728924440806,54.58843246868109,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.50993310154786,53.04984973868555,72.82117695538838,65.87833881271516,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.86597142516275,54.245640303012614,56.38952317370876,51.96588419993503,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.36393099590872,70.21769090258576,83.30744895280866,58.12795987710829,0.0,0.0,0.0,0.0,0.0,0.0
32,32,46.52255630988324,64.07808462799707,72.94759276596015,41.176675700362054,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.17482004811846,50.372397768719864,68.39417216519023,60.94384500526803,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.76033731274032,53.07034395341612,60.391627511262286,59.36683845240893,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.25614854271569,55.382173951917565,56.367737825193934,67.02658979941178,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.22213425757036,65.18920825434734,70.91191716425065,67.40666217367685,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.26902445609196,46.492311485711994,75.86596031342242,58.111095252759426,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.23127563209596,55.48084799870205,64.77186875895902,71.71889022718901,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.828671637684536,42.41795549737519,63.837322855917485,60.391853718620936,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.54536864456912,64.37134940557222,60.098090553737805,60.265149791161605,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.94879787365672,42.47843066332101,63.60370594102524,55.47962136489126,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.06456030203435,61.46121793335483,52.70990848775786,63.25357021711959,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.634673841751344,44.89464578503052,69.25244568693259,69.26061901651079,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.73690996542003,57.851946599361554,59.03673793155625,50.01888647566187,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.08391634102043,42.77114192625228,78.70924694231047,61.41890327476535,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.29543571659576,53.92750200546644,73.87832499739972,73.62799798688535,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.22761160836096,0.0,53.36504446029352,76.1276626389166,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.75756504460267,0.0,74.46533490811186,65.06476410182479,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.81078063711833,0.0,75.69963665250108,59.61737193014305,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.02127015453735,0.0,80.27358144616701,69.30720020704446,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.007254439012186,0.0,74.56873778036642,64.10958578044384,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.85769295490326,0.0,74.74603877718503,70.5011665455218,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.58466110882533,0.0,69.34827124039819,49.28101141989311,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.461557926991595,0.0,71.60566537035189,57.99370502603693,0.0,0.0,0.0,0.0,0.0,0.0
55,55,51.667759961105425,0.0,80.76650131703906,73.7882976076111,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.788863106052375,0.0,76.11602470387038,65.95485569819361,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.010861098535365,0.0,60.12958487874272,57.12513076848634,0.0,0.0,0.0,0.0,0.0,0.0
58,58,50.181036494659736,0.0,70.20217140694658,77.00170076928254,0.0,0.0,0.0,0.0,0.0,0.0
59,59,55.03888067564483,0.0,66.84704135833388,76.57261353571809,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.347232512184384,0.0,67.38913710560598,62.12679655861555,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.01969839242591,0.0,69.04121147563974,60.814949730624775,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.86570673087405,0.0,73.2642821494568,62.03379352863968,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.03531376577956,0.0,69.4253052420389,74.06351652663662,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.21202932739574,0.0,64.58919924129094,75.7000706229631,0.0,0.0,0.0,0.0,0.0,0.0
65,65,38.78082646506369,0.0,86.53341669843016,64.99137231875059,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.68150446892383,0.0,72.81570726371908,65.10313593903678,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.76855666787721,0.0,73.57938846091285,79.06197792354394,0.0,0.0,0.0,0.0,0.0,0.0
68,68,52.65436698244693,0.0,63.99712247696799,71.44890677204205,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,56.176474254317284,72.66195587889943,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,75.48170787553028,66.45988456360664,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,74.47262252496807,63.872001906297626,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,68.27146976162695,63.22132061338966,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,61.82478613350375,63.804990380635964,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,70.55886761216993,70.63104269865296,61.16206203536152,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,53.34528351569854,73.71617605248387,58.565356266298764,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,66.4117526384536,67.24643992921084,58.276406361743696,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,56.20788543301386,66.24857799086796,47.81702736944231,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,74.72158569166982,61.26969477309252,52.13404033642476,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,63.129365943035616,68.78007287453163,76.22332270871293,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,61.47588279847254,77.87621398424372,53.61275149876178,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,74.55245481306477,81.51585611965113,57.56762723884382,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,80.63399497549835,54.45092395120084,47.11031649392199,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,62.72103810247475,58.28288390760424,66.24749178696614,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,66.76923174131498,53.59331883525981,30.84178557950667,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,66.75238296758457,64.17903749147361,56.930331319199055,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,80.13242155399543,67.48499155493064,50.619963150145395,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,50.89890621273109,77.64211411774765,41.26570721907304,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,65.10037138383653,62.87684995034063,79.76364214351024,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,73.46710923972358,79.10497678897914,72.93768181211169,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,57.023729035904196,71.2007280322443,52.783598265274286,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,70.74737984785699,77.675537340018,67.43246392030929,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.19951069541781,64.99289498844608,49.78395792718605,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,59.41618269623253,68.87077828567486,49.400380545964445,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,65.17233974971873,64.11330890194132,62.70548283600161,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,65.57251371556279,75.98632726183713,56.73007287285167,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.348235217118,59.45483679642251,51.12738102390371,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.39944169311335,73.6792969080075,59.60463840328159,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,61.70962414794798,66.4298164839249,68.12912903290776,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,61.95016773446824,69.35542617515263,63.36410019338244,45.18833911002493,0.0,0.0,0.0,0.0
100,100,0.0,0.0,80.95667804317259,66.73237790674176,66.72856759747934,60.41138436591501,0.0,0.0,0.0,0.0
101,101,0.0,0.0,59.224112408258065,66.28137916480492,52.87996693609268,45.48570944052559,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.3624153974981,60.952807552812246,82.05659688550972,46.40537564627253,0.0,0.0,0.0,0.0
103,103,0.0,0.0,56.13883525812351,70.8321467973449,71.4320015550671,48.694736845356736,0.0,0.0,0.0,0.0
104,104,0.0,0.0,56.80619287303777,58.7699096818612,57.2677322316038,50.884555814572025,0.0,0.0,0.0,0.0
105,105,0.0,0.0,53.70942019527358,67.04051430678345,61.960613220106254,56.47582854660689,0.0,0.0,0.0,0.0
106,106,0.0,0.0,59.3658933489923,63.85201933675587,63.66073338255609,60.91143338647208,0.0,0.0,0.0,0.0
107,107,0.0,0.0,46.95122576578634,64.26195676829349,84.38040386152878,58.2941889052446,0.0,0.0,0.0,0.0
108,108,0.0,0.0,62.40225402949588,63.451171322788994,70.10452738902828,64.4833874294203,0.0,0.0,0.0,0.0
109,109,0.0,0.0,51.35164970894841,65.85767780121397,59.90188296957051,43.76302711852038,0.0,0.0,0.0,0.0
110,110,0.0,0.0,64.34374035241083,70.28286062950997,58.67199201710733,57.70021281307771,0.0,0.0,0.0,0.0
111,111,0.0,0.0,53.47051639924979,66.68133994712937,70.90609963399936,46.34907438170343,0.0,0.0,0.0,0.0
112,112,0.0,0.0,47.269133891140676,63.33960341833793,71.75981279356262,61.01850941284464,0.0,0.0,0.0,0.0
113,113,0.0,0.0,60.63279368918362,51.92324262557094,65.52836903976025,53.31925751682941,0.0,0.0,0.0,0.0
114,114,0.0,0.0,47.58191481269483,56.46665780647327,47.91870495821402,58.1242609868123,0.0,0.0,0.0,0.0
115,115,0.0,0.0,45.88401663728991,60.121974573255855,70.88661069402903,41.8637567518224,0.0,0.0,0.0,0.0
116,116,0.0,0.0,57.901226284424126,69.37187573524987,70.82496562150092,63.415113307822146,0.0,0.0,0.0,0.0
117,117,0.0,0.0,58.950222927121054,62.90422009197148,84.05667100051512,51.112596346509626,0.0,0.0,0.0,0.0
118,118,0.0,0.0,63.55891242784328,49.091598769591315,75.45020735715214,48.12258529258585,0.0,0.0,0.0,0.0
119,119,0.0,0.0,59.03070832964754,67.4945506198168,73.8346676106199,45.559390045868234,0.0,0.0,0.0,0.0
120,120,0.0,0.0,63.965976913125125,64.08572956370861,85.39469827422643,75.6544216613873,0.0,0.0,0.0,0.0
121,121,0.0,0.0,43.167452081330346,67.54628022715345,54.453959268481924,55.49944159524503,0.0,0.0,0.0,0.0
122,122,0.0,0.0,36.47805417039815,56.69435549739579,69.20393787614559,75.30639391259965,0.0,0.0,0.0,0.0
123,123,0.0,0.0,54.09782068179523,66.5869479154718,78.9066177089921,63.36601755935858,0.0,0.0,0.0,0.0
124,124,0.0,0.0,52.884409905721014,61.9760487710397,70.62837403564716,59.03727870090109,0.0,0.0,0.0,0.0
125,125,0.0,0.0,65.9746495199812,69.37750320569464,90.96001078641618,53.930965436780085,0.0,0.0,0.0,0.0
126,126,0.0,0.0,38.48238017326146,60.29174246868519,61.43921812714831,49.99105630246659,0.0,0.0,0.0,0.0
127,127,0.0,0.0,44.122393030754694,53.79293638263502,61.73901662045819,64.46348656247433,0.0,0.0,0.0,0.0
128,128,0.0,0.0,53.91304239612495,67.68451924046002,85.03549868838923,75.84404066249277,0.0,0.0,0.0,0.0
129,129,0.0,0.0,63.54440711951639,62.64593534228169,85.24227353032387,59.94809826319927,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.93066000953422,61.54873952395696,52.9543558270634,50.6818422448229,0.0,0.0,0.0,0.0
131,131,0.0,0.0,28.06128049424693,58.711383031111794,88.18921841205429,56.343216804759734,0.0,0.0,0.0,0.0
132,132,0.0,0.0,46.96633410743849,56.73444423508137,68.55213740223924,60.95315089106149,0.0,0.0,0.0,0.0
133,133,0.0,0.0,51.89037542893662,72.08899106064929,79.27926597926547,63.440627156894756,0.0,0.0,0.0,0.0
134,134,0.0,0.0,60.625584230901254,53.263499006659295,84.03487536917662,61.62456376922238,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,58.6524828970628,69.11803803480964,58.08232664671462,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,45.26494628628323,85.14510776586849,59.6621854436735,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,65.02248797450471,74.51328092778581,59.69033429506783,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,61.86831547827978,76.69878115713863,44.62343571609177,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,40.90197134690228,83.83333703967921,61.74715054191756,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,46.159184471179515,88.28339054662285,58.26709239334534,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,60.09983035584157,81.6892495160063,63.4509907104458,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,46.50064703490705,80.51270027060292,65.89526093667243,0.0,0.0,0.0,0.0
