40,40,67.14227655232438,63.058610621616715,51.40099322941539,64.74436557346726,64.51828866757761,55.92420478532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.35365135711771,54.17476667386692,54.689055163195974,70.14507182430911,53.427961207327556,55.19215557888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.61041702886854,70.29532132546332,58.15684051982048,70.15125691658992,48.482422268111094,59.564066652543715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.793024119588246,63.15514175493348,60.59211845072423,74.24436622152965,80.54478296011067,52.792364549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.389217289303105,52.45000711979934,57.815163163037965,79.54637444302251,55.19695618231049,54.87550636002959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.72780005688074,72.70059493908309,40.98852336976861,72.11011291839209,59.6999941826725,59.05950323015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.05308563489384,68.14672163678001,0.0,74.88135643849319,73.85774311416446,58.67210559149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.5572996094146,77.33602046493269,0.0,74.78140177750299,53.697581425977766,44.026894619585455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.14731103743456,74.31483654974991,0.0,89.33799673779824,48.86700361732035,60.68659355660058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.31461886574871,42.6865962871603,0.0,86.77848863633824,70.74143533719155,61.42247206892695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.47443163566466,62.67384927874028,0.0,69.68616672138427,57.660293370057275,57.03256103085873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.12161067275905,64.05136248660867,0.0,67.22909325868741,55.20036926777211,63.65158782315747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.91482420523374,60.756576277510455,0.0,68.35336274160726,58.07248081441226,47.99141548077017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,41.362551043940265,62.777585441776296,0.0,82.6731989119784,64.03437359049367,65.50051617508988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,42.86382336234511,66.40833654708949,0.0,60.6097022087303,61.22912841656127,55.7961536653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.78805096946631,0.0,71.32051278867085,79.05210736958773,49.65381203133922,39.430790458450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,58.86670672702214,0.0,59.967783326445506,64.91714089880489,46.5575619446331,64.6330368216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,63.2256426021636,0.0,55.8211004221746,51.10151704169859,62.081700392308015,55.92507491482218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.19771742404991,0.0,76.65671643700746,47.557682957875116,52.97526298746539,50.447431274598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.57350509129631,0.0,74.4081761117016,60.927526505673484,54.69584237804408,65.34068957749221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,64.70832261834488,0.0,84.86012731817524,46.91190772148889,45.903328708785516,59.46706083954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.81736987498155,0.0,70.81563793585849,56.24189211032245,54.25433486006098,54.69372771067007,44.864994050883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,65.18347060768477,0.0,86.44877132627555,62.66397930976705,59.31775428245386,58.615092833028434,47.29786205036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,60.8451231350517,0.0,71.6541005559333,68.40401085890878,60.723695167414085,56.652216435727254,51.03470624589786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,59.62013791936421,0.0,52.96238250308366,60.97083345543355,59.07318657162922,44.40707208328379,57.50324304630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.41962007255546,0.0,76.21478242853439,69.3966319989639,47.72373901306533,52.61754421517948,50.04403153521869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,72.89076651510462,0.0,71.56946300004101,45.74643253712805,60.97628616656388,48.10768510662532,65.32224697712184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,62.89945466865719,0.0,68.733373170815,65.40840397049811,51.759324585341744,63.48987581614428,51.64197353386893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.85548393449548,0.0,52.78676237957227,67.72078475748698,53.872655695690426,54.13720923834718,43.71036271106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,56.26816063728265,0.0,60.22861645800727,58.93000549216398,54.610054745060424,58.92681480222462,59.46607156572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,64.38551396859948,0.0,61.11934845047783,57.655973605280494,49.7339682103453,68.26762386334192,42.39648631226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,58.27153586167097,0.0,62.982319900910085,63.58437404839846,59.193214361981305,57.86645533967355,60.21354117305076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,61.23546435663333,0.0,65.91825158635581,54.54731344638212,60.23297038388844,64.14168989379323,77.50301050801876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.2248689764596,0.0,46.878607400607265,69.07758705156002,62.55951674265198,55.13008462499125,47.827370563307376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.21470395558087,0.0,49.635005319128595,69.71874718463272,58.1732621468703,54.328847228802225,45.28511222934597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.1237337389228,0.0,75.11506036703194,56.47233225686981,49.74253735052662,55.06776972072615,60.38854035791583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,64.8635348286341,0.0,82.2281712167919,64.94233992961851,58.6531338407782,67.02723005299927,50.05868462859601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.40613739930049,0.0,70.59872195756184,56.30238521138226,68.32193226308028,54.53314886897191,62.200950776163175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.43787072058493,0.0,62.4287857673417,58.29134663291353,55.947428475142154,86.03742761516185,60.49145116218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,66.59074993347187,0.0,73.94470188439038,56.5464287193051,62.182748271752956,54.14204915619941,47.427465593565614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,59.66598637280582,0.0,77.87922187415168,78.18920089103463,72.26129163389794,54.5994214201646,53.81417955354206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,62.31732463889878,0.0,68.85022763921631,69.30712535013724,52.91549661010693,58.30888093516209,53.194520616962215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,63.21723686155528,0.0,66.6577290277019,67.26192848978759,54.95955749532941,77.32972721264996,61.091562154160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,61.94799824687732,0.0,72.99774858983572,51.22701245111581,62.37004634556076,59.32137812667085,60.78744422322451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.452872500377424,0.0,58.05234188881158,54.29776978548299,57.53869964112267,58.23447289837407,55.72397529284089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.22626917234663,0.0,64.77533360018874,44.552748048154015,53.252203672776204,75.14662737919751,65.70704183362461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,57.8048234845252,0.0,64.74255952097826,50.509287176028,58.58293773778347,61.33174368153264,72.50292813365584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.39026591289186,0.0,73.914140815689,50.095839545824745,64.22207341011456,70.13774529330362,66.25362922502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,58.7349248831558,0.0,66.87600408514908,68.36597776344456,59.83500615327285,64.51484437704389,74.28331052427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,54.58752451365197,0.0,54.89225579163334,54.37376135593409,59.361800456067904,58.92289650143425,71.82298234801519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,53.60820871650778,0.0,57.80012127103521,54.6755498767548,53.21766173273939,63.7194240927824,64.72281349805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,55.35208570221083,0.0,71.46026536630917,57.268103120758646,57.982082454727426,72.44919041524285,64.50956427029644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,52.45555298380966,0.0,61.76139936042857,52.05017988194527,50.54005875039218,77.13036792166693,71.26568502140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.61275094667798,0.0,48.09084458847622,60.335382464290554,42.939406050917356,65.07871844710897,56.93476805347636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.410024840718236,0.0,59.13072939239854,48.74773520888671,49.02896799996398,69.28697028081487,55.276782182012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.57674055222724,0.0,61.21012239558686,55.01682728637681,44.101775301629665,66.5717206157454,79.11449876617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,48.664467508731235,0.0,69.5088535493988,59.46810204300333,59.23904171941992,60.01230284238016,65.9859451302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,48.08185166116114,0.0,55.50049591391052,66.41475847801065,56.8750016650565,61.41813300128603,70.68558540451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,51.33709514733444,0.0,43.725395463192285,47.487754185979355,54.80801656562013,71.87925366767708,73.595671968974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,53.056828879086105,0.0,56.13829691898644,64.54853800081436,76.38147313030761,75.93844684582987,64.25614940723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.5889333127124,0.0,67.26677245996302,62.75805904170742,57.40604157639399,74.53447985296438,66.63465772078791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,52.167420430564334,0.0,67.59315077016907,56.31705365252403,65.77989364130606,64.58564526193432,70.17824097923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,58.98615604052908,0.0,54.104855334850654,57.83732459878252,34.25466593904478,79.53372054791079,62.463819115305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,56.44484665643171,0.0,60.44890142058465,62.43503265329712,38.167242824003154,72.95369761927881,60.82966233337667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,49.887297305858255,0.0,71.68557771786091,58.15947869774408,65.50803002064684,68.65289447302541,68.53732793690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,51.75476658903325,0.0,63.36632535073694,57.16715930975694,50.329467799954,65.85996568209643,82.45963847982829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,53.16064973849351,0.0,61.05030154453772,57.40339686911932,60.69155536128193,72.85836220035235,82.12689418701748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,62.62230834563796,0.0,52.26692647200089,58.53272324148819,58.468617055102065,63.462190096122754,73.9114750044439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,58.06136684022064,0.0,53.769186119900866,45.44895993564808,50.836832248711076,79.72030210831849,65.58098253053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,51.525552715601854,0.0,51.42554243928127,63.00046580436976,53.94068984163873,72.26504627520063,80.68498146562516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,60.73467961318802,0.0,42.13616444498044,50.35799867024994,41.38283827987448,80.01855918440488,68.01183224457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,59.9426661989427,0.0,52.09954173704523,55.57841222558025,53.50630805942238,87.29261318412144,76.84786835069282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,53.43675813993814,0.0,43.00552808556023,45.690592370135015,0.0,90.31630025319919,90.61214160436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,64.57672977961452,48.78946233552639,0.0,83.96151098015348,74.30468624179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,55.872878778655306,61.710842319012364,0.0,74.91324320788544,69.1172231325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,45.12761315667993,58.48399589982233,0.0,70.89298596682983,81.14757585008238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,55.473972055606936,53.591240597981965,0.0,91.46973258871793,84.93154297002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,56.7871664508654,57.39729049417645,0.0,83.65687525029047,60.89444834787294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.04669987071767,42.077324987918466,0.0,90.43810563679246,85.30437085194541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,47.756571940651355,45.86400420424887,0.0,87.36241332011134,69.62817425063818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,49.27016348443018,57.28013107011635,0.0,72.35921870194251,74.78522010033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,64.96407929799155,0.0,79.38707311070578,77.75035693160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,96.96891731708392,74.78597040901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,75.59329556171717,75.74556748216742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,88.00114039835677,99.62944757685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,84.83022478707187,72.88183607550909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,76.728174529477,81.5691311760541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,84.86242187525227,85.4445011513369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,78.08143853329462,86.46989549210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,85.91615659864007,90.924666549647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,79.93478031778764,65.65724395969514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,78.49028225297825,81.33919279095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,85.5854390036754,87.51445627866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,71.18878070300838,90.22798781174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.58941882581519,78.78206225565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,75.84534721068286,76.02124966527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,83.60754201482237,90.59924882738939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,89.98809693205345,84.56822227320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,88.29151057976945,89.47034891047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,87.5725034581549,83.88961951252534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,92.7283762504496,69.31028319321189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,92.67593554643916,96.51607569598045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,78.4988412908235,87.38015359867823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,100.252395325773,80.73390532673201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.1016070745484,99.41060191891594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,86.03058919070764,73.24172726152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,75.42540983612552,79.38618959751416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.87823671595322,86.48837124707373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.0915812800479,80.89677491249732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,90.21686642927334,76.15923117660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,79.15170298186263,87.74230833824225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.15399113065837,80.05915561689343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.12141349409242,92.69063170053845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.46398348151314,78.8654326423029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,80.76005914032345,72.20429293013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,81.75223042130642,87.90282575712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,70.53678210460205,92.16824164945888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,74.97681787645526,87.62725449346851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.69509144400688,73.43431521068727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.54643629007063,88.1760158351743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,66.6288754326815,95.96954755970374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,80.43243900182063,79.55347115285858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,84.67787536617067,91.27374757470979,58.12516382117872,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,79.52194541696406,72.80741617495339,52.17685534179326,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.09723197938766,85.21841330918512,68.96203152063603,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,78.17230805378225,90.70947595199175,56.18426022609398,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,82.09998409771075,89.72790424319773,47.205801944382294,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,81.71586884731327,80.86200453954326,54.38917937247979,51.96744319183042,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,93.39853846099588,66.87364995637675,60.611409653782395,48.37272515251218,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,68.23615044014906,73.24592784322299,47.430888094284825,42.72046539850043,0.0,0.0,0.0,0.0,0.0
