,time,55,661,639,33,617,78,662,56,640
46,46,93.72128748293997,64.26029222716927,62.3546389122353,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.28692486892254,69.4417140051749,62.96868380002395,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.78472519009613,62.84282438219496,62.9641834518999,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.7245619217754,52.42915638243859,64.78559572973504,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.8923245775281,62.18093313052777,59.67455022173745,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.06496595748617,49.6672697000747,82.71217202899844,0.0,0.0,0.0,0.0,0.0,0.0
52,52,57.378791520529745,44.47538750170828,63.6672007384654,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.64227543857959,70.64978552461606,70.14641015837239,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.91059841502907,67.50036024918117,81.421559644819,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.86383424471643,63.57797733918791,56.72528555519347,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.54925496435754,59.63777928882286,77.76764457875615,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.02457306905515,53.82074595353244,78.45467021785863,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.78158463194586,62.05507986393555,51.58936559207155,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.56808114729067,56.28321686688649,60.21492818504022,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.98550348985678,45.683748050468324,74.5808725005076,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.62949611228962,52.56906032146803,68.86629853018266,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.86550486343243,42.59807797093664,55.59197842314644,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.82182100452641,68.63081671964359,76.52765353381905,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.00261552874753,53.52142762839145,79.30040888513348,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.20797011791781,56.801239789735995,71.31871670803945,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.1371262136757,48.32785575071835,80.55326517126122,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.27152786528931,53.0277379408633,60.66007745625139,33.25247908166043,0.0,0.0,0.0,0.0,0.0
68,68,88.74652961493555,34.733873003581024,75.35508368016193,63.96808293962681,0.0,0.0,0.0,0.0,0.0
69,69,88.76972810653038,61.8287227381561,89.65920923505979,53.26694817125658,0.0,0.0,0.0,0.0,0.0
70,70,76.37588994847782,56.691568941658076,68.3938457894114,53.83531510238895,0.0,0.0,0.0,0.0,0.0
71,71,79.5237384490338,52.15430416693116,75.09753491811668,57.57855940675728,0.0,0.0,0.0,0.0,0.0
72,72,77.66732150879278,42.19601003170742,64.63819704423722,47.50417257196733,0.0,0.0,0.0,0.0,0.0
73,73,87.76319485855075,66.79640535076129,69.37361835951765,57.639642236803724,0.0,0.0,0.0,0.0,0.0
74,74,78.484622490765,64.29344405211849,78.57552327341853,49.271296637419894,0.0,0.0,0.0,0.0,0.0
75,75,67.53706638180319,0.0,81.76372342371121,49.739537294366094,0.0,0.0,0.0,0.0,0.0
76,76,68.91379922210707,0.0,80.56804043134294,51.402103984726025,0.0,0.0,0.0,0.0,0.0
77,77,74.52695493626949,0.0,75.67927910919849,48.55323978520492,0.0,0.0,0.0,0.0,0.0
78,78,67.89637081807167,0.0,76.8284698777794,52.095997347548824,0.0,0.0,0.0,0.0,0.0
79,79,70.88797547564526,0.0,81.65460102935046,67.98790169706339,0.0,0.0,0.0,0.0,0.0
80,80,75.55725566124119,0.0,71.58507923037575,51.681998277789745,0.0,0.0,0.0,0.0,0.0
81,81,84.52492343269391,0.0,90.49097294843752,64.41648745278845,0.0,0.0,0.0,0.0,0.0
82,82,79.09635924132884,0.0,82.71138572196618,55.44252918938011,0.0,0.0,0.0,0.0,0.0
83,83,71.97927440001442,0.0,80.0467717311782,67.92228938951213,0.0,0.0,0.0,0.0,0.0
84,84,55.044571040797024,0.0,82.31989011610602,62.890021760774374,0.0,0.0,0.0,0.0,0.0
85,85,77.23618357848926,0.0,83.63062178572198,52.63526527341131,0.0,0.0,0.0,0.0,0.0
86,86,62.13877186135355,0.0,59.669290527390864,55.63710119657929,0.0,0.0,0.0,0.0,0.0
87,87,80.26611923993354,0.0,64.78156338407769,54.222060435483435,0.0,0.0,0.0,0.0,0.0
88,88,70.2738421664275,0.0,84.1014494764298,45.47018210158032,0.0,0.0,0.0,0.0,0.0
89,89,63.54843423003719,0.0,76.55038456004792,79.02855236201579,0.0,0.0,0.0,0.0,0.0
90,90,76.26037774616721,0.0,68.59510233631941,65.08747664449473,0.0,0.0,0.0,0.0,0.0
91,91,62.670079025599804,0.0,75.34947504274652,51.678397065025514,0.0,0.0,0.0,0.0,0.0
92,92,82.85767756041386,0.0,71.66656675295923,59.44647890922215,0.0,0.0,0.0,0.0,0.0
93,93,74.79436215582687,0.0,51.05254570281302,60.74345569607827,0.0,0.0,0.0,0.0,0.0
94,94,73.9954012779803,0.0,85.53636890088198,66.90758500791412,0.0,0.0,0.0,0.0,0.0
95,95,56.67692937941508,0.0,78.66576979010893,67.83073254416519,0.0,0.0,0.0,0.0,0.0
96,96,63.231193620887076,0.0,89.97692722993261,63.093899070379976,0.0,0.0,0.0,0.0,0.0
97,97,70.29933613720033,0.0,79.74554724945965,60.70711399652843,0.0,0.0,0.0,0.0,0.0
98,98,67.82966310213232,0.0,85.23561029728788,56.505514236644615,0.0,0.0,0.0,0.0,0.0
99,99,57.28689865426314,0.0,76.05914262996806,71.64171734855817,0.0,0.0,0.0,0.0,0.0
100,100,74.35966136892426,0.0,69.844176778655,70.7591908973882,0.0,0.0,0.0,0.0,0.0
101,101,60.79235483500604,0.0,85.02859543035358,49.48632031343392,0.0,0.0,0.0,0.0,0.0
102,102,68.54712135482544,0.0,88.1846040429892,69.22513837941754,0.0,0.0,0.0,0.0,0.0
103,103,71.61151747589702,0.0,90.36176480552561,58.61544161829123,0.0,0.0,0.0,0.0,0.0
104,104,45.5693733078501,0.0,73.85735595859606,61.871955127994426,0.0,0.0,0.0,0.0,0.0
105,105,62.853871401370384,0.0,74.80857936922169,77.90045436576575,0.0,0.0,0.0,0.0,0.0
106,106,69.21437930082757,0.0,80.88448284342661,79.9880541816448,0.0,0.0,0.0,0.0,0.0
107,107,56.95251151433192,0.0,90.34033229505053,74.64453521293596,0.0,0.0,0.0,0.0,0.0
108,108,52.741724385914935,0.0,77.3925834634592,74.0428558051492,0.0,0.0,0.0,0.0,0.0
109,109,50.00096259401332,0.0,83.4301613932632,68.39681835068228,0.0,0.0,0.0,0.0,0.0
110,110,52.32598590968253,0.0,64.90333598874949,81.11515290758302,0.0,0.0,0.0,0.0,0.0
111,111,58.32202975646477,0.0,71.38880607750278,58.98360025781169,0.0,0.0,0.0,0.0,0.0
112,112,46.55336546342322,0.0,79.89607624839638,64.47132968434909,0.0,0.0,0.0,0.0,0.0
113,113,63.00676900802671,0.0,65.06907646972935,65.06650428436174,0.0,0.0,0.0,0.0,0.0
114,114,54.454188795067694,0.0,81.15533807238087,73.62889152293137,0.0,0.0,0.0,0.0,0.0
115,115,68.12426687946684,0.0,85.49483608052837,78.21100290940511,0.0,0.0,0.0,0.0,0.0
116,116,61.0056925464088,0.0,78.90912612941749,69.48926907705817,0.0,0.0,0.0,0.0,0.0
117,117,54.44950253564988,0.0,85.56034227063482,71.70502761977649,0.0,0.0,0.0,0.0,0.0
118,118,41.993478942432375,0.0,64.4373179615154,63.2527332437353,0.0,0.0,0.0,0.0,0.0
119,119,62.275139273451416,0.0,68.48361165154026,85.08474139208914,0.0,0.0,0.0,0.0,0.0
120,120,38.9815287417436,0.0,92.12156904876102,80.16608808425764,0.0,0.0,0.0,0.0,0.0
121,121,53.81185872354882,0.0,83.6911173609522,64.58738434554812,0.0,0.0,0.0,0.0,0.0
122,122,46.78317783047181,0.0,75.4836131643444,84.79523637465333,0.0,0.0,0.0,0.0,0.0
123,123,55.354161355703184,0.0,62.721075749290605,60.25759115267507,0.0,0.0,0.0,0.0,0.0
124,124,43.06785943490356,0.0,67.27715154009653,67.62058777650583,0.0,0.0,0.0,0.0,0.0
125,125,49.86292516156631,0.0,59.19643855182602,74.94998401331007,0.0,0.0,0.0,0.0,0.0
126,126,32.2384564144786,0.0,85.25178323107359,57.32952662929007,0.0,0.0,0.0,0.0,0.0
127,127,59.778765783270906,0.0,66.45254037414023,58.942659192086076,0.0,0.0,0.0,0.0,0.0
128,128,51.324420088147264,0.0,84.29856963545905,72.87844878484033,0.0,0.0,0.0,0.0,0.0
129,129,64.72915407060452,0.0,75.0309512588576,64.00825862035389,0.0,0.0,0.0,0.0,0.0
130,130,55.70628978353606,0.0,75.40356115536699,69.58784623758929,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,72.85512842262922,77.89878177291132,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,65.62902350166061,65.93480935946062,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,63.04154519715243,79.5333564010343,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.15594302760042,65.35205395506617,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.41107140813807,80.34529910473584,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,73.36708755907675,71.0978743539319,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,67.34746277886012,75.9001943374268,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,60.3166045396576,75.88654205488177,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,62.85714219228059,86.07028680562958,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,63.722524724086995,87.30462564183415,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,71.83814876573389,74.16642515967366,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,61.09332672618485,62.77808114851364,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,76.00447657841305,68.24585936429042,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,71.79218435484206,66.47126832188371,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,62.59716861948391,81.56595042530392,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,61.38306832252851,68.57402123738272,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,60.64126285308143,66.79268602602151,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,70.83984746610804,85.45064918800097,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,72.46105771783566,68.08739418796536,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,67.86113144239783,63.50279131346651,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,55.013396177063285,79.1866758350926,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,56.21677258599854,80.81724512615838,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,67.98848730621738,63.88596525557922,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,70.35810460394858,77.11502982422154,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,71.18126287007198,83.22246845646116,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,77.08087928827734,79.49300662195054,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,66.51591150326492,73.51980026418995,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,57.478428084519095,76.8957500859438,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,46.9955300400132,80.35997640378282,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,66.01680478022611,82.66119067081507,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,60.39844588646517,74.62945995375729,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,73.41175106098396,79.81277477404285,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,49.65466673661987,82.87705109917714,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,70.10118530332659,77.95752590247825,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,58.123553448847154,76.00487551776098,50.18761021198358,0.0,0.0,0.0,0.0
166,166,0.0,0.0,44.41281784815378,72.1560632338147,53.84621214870337,0.0,0.0,0.0,0.0
167,167,0.0,0.0,46.785117063047494,69.51875754631779,44.42787517074264,0.0,0.0,0.0,0.0
168,168,0.0,0.0,68.26252604080497,76.29833298913442,46.24721100147853,0.0,0.0,0.0,0.0
169,169,0.0,0.0,48.06767906147365,81.95353833859026,65.08771891290536,0.0,0.0,0.0,0.0
170,170,0.0,0.0,58.85374453399514,78.8015139623963,59.75752309002296,0.0,0.0,0.0,0.0
171,171,0.0,0.0,62.07652039444654,63.60952175398153,59.86015808687677,0.0,0.0,0.0,0.0
172,172,0.0,0.0,52.781035778101966,85.55580682705272,53.560690967623515,0.0,0.0,0.0,0.0
173,173,0.0,0.0,54.60004649540059,78.48309321008574,46.67083339534457,53.45948591417806,0.0,0.0,0.0
174,174,0.0,0.0,49.94268319199552,58.04698868340903,50.51092303943654,63.508862739903336,0.0,0.0,0.0
175,175,0.0,0.0,61.092423940117314,80.43775565441439,51.755667025776376,58.83934034644988,0.0,0.0,0.0
176,176,0.0,0.0,57.09933980847204,76.08600903593383,50.841636218914196,51.11728299562296,0.0,0.0,0.0
177,177,0.0,0.0,50.55096528836221,83.796786164578,45.737383691753806,34.935032063899314,0.0,0.0,0.0
178,178,0.0,0.0,0.0,70.93478526631769,59.07410003843119,55.25929379048038,0.0,0.0,0.0
179,179,0.0,0.0,0.0,63.72991739264573,69.56754413237555,52.932966044619164,0.0,0.0,0.0
180,180,0.0,0.0,0.0,74.58071205911531,48.67661959470736,55.43436200826551,0.0,0.0,0.0
181,181,0.0,0.0,0.0,59.81428766333842,47.874164211866386,59.959040936528794,0.0,0.0,0.0
182,182,0.0,0.0,0.0,58.525443870957815,52.93894018417158,52.56741102411981,0.0,0.0,0.0
183,183,0.0,0.0,0.0,61.81802780557642,59.9062728364254,55.99529494766095,0.0,0.0,0.0
184,184,0.0,0.0,0.0,67.44685284488844,52.145423583892054,53.73177970009205,0.0,0.0,0.0
185,185,0.0,0.0,0.0,72.63966373963953,62.37242865711832,56.68122586585996,0.0,0.0,0.0
186,186,0.0,0.0,0.0,72.33547126124051,64.07095025588363,56.5045799722518,0.0,0.0,0.0
187,187,0.0,0.0,0.0,57.80738449706752,54.01013698941614,45.817699627965645,0.0,0.0,0.0
188,188,0.0,0.0,0.0,53.81057171440321,59.8724885247288,72.15076884795806,0.0,0.0,0.0
189,189,0.0,0.0,0.0,52.88155087371599,49.23843588264073,56.864834171723594,52.51426379183475,0.0,0.0
190,190,0.0,0.0,0.0,57.57806385906365,48.16865875946425,44.72581454108391,45.280102099503345,0.0,0.0
191,191,0.0,0.0,0.0,67.99721331823923,43.485925287566275,59.47493481754554,53.39088051864801,0.0,0.0
192,192,0.0,0.0,0.0,65.9223948056673,44.81253495751115,69.0599733771887,50.19875591111243,0.0,0.0
193,193,0.0,0.0,0.0,55.59636621147479,59.21997845079836,57.74190500216844,62.26136319596788,0.0,0.0
194,194,0.0,0.0,0.0,55.89779481704698,42.42567779358549,54.70822156907061,46.78228294667964,0.0,0.0
195,195,0.0,0.0,0.0,52.43155253051199,34.879653242156444,51.50152030472155,63.66709971826201,0.0,0.0
196,196,0.0,0.0,0.0,58.86282624335761,56.83885207621567,53.057977046612436,53.972771770816806,0.0,0.0
197,197,0.0,0.0,0.0,63.91487480360473,42.17211268169543,56.84447656109158,48.44949092337947,0.0,0.0
198,198,0.0,0.0,0.0,70.74039065855645,64.21871709797458,59.7251991512649,65.49054249342785,0.0,0.0
199,199,0.0,0.0,0.0,60.99515980409855,61.12658599180658,49.77089227476723,56.29578271588981,0.0,0.0
200,200,0.0,0.0,0.0,77.51682281816102,54.46560881315712,67.98075474754447,50.665836611309885,0.0,0.0
201,201,0.0,0.0,0.0,59.47354942612235,50.555890959515736,60.02533850738632,46.42917750301991,0.0,0.0
202,202,0.0,0.0,0.0,53.382850560846414,69.53464136420276,59.135740936966016,48.77504223327564,0.0,0.0
203,203,0.0,0.0,0.0,68.7356167577221,58.309487553965624,55.722660579180925,49.1929066023881,0.0,0.0
204,204,0.0,0.0,0.0,48.81488303918283,54.21408191620791,47.99086455882156,61.01680799438424,0.0,0.0
205,205,0.0,0.0,0.0,59.282199547209885,58.55030699166059,59.22301883327943,51.141156845681216,0.0,0.0
206,206,0.0,0.0,0.0,44.19313325857216,48.10893953761472,66.18079818482002,70.66037707475833,0.0,0.0
207,207,0.0,0.0,0.0,60.064534644217176,58.7356465291377,39.45190788176414,52.79779171957994,0.0,0.0
208,208,0.0,0.0,0.0,54.26517646485069,59.282847840047296,54.983360959719505,59.31361400065288,0.0,0.0
209,209,0.0,0.0,0.0,51.44630193298215,56.579357099061625,71.76411782713882,66.85291665686587,0.0,0.0
210,210,0.0,0.0,0.0,42.695093660231024,59.38860965092533,61.50163036766615,75.26621424631776,0.0,0.0
211,211,0.0,0.0,0.0,47.388442246562846,51.091834863553075,46.90844582748681,60.448888854330804,0.0,0.0
212,212,0.0,0.0,0.0,63.81084917115348,58.750752173879356,54.22173648189393,62.34375172705177,0.0,0.0
213,213,0.0,0.0,0.0,54.39121906130223,43.18642716189265,61.377025209561,60.22859562202592,0.0,0.0
214,214,0.0,0.0,0.0,53.89613921573482,55.56811024791064,75.73866273651277,51.549230852595855,0.0,0.0
215,215,0.0,0.0,0.0,60.51793140302162,51.42097159617503,64.00487862812079,56.24711332023637,0.0,0.0
216,216,0.0,0.0,0.0,47.28570124464033,67.78799714430366,52.78343197199978,64.14039151208826,0.0,0.0
217,217,0.0,0.0,0.0,59.742102370442836,53.83143410710868,57.235942229684625,70.87045425822458,0.0,0.0
218,218,0.0,0.0,0.0,63.55471038068509,71.49377245073437,67.72266003964847,58.73812390079285,0.0,0.0
219,219,0.0,0.0,0.0,44.026704556720574,56.34506414867013,48.9901490585912,75.65067301294292,0.0,0.0
220,220,0.0,0.0,0.0,40.184553953589315,53.146974790639206,61.520531358550336,50.631860135134005,0.0,0.0
221,221,0.0,0.0,0.0,50.48998381349212,52.73475263827494,56.50443856718515,44.68101385373076,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.91507531836348,74.56201454150496,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,56.57124881352446,64.31873420203173,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,57.501618927725744,64.45859008758174,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,81.11765854600175,63.622356481934474,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,38.86012408293125,70.65919314945806,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,63.545733025730414,69.67352648763486,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,58.73182554665858,77.60380327351213,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,47.0583701349803,65.66428270721201,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,66.59510514383066,86.136527670557,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,40.94316962299466,66.21190483635948,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,61.17120036742277,68.29585709110512,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,53.38491774181341,71.5110108247071,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,61.95483500472086,71.42880684901291,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,54.62138587032605,78.1116367648973,67.28283516252479,0.0
236,236,0.0,0.0,0.0,0.0,0.0,53.23411283734674,70.32757138936476,56.81739373994904,0.0
237,237,0.0,0.0,0.0,0.0,0.0,54.70362086484848,71.98902185573911,56.792786324575744,0.0
238,238,0.0,0.0,0.0,0.0,0.0,60.233740911804865,87.6168861337865,54.677940564629495,0.0
239,239,0.0,0.0,0.0,0.0,0.0,46.31662592811628,71.44032959490494,56.73710840723089,0.0
240,240,0.0,0.0,0.0,0.0,0.0,62.07564963058191,74.85828578392707,62.66044460597151,0.0
241,241,0.0,0.0,0.0,0.0,0.0,52.346322652503176,71.97600318675252,44.012688780637944,0.0
242,242,0.0,0.0,0.0,0.0,0.0,42.95132799635759,80.47295645634257,53.00441186168126,0.0
243,243,0.0,0.0,0.0,0.0,0.0,56.25331764474183,73.47942858024473,58.670763240148844,0.0
244,244,0.0,0.0,0.0,0.0,0.0,53.496415112781634,73.13798344554361,57.52052332883094,0.0
245,245,0.0,0.0,0.0,0.0,0.0,55.00785474085659,75.9733749145468,48.46268486872633,0.0
246,246,0.0,0.0,0.0,0.0,0.0,65.0239483581804,72.27596226542795,50.53885203872926,0.0
247,247,0.0,0.0,0.0,0.0,0.0,53.26221947142095,78.7165481444486,54.19563729324017,0.0
248,248,0.0,0.0,0.0,0.0,0.0,58.83310008111634,79.04927713329367,50.25595503040735,0.0
249,249,0.0,0.0,0.0,0.0,0.0,48.721816639893284,82.25117407040263,64.8264909989617,0.0
250,250,0.0,0.0,0.0,0.0,0.0,64.70808030481861,75.31214213801955,71.5320965845218,0.0
251,251,0.0,0.0,0.0,0.0,0.0,59.521027986147246,80.87998635767444,44.680465418022195,0.0
252,252,0.0,0.0,0.0,0.0,0.0,51.059490029817965,79.14921405218632,54.50118604693654,0.0
253,253,0.0,0.0,0.0,0.0,0.0,54.23160431466738,74.42183044450434,51.37724560732839,0.0
254,254,0.0,0.0,0.0,0.0,0.0,57.048124143912005,80.33593493718048,54.50939542159551,0.0
255,255,0.0,0.0,0.0,0.0,0.0,54.65019803217809,73.00500090448963,52.74639623895273,0.0
256,256,0.0,0.0,0.0,0.0,0.0,58.78852955513756,74.71395381829448,71.8113656238598,0.0
257,257,0.0,0.0,0.0,0.0,0.0,42.6276571327954,85.00592140181601,59.9940130536189,0.0
258,258,0.0,0.0,0.0,0.0,0.0,55.44281800352232,69.87904077663532,73.09386239729864,0.0
259,259,0.0,0.0,0.0,0.0,0.0,36.53817549247452,92.84465407170728,66.2561131673014,0.0
260,260,0.0,0.0,0.0,0.0,0.0,42.97293054840696,79.98457225918587,61.394899609364,0.0
261,261,0.0,0.0,0.0,0.0,0.0,59.2551275959157,60.78667647417616,62.61839410957791,0.0
262,262,0.0,0.0,0.0,0.0,0.0,42.82527903342978,76.5447897775702,69.02056898516574,0.0
263,263,0.0,0.0,0.0,0.0,0.0,64.30810262173084,79.2099883697304,66.52678257901695,0.0
264,264,0.0,0.0,0.0,0.0,0.0,42.6731430840665,79.34251196857349,68.01874988318882,0.0
265,265,0.0,0.0,0.0,0.0,0.0,62.49816519576722,79.51421347154296,74.61415716302412,0.0
266,266,0.0,0.0,0.0,0.0,0.0,69.76550929365652,73.69540838283956,69.06294505871978,0.0
267,267,0.0,0.0,0.0,0.0,0.0,51.4017811434274,81.05373126415145,62.338006198112176,0.0
268,268,0.0,0.0,0.0,0.0,0.0,62.43544303170788,78.99118640175149,65.85238977920402,0.0
