48,48,49.89111699420663,79.22313274851007,0.0,85.73692745468993,45.774947161668536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.66450581099548,81.4295444340576,0.0,64.96057686788562,50.00025218755832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,50.83418017246057,70.89744026261332,0.0,67.79543904239003,55.0910880476238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.97788327250875,99.9311027226928,0.0,69.64922991583892,42.055886523474776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.14450531825354,75.03486136165047,0.0,72.95760206140432,80.34598490368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,49.25559281896003,80.53719232432569,0.0,73.95227114709752,58.14209875686029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,49.06476978796662,77.21303099836635,0.0,76.24336172704389,58.18392024872104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,32.71014740380066,86.03631751362722,0.0,63.74659788478318,65.34927338158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.40015903574688,0.0,65.8079386746362,54.615922449234745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.2813575042958,0.0,69.86759870583847,60.354235994019504,55.028783568489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.71810017101541,0.0,67.4489519955186,47.47765432214724,71.26209861471631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,65.82716462733714,0.0,79.5454508857232,62.536225542802214,48.27695759941481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,64.96856069705079,0.0,56.11580764375209,65.3305593776428,42.799479246443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.12674841316952,0.0,73.11991184673032,61.78438632042006,33.145220257372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.42378788393982,0.0,72.33192455138239,57.528843369835904,70.43141364368704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.19867695115673,0.0,91.98642251460606,62.29208519518869,55.31816106764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.91133276357866,0.0,58.03324093193179,65.46439108285658,62.40783351367472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.13313890244959,0.0,61.94251166203695,60.19957666352832,63.436634362302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.29275587466259,0.0,74.27321129067595,54.98812373133561,74.9327235612833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,64.08215193106558,0.0,77.42780726290326,58.59991569797547,47.78782384801953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.44092019921771,0.0,69.32471942727743,50.02607646136583,51.48967645092493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.95893367165108,0.0,70.88935589101601,64.04393172170701,54.34513951184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.50967199578498,0.0,69.11926870877497,57.27479734198546,61.113970513706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.0707234742471,0.0,66.7304319888788,46.03134818699201,51.1467511232836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.08539985610139,0.0,58.48342620027182,57.61574977897435,65.49181397239926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.04053272562302,0.0,61.084590373900696,52.90532446924781,69.90287824599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.852252026502185,0.0,50.78416324598634,65.93255755383694,56.30874697348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.90053750196232,0.0,63.577779550550346,43.513769007540716,71.14686537509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.44063107045945,0.0,59.02505233998813,58.05814339370315,57.99573808555922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.63691502440413,0.0,69.86126847053175,39.2222475624928,57.3587597394091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.31116606973993,0.0,57.888061867964836,58.89069000294873,66.57790193272908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,63.61293256292447,0.0,61.546401038083175,65.02307235368907,50.620009298383366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,70.0925709250682,0.0,67.55660541883935,63.58717015327068,47.75555902717461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.47856907683345,0.0,58.151871330625895,59.50650774114354,63.8962276064978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.76450482965961,0.0,50.66874996782917,57.50397572774362,64.400234612704,58.07692161269003,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,57.73639749638136,0.0,57.73166646063875,70.87678604091664,60.04918062466623,50.73051679262943,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,85.22615990850595,0.0,62.684933756908556,63.273744285871416,59.529296734758915,55.40559943526263,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.1896944102496,0.0,63.618127678471765,72.25167199983612,59.78360187439655,49.51033763626569,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.7529195136675,0.0,45.75899206506698,64.41654556124315,52.76468516773447,44.20797913788039,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.74233267261726,0.0,62.27164125104109,54.822929714313176,60.296258725055324,73.94682250517755,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,62.67320835862255,0.0,55.53014896188788,63.152245079428994,63.831674287886976,69.67659497708618,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.52817886380099,0.0,53.51141945682243,56.87078779286557,56.79742627302048,60.8644213975115,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.693608621764,0.0,57.79736008298361,66.50307034192464,56.75395599965701,42.161188290703414,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.47830576111441,0.0,45.60454753289112,52.374136744807075,58.584912659843354,49.29461708245479,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.57842494683773,0.0,47.7742805723084,47.01162778444341,49.99058520248025,52.74191144060485,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.82625190640876,0.0,46.32851162331333,49.19885379025331,64.0109367794378,52.747173017915365,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.48415467115166,0.0,54.33796048172406,55.72122459798764,61.09659377658312,60.199580859646645,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.06614674466223,0.0,55.75054810672359,55.16075364204728,55.65696465689135,60.644635391323064,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.73973162284375,0.0,50.827024718721766,61.83315016786956,63.449147614944394,46.76257452883304,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.0190784530543,0.0,0.0,59.34503486511693,51.14397129939564,53.62108870608404,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.36453718610079,0.0,0.0,52.61195028629175,58.314774674175816,38.964004121164244,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.68810267416012,0.0,0.0,50.82980563831341,46.257945775266606,51.521707102731256,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.58182194306978,0.0,0.0,62.01466333088533,70.59184073838036,50.322425987508126,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.26593213679877,0.0,0.0,47.611408468420734,60.59036625069834,52.18560705217519,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.64860478763832,0.0,0.0,56.200957812354076,40.31485776623022,59.915000445407145,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.258568696135,0.0,0.0,54.87368636493503,61.776411127973276,55.01383728436484,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.40624769585628,0.0,0.0,47.80321767989167,48.13588413777905,67.97682139669695,42.66712171162287,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.64258308078534,0.0,0.0,69.45209915054615,69.9229973081672,59.91887504639453,59.25007474559634,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.68498804128856,0.0,0.0,60.750629111147084,48.85270302226254,56.428191767413416,53.40261706646368,0.0,0.0,0.0,0.0,0.0
107,107,0.0,51.181346966110624,0.0,0.0,50.992581840092924,46.22309109218807,59.560815065737245,60.64654105359907,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.84406414540759,0.0,0.0,56.14996305820958,62.204348923548736,61.93918841775793,61.75065966599285,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.15640463344646,0.0,0.0,51.05841769831504,62.30378871349,56.6893850170316,52.82991369140831,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.73512044424149,0.0,0.0,60.727711915598505,65.46511941991082,69.30006985442166,66.56224584685563,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.76234835036128,0.0,0.0,71.49326503711228,46.10613105650078,60.38059170987332,60.01439347491081,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.11921069590834,0.0,0.0,58.70500614009382,65.11208674490882,57.207866713985645,57.547908803344484,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.15288605066637,0.0,0.0,67.363934768364,63.17321482817789,56.726044106326896,55.36193112130185,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.7159110592401,0.0,0.0,51.84276968903562,65.58799440029227,63.46621900544018,54.30871071347006,0.0,0.0,0.0,0.0,0.0
115,115,0.0,52.91433837371049,0.0,0.0,62.52920997391817,50.45250468561299,68.9841937578877,55.42987928179576,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.59583429068552,0.0,0.0,58.58494558330438,46.571343705975984,56.662373219120866,50.637024509135095,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.977761099572774,0.0,0.0,63.9488504587445,53.807896087430144,55.73420749278054,52.83426109136869,0.0,0.0,0.0,0.0,0.0
118,118,0.0,54.019582108319796,0.0,0.0,55.27503992212448,78.62515659204195,49.553596181113505,51.91199443076478,0.0,0.0,0.0,0.0,0.0
119,119,0.0,64.59433986600989,0.0,0.0,57.46554411646222,53.79055763070363,74.86101258501306,33.342650148567756,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.22881385381422,0.0,0.0,64.14325980827599,56.48045496227277,62.32598662354664,48.185356796945975,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.58648688373496,0.0,0.0,57.1413890613556,61.540420228536554,68.35153422337555,67.31401678524803,0.0,0.0,0.0,0.0,0.0
122,122,0.0,47.95357839883957,0.0,0.0,61.96284242720388,60.19572176000726,68.72465285136765,65.96948003909745,0.0,0.0,0.0,0.0,0.0
123,123,0.0,54.56013692350853,0.0,0.0,56.07470044837082,56.87294980645517,56.98743332699245,39.96199216110999,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.93058440998645,0.0,0.0,58.3828805385108,57.302632511002386,76.74627140100654,66.58596166115767,0.0,0.0,0.0,0.0,0.0
125,125,0.0,61.27015586941591,0.0,0.0,55.85799946694701,69.69914322355726,68.0958542668899,64.5443805647606,0.0,0.0,0.0,0.0,0.0
126,126,0.0,54.85149439528084,0.0,0.0,56.65466695964551,58.27349888881537,76.45465604911999,60.726421206704345,0.0,0.0,0.0,0.0,0.0
127,127,0.0,57.1564417613032,0.0,0.0,55.867827516348584,53.72753891809845,70.74898640054892,67.1417172447334,0.0,0.0,0.0,0.0,0.0
128,128,0.0,44.892820010215544,0.0,0.0,53.294152056668125,49.458190037161025,74.18167281551943,70.46035229399465,0.0,0.0,0.0,0.0,0.0
129,129,0.0,57.88811337315537,0.0,0.0,53.2564766222478,58.33307764708013,71.43612642381993,53.553557079650076,0.0,0.0,0.0,0.0,0.0
130,130,0.0,58.212597011684025,0.0,0.0,79.00889845754992,52.860189110546216,77.79529634272217,46.752219797821674,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.4449569440809,0.0,0.0,50.41686213318824,63.461313698075045,67.5798125680258,66.91770382823773,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.3121550572657,0.0,0.0,47.94042512960626,64.58878458059195,77.47201497806874,63.71089503835849,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.33957734321756,0.0,0.0,56.93597763534524,64.63673876001839,78.89907181618467,72.17450293741723,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.67561303603165,0.0,0.0,49.90720450306738,50.15094323834201,77.0460482323715,56.92480035687785,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.29549183437057,0.0,0.0,59.861114789114616,57.830201388419795,66.83187288555037,76.18917552635756,0.0,0.0,0.0,0.0,0.0
136,136,0.0,55.12295512435247,0.0,0.0,47.355222411719126,69.56315516045872,60.62825514577725,67.69904625423844,0.0,0.0,0.0,0.0,0.0
137,137,0.0,49.76785766479003,0.0,0.0,39.1527517644283,67.89365530300049,62.097680173834355,65.34667444688654,0.0,0.0,0.0,0.0,0.0
138,138,0.0,54.97885306279413,0.0,0.0,43.681735433231594,69.43742063714645,72.61883668349014,78.46496849081588,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.31844332537062,0.0,0.0,49.918329455944345,44.602798955098876,80.28995763329135,70.05288996799193,0.0,0.0,0.0,0.0,0.0
140,140,0.0,64.8390864098812,0.0,0.0,43.17861294334799,43.862113348803106,77.92086313273524,83.39542120682972,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.62075529118252,0.0,0.0,0.0,66.54791785719665,79.71963553950485,70.67399655632488,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.51195435814951,0.0,0.0,0.0,65.49903102087913,85.52852162757259,81.86294611292635,0.0,0.0,0.0,0.0,0.0
143,143,0.0,58.4366665932449,0.0,0.0,0.0,61.030536545117144,85.21629489250043,84.8333186488087,0.0,0.0,0.0,0.0,0.0
144,144,0.0,51.26138759230961,0.0,0.0,0.0,51.700081315678595,77.78373556532554,61.63607151305644,0.0,0.0,0.0,0.0,0.0
145,145,0.0,53.37600502874652,0.0,0.0,0.0,47.67144577125364,84.81018497076471,73.14591361473859,0.0,0.0,0.0,0.0,0.0
146,146,0.0,58.07809032354537,0.0,0.0,0.0,72.10098432833976,88.53402406171197,67.87279788634402,0.0,0.0,0.0,0.0,0.0
147,147,0.0,41.14801862299203,0.0,0.0,0.0,52.318576796610344,69.10610963853442,57.626045800295344,0.0,0.0,0.0,0.0,0.0
148,148,0.0,59.68962733454465,0.0,0.0,0.0,47.216499961524775,82.18242807663982,63.52534538923239,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,53.03221862503416,68.94018675314122,58.30976461396174,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,42.08105106099393,74.48317945757455,75.93352315504201,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,41.164079354743464,79.3458852540939,70.63481586555775,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,50.19440965303592,78.36272706684613,59.0991798695704,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.5866724921064,84.21690961914189,78.77295592907386,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,51.25031528134278,96.30664057490942,68.72651274951878,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,58.15886737060247,85.93442732163646,59.39999550042681,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.60919065137155,94.75436385633353,68.96635759030129,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,47.89127368497116,78.20976810195371,78.06513542944457,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.5388937710405,70.12049525494623,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.22613592838168,77.00225553861654,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,86.93261232515371,75.46305328026999,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,83.9724426874186,80.48788663124131,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,78.87439237555641,84.91556265710233,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,75.08422160985197,76.30778048719627,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,71.33646425738455,95.90388508993598,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.1957971188336,56.52619145791486,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.35369111772886,74.50377792269543,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,92.06054054161548,83.67432452738134,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.0262690373685,79.18556435284255,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,82.42032375469327,86.77029104569993,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,90.38036974064163,66.93733658107902,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,90.3265192222367,83.14379248653294,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.31646079891696,80.42310398125429,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.91676767518308,81.37310528298552,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.5459779616662,67.6127304756211,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,66.40740289267106,76.69828748302706,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.18996756800418,81.22067746631683,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.22217552669679,79.61514712935485,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,90.23946708114319,75.55394784064832,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,87.53504900878046,68.64813312827752,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,80.49447877570925,76.81374703401158,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,62.581383267588286,88.36022185599755,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,63.818306516425324,73.0647511223781,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.21295873920995,74.7920957417351,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,82.86872396877214,87.94734006449275,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.79084989862824,79.897124597279,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.10419458429507,69.77408698380754,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.64410807322653,96.10841793976655,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,78.77664437600087,93.3239553815933,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.12086060645228,68.86443456145491,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,75.7657030452228,69.73051327892415,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.59068565913644,77.20786366648488,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.55115019351814,87.05894978359744,51.881403951018584,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.50774544295615,86.82031210867926,52.35084196049539,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.89033704331004,81.97083799502788,41.68060988975258,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,90.8358584306574,74.31974447297108,50.88079976142632,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,60.19645794960658,78.97443914735817,38.63763934097537,0.0,0.0,0.0,0.0
