97,97,0.0,0.0,0.0,71.14706451402655,0.0,62.59214131142557,0.0,38.856837747395986,85.05865539621495,84.54355406854913,54.2665331724573,40.51803025362058,72.42642787766064,58.23074624258416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,76.38804048049303,0.0,66.1254271727088,0.0,44.36122941914751,73.2610536723823,89.85333392512939,60.18911603247891,47.85002054141454,69.69180468217647,53.47268858106817,39.864108521417165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,72.81338799053032,0.0,53.195109620131184,0.0,57.510199217461945,79.43802844293613,91.36002744580684,52.540692039727084,58.50654226410329,74.37037430243318,74.73821613963206,53.21479385600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,82.31886189643453,0.0,64.4830341935327,0.0,0.0,76.18216468967569,81.09206141448385,47.138953082930485,51.02861123186145,85.15125787676567,65.57329735272737,59.861210563655156,51.674856091581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,58.44266795568572,0.0,52.5695584094096,0.0,0.0,98.23695157581581,72.68508675847136,53.564505083620574,75.91797251081896,73.25130224005152,62.601087052401525,56.47540685539325,40.863510742380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,65.1095436980882,0.0,54.45005360115167,0.0,0.0,93.03676953664264,76.7887069122892,49.497517212428335,52.500587362412645,73.38970481333482,64.27155421428573,37.86326046428963,70.12337494251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,66.97421850558024,0.0,78.58439628334627,0.0,0.0,74.379908198731,75.82555055394201,44.42393019576175,57.91235569377884,74.68623383142095,53.96834048441029,50.03325861328527,48.517659529421366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,65.40499098829275,0.0,43.36351338550353,0.0,0.0,87.27555572393348,87.93923059438845,43.28526505310316,50.191306672219504,79.8780931656756,70.01783805777275,57.380828152557356,59.764421222065906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.52323880858742,0.0,50.579675351459635,0.0,0.0,82.65341019161289,90.07896505527391,45.9490515420137,48.73360819382171,69.72985844781351,58.66864069441348,53.67751588345636,42.120590471118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,74.48571968153684,0.0,68.44712915094138,0.0,0.0,71.08702363950577,88.91720232316588,43.07178847746559,54.898862344757404,86.32188979041406,54.40672224535962,62.51003012165317,54.94774686950477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,60.0682519349404,0.0,58.83171038337734,0.0,0.0,94.9105789374535,81.6062052367505,68.50451490096373,46.97956690218749,67.2155138917677,50.935564816318205,54.6342709532791,59.513273293069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,60.03711469076628,0.0,54.4841358515753,0.0,0.0,92.65506387852537,94.55769504959261,52.2463525928694,56.37426905241105,76.48813334151151,48.83954625982284,45.700539404710554,54.57673978983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.71176512778453,0.0,63.357521120386664,0.0,0.0,76.55307289952148,75.57870768866854,39.526640846406906,56.31618374347649,77.71979431864122,69.6314973364744,62.0628882964873,60.21338506800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.99255104590114,0.0,57.765372666852265,0.0,0.0,85.46929231253793,76.53754873534082,45.76231722792726,51.36895777007989,77.12309820892253,71.15447560559431,59.71035083338365,42.598966820084264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,64.36388214061088,0.0,59.338421837019176,0.0,0.0,73.30945277251844,82.83128168937498,38.01712344897984,46.09426631746222,54.53870757886521,71.1756486911703,40.46873939303228,51.53938441953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.57540124458117,0.0,64.59044760995869,0.0,0.0,69.60880884722468,75.46562658100581,46.3850221560758,62.92001286793875,85.68975716985099,62.04825312328705,65.12672170011264,49.2638419925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,59.62321807533645,0.0,63.15842710675264,0.0,0.0,76.15432255397815,94.22283777901477,48.30387606609208,58.099611662463104,80.97972253326006,75.293347500701,65.76845207759473,46.5741689765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,71.27758524229591,0.0,54.22906456178832,0.0,0.0,93.05038336557556,90.8703613133069,0.0,53.044386552433664,73.92392510361886,74.07893094491621,43.547659529273986,42.55262926662503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,75.79229721844388,0.0,50.728951084712726,0.0,0.0,61.131100553638845,93.95435769826747,0.0,61.17617924822798,71.24854743383221,60.9451186147149,68.42006427315194,44.77646769489193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,60.77711427709665,0.0,66.95517949915066,0.0,0.0,63.52718901991038,83.21024897978793,0.0,46.11711229788645,72.64379775314428,66.71532770218701,42.1895028067835,53.811853113590836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,52.1848664427402,0.0,50.74784089142078,0.0,0.0,79.66482260281222,81.84318615287421,0.0,55.60861915593178,86.21410284686694,64.37118778970772,62.69013499807313,66.85865156921551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,58.509924864906495,0.0,55.309042289360235,0.0,0.0,81.52634676019683,79.7599211218373,0.0,53.30938321785142,82.08960459241342,76.62562977411349,57.54424921805666,50.93261439477056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,61.939090615302106,0.0,56.32316972334529,0.0,0.0,89.60682584634158,83.61075038719993,0.0,64.45349512364152,86.84054308088363,79.41096758930428,52.01804481561793,46.370466727876874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,52.864654130683306,0.0,35.542561645410586,0.0,0.0,76.91636087649036,90.46386045185143,0.0,47.5824451032682,72.49965203048329,71.9408181532522,64.90426105429104,61.3371929624991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,65.39450786254035,0.0,52.402942420759764,0.0,0.0,61.38895210981739,87.31842370455848,0.0,49.38295096602239,63.21705505219654,76.52874244407485,60.212527628903544,52.92431580412057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,65.39401433784673,0.0,49.53381045948503,0.0,0.0,64.07663527707363,88.03721006914748,0.0,47.348922115991996,78.74059616348241,70.23360959368674,72.50431054120887,42.67578167318523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,52.34836222992391,0.0,50.17011118797248,0.0,0.0,71.2906966930859,74.36112694591958,0.0,57.97625884666415,71.10128718293711,75.27546220895931,69.276828574576,61.04910693014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,51.71480763182819,0.0,48.63504258762934,0.0,0.0,71.4690718860687,78.57974812847259,0.0,59.51549521210853,83.31881910416121,63.76874213364336,50.30226697606969,54.619244278843865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,62.74441896838326,0.0,53.98755845420266,0.0,0.0,84.01215427457326,93.00609803180373,0.0,45.97029109076763,93.13163317836846,68.23366013608623,62.545884871984484,47.75212529627653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,55.70716390040258,0.0,0.0,0.0,0.0,65.48751349430637,84.72393761133193,0.0,47.02726892334718,83.4928259090621,58.72292063658847,50.19534353683061,60.94386006489508,52.60725724490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,65.32239675729946,0.0,0.0,0.0,0.0,72.7678179547196,86.86712765020977,0.0,41.62545891759272,75.65069710427608,62.304384546522975,70.05986085762069,69.68334859092,39.8813872086799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,42.72997734637575,0.0,0.0,0.0,0.0,71.09330442678868,85.55530454256319,0.0,47.098544334542495,78.96694151094256,73.14474544231491,51.020813685427974,56.56134085944891,49.5591353508415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,49.95140159008575,0.0,0.0,0.0,0.0,77.72069243605172,90.37572895394935,0.0,0.0,79.85378878341916,70.1068654660553,73.61132568607349,79.49886522018565,74.98297481171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,65.067056522352,0.0,0.0,0.0,0.0,72.79357631234622,73.49323073148682,0.0,0.0,66.37454019648416,77.65262706949227,50.475362303532755,71.05934786532882,49.92432092655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,55.59515530324926,0.0,0.0,0.0,0.0,62.0383570310734,76.54458836964042,0.0,0.0,83.71281458637738,78.37405027121046,76.65853357859122,63.092412132565926,55.10162258487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,59.0400057781718,0.0,0.0,0.0,0.0,66.031262269202,78.90012045908264,0.0,0.0,68.93924694446264,61.91936340177729,55.52881155747105,71.02848213997703,52.78037966300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,56.7226242670956,0.0,0.0,0.0,0.0,64.59508670738299,76.61380475603578,0.0,0.0,70.04349051560229,65.22862116284031,62.368718833739486,73.66350095411117,58.3295938914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,48.0310680124457,0.0,0.0,0.0,0.0,51.07327013775421,92.094772205104,0.0,0.0,88.42550020946877,55.94586394640411,60.55528409870898,77.36865522103395,54.02480399126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.35268803616762,0.0,0.0,0.0,0.0,78.53582615639604,83.99393459437829,0.0,0.0,84.79503162070804,66.11231313244541,67.1886178551568,69.12365067521138,54.739921480833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,62.5064167455854,0.0,0.0,0.0,0.0,66.31701336924243,83.5222137878836,0.0,0.0,86.26579741320784,71.42300036937489,70.37106226978773,69.05161178052192,49.75006829190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,58.527534813571044,0.0,0.0,0.0,0.0,62.60179854881461,69.3525576411807,0.0,0.0,99.01622519445878,67.75892216912747,56.161401012740896,66.05002285660369,58.177234237318046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,51.37728009618923,0.0,0.0,0.0,0.0,70.92727809690454,85.08021065138655,0.0,0.0,86.104523711621,64.8497437180686,73.0044680604301,64.08053102975089,45.76578909093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,54.735346568528925,0.0,0.0,0.0,0.0,48.92768458684975,80.64182186636388,0.0,0.0,76.73942662123513,75.62409452055633,69.21991523588153,87.80831568283011,62.65830761701764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,56.499222587209,0.0,0.0,0.0,0.0,57.60579753076954,68.02914885251737,0.0,0.0,86.72464119476138,73.41982518947766,50.952186351909745,68.83018030715058,63.6663529062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,56.72464578227693,0.0,0.0,0.0,0.0,73.44844928266497,85.03894112406105,0.0,0.0,85.22058251716922,79.76811001485251,57.225287095250344,68.0727269019734,66.31337949632581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.19817121411079,0.0,0.0,0.0,0.0,63.262285035209814,87.36254539006583,0.0,0.0,68.84507113132031,69.4438124703618,63.84940777603441,69.63512430116813,51.77446737340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.82000717578793,0.0,0.0,0.0,0.0,66.4316112283809,84.25010485780342,0.0,0.0,70.11793381016945,80.40244018676425,49.557042350049414,72.44054188627396,39.28702983720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,49.95410308970641,0.0,0.0,0.0,0.0,66.29589251206126,75.95674724614301,0.0,0.0,103.59713595086166,86.13072646442265,66.68913592317033,75.22587233432304,44.47079217979446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,52.095112195377766,0.0,0.0,0.0,0.0,59.573463353555894,84.20617465055861,0.0,0.0,90.10730150743971,72.81226254479219,62.74661190459463,69.62102826242587,47.547474636565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,62.85648771245734,0.0,0.0,0.0,0.0,57.22043548594274,79.03850069564942,0.0,0.0,74.2066582279945,65.62933390319766,59.57432586844398,85.70168745124418,69.27264771498808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,60.77832392564388,0.0,0.0,0.0,0.0,54.242955820843754,65.54522355421969,0.0,0.0,66.76810715759433,71.4740935454295,69.75078152805789,71.82317866319303,52.40479053602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,39.86314753240589,0.0,0.0,0.0,0.0,55.83954024903983,68.3625658556621,0.0,0.0,82.29887413327442,61.91360503650752,68.34861219885322,69.70127163409857,50.824573627367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,67.52568629580932,0.0,0.0,0.0,0.0,65.27110896793486,78.92843075061548,0.0,0.0,79.74519367539402,88.30082166702675,50.68653680830164,61.09297557103344,62.45215378820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06428431394567,73.95666308298476,0.0,0.0,79.33622287432385,71.13748094471623,84.57214209644928,62.733075858239,68.50376910524278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70494190840809,71.62100057178297,0.0,0.0,81.36189264443972,79.12417579828343,58.296933020417605,74.00584792915416,66.81251893071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.623512015454615,67.29308606072726,0.0,0.0,92.00437113744,80.0347967654779,73.66972217525034,81.1614027474185,65.03808453257294,53.989472523098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44454069226656,66.90808582058361,0.0,0.0,76.66884404583315,72.24462796531208,72.3886083482562,74.25172165159229,58.58219950494523,51.48954062440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76980714800311,71.94785265765967,0.0,0.0,76.3919412757266,61.93214310261664,67.32119258735408,77.55614445224006,59.34421818881595,27.648518981150872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53821603371328,75.44804759000915,0.0,0.0,69.3889673251033,86.07617569244965,74.42737761753742,85.74263041356866,59.170024522332135,59.00018012684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53228518270661,84.80025293816041,0.0,0.0,76.44372988027015,78.04957523735905,65.27891784281803,71.82790618346851,64.81127956713345,59.572911118985715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1976546681416,58.16097433669622,0.0,0.0,81.7448974788861,82.60524050085152,60.66306140988676,85.45430473144249,77.47396124159349,44.904122616784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85847369203765,73.14029403611853,0.0,0.0,71.70787826252051,78.83515540811054,62.096986917867156,62.903436113854724,61.568889683611815,54.00128967371458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5095479905645,57.984203470706134,0.0,0.0,92.05268543256597,81.43354960253671,57.95444424580552,91.8201345712535,77.34733373595627,40.79372295352329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96133908877144,90.73589344406196,0.0,0.0,78.97806523009541,76.08269116018931,53.074972495875855,73.6209841254115,69.0464932554948,61.02996369838498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.768682991363995,70.79674893649465,0.0,0.0,75.34194483452075,69.37518831572493,54.0295076396786,88.1385439732036,67.79386925424967,47.61721730423957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61225178360394,75.14065779562323,0.0,0.0,68.67021225882647,70.58422863692212,78.01061078913942,69.83185311621185,68.37416048060241,67.85259491208957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307371019834676,69.03551141949599,0.0,0.0,76.54654063632114,70.27274781588294,75.04093734949534,81.0880994145452,64.96092773439841,50.0890591967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30480844607939,71.91749274175199,0.0,0.0,74.74407439080721,66.39903844174998,69.14735265776162,74.54241965410354,59.72821862839214,69.76504456545479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8767508352121,59.56205579895099,0.0,0.0,82.68961362940001,71.2905831352435,61.02145540683326,78.02132552510622,78.76166315796355,52.38436582530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84942532642274,62.71215746894258,0.0,0.0,82.27025720741239,74.45729437017381,66.00361730906064,76.05739457743367,70.08514576753788,62.979048877355154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86328317364365,65.73838660386468,0.0,0.0,89.17477601114832,87.29177647852764,74.94691679594514,87.96189011911598,73.55791138583187,56.236655377169214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.771177461739335,53.12472031568374,0.0,0.0,71.51784000194533,77.53753035533151,63.2859803546076,80.47619376149667,69.14563897176986,65.30455737125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15196089851903,67.09758697024036,0.0,0.0,80.57090531417137,85.47788983082857,57.67780000000371,87.45124624523496,67.99243353783216,76.96925662966596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.788046176706615,67.02871488077253,0.0,0.0,84.470409711363,75.78304296618782,78.20890334365548,80.91410033107393,68.75174894121444,65.5132275815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84547217976552,43.15229613955778,0.0,0.0,78.36507276901243,66.34228453953749,71.08689255449764,95.40192899330269,71.57412634293996,47.036180539518966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328113314553946,42.62546268199691,0.0,0.0,62.853654676972795,86.3722741610463,73.70975598472849,78.1269559439935,79.3861255793656,57.87159510099676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91014967720533,0.0,0.0,70.96205969647126,70.8257882370668,64.26532461856436,72.80200050860381,76.30830921578215,62.98669817841746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28891492471019,0.0,0.0,66.6885796393515,82.95498017977133,63.188611275317356,86.01448820404684,75.52022277052316,50.95398149510798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016352696295066,0.0,0.0,71.74329207127595,64.3279272755625,75.63953098418149,96.77328536019472,86.23517912235533,68.42505066100892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83976295189606,0.0,0.0,80.11207294551248,82.90026070591445,83.98215587486658,90.0335474053678,73.37118408002901,48.488299989574735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09433617632041,0.0,0.0,67.74633703339231,66.14198258687466,69.83302290382578,89.7429780620121,65.16636009583537,62.61345938074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.956720389154654,0.0,0.0,73.44763280655357,71.00626949993715,61.15186887228745,80.9939934893651,86.24083157826159,63.38478899749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37154795931598,0.0,0.0,58.88407825472687,66.82678428377677,62.285415065909646,98.77570575693474,73.86631985970695,55.75303830269643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916265214987874,0.0,0.0,71.14316311023882,73.73843871317673,72.12716592139112,84.95104397317856,86.70322302319116,81.08886710411898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25275930729858,0.0,0.0,81.6898521919921,83.77645093511883,64.81443589215652,79.6899759527132,72.29653891314686,76.54011059669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11928333024777,0.0,0.0,64.91251338499086,80.68915868405573,52.79693233276115,84.64693042392081,80.89854342504421,60.565628944194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07723517976325,0.0,0.0,82.98493546208769,69.97162107996904,65.44464103478667,70.72977097660682,73.11535316241657,74.61306246457542,55.69076559532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.732252745551776,0.0,0.0,54.83025053275551,78.77121431284301,65.21983026278627,94.67114666727363,87.6075274864849,67.0852812823599,49.89666206689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1678962505062,0.0,0.0,58.644389210131095,71.59720015850945,48.42958341087217,90.57324204698898,77.93565618695665,74.90679293701729,50.28299789895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658818809297635,0.0,0.0,96.86984479320031,71.11392287213657,67.20353431534812,78.33436052177325,75.82423509026145,67.34030353412804,69.6470763436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21012524753418,0.0,0.0,68.92902507920977,70.01910359540756,70.58219192782308,79.40822921878879,80.40000909678221,76.6169308536246,45.872884185474845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81728107546768,0.0,0.0,54.99530092408337,62.528479087371394,62.511988956982876,85.0130798460114,72.89090365436675,87.85692372285817,52.28559151599346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.049547925344704,0.0,0.0,72.81472188123708,79.86075631236554,61.474813675508045,89.43854237564935,76.19303555456358,63.356620849986314,54.689562335167565,63.04159190709739,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11100898631757,0.0,0.0,81.6245520789263,81.46076917144705,52.28375470112112,84.15570699692194,77.70345078824107,53.0246373107628,52.53562919660446,50.919757216051295,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65647342816756,0.0,0.0,66.97626401677226,71.51507831311471,64.3007771813322,91.55062261460147,96.64331599945659,67.82512128496938,59.183477575116044,43.18246156644781,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316461541977844,0.0,0.0,68.48618149616003,70.69678589189861,51.06535678255133,88.82753754642478,85.1153545047597,69.67679487849053,47.90308322434775,46.24584289227869,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172634195608126,0.0,0.0,61.12383175207715,71.73247420969207,74.46735226194438,65.62437487875891,79.54274913831549,76.10684825460572,55.69457672482049,57.62648619992838,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06070610676284,0.0,0.0,60.57533124531523,53.54772199349311,43.975434864293376,75.01129933717786,86.36261782388014,62.00573540769485,55.26648584336325,51.43631808532906,0.0,0.0,0.0,0.0,0.0,0.0
