83,83,0.0,60.01538842445441,0.0,67.43190886125623,0.0,0.0,0.0,57.70058238945784,0.0,40.77518930524247,79.95726615164183,84.5847853623244,54.71889960069443,61.29463346991997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,59.73999215332551,0.0,49.28355822644584,0.0,0.0,0.0,38.82799945574175,0.0,47.1798161676072,51.34458591543257,85.18025848645168,55.299526180149606,63.21734634403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.0837548151243,0.0,56.150867458041006,0.0,0.0,0.0,38.699575669417314,0.0,71.50777420024295,80.63432194053792,90.82372576323594,42.37291474620788,70.49808250358153,45.45453014897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.21865733937355,0.0,59.10500640113839,0.0,0.0,0.0,49.589483801337444,0.0,50.344981346917734,65.87266679623608,74.09433193954382,53.482678691615725,72.44883071858509,55.47001410128567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.85614822974848,0.0,61.98933861985853,0.0,0.0,0.0,51.320810415579224,0.0,54.077252926400575,62.09444747595111,81.64180517227206,70.3127284394117,61.650568437237446,49.75581027845368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.49937933866707,0.0,73.28259442415393,0.0,0.0,0.0,49.577011935208105,0.0,39.65763372423787,80.34920933776856,74.49986696482064,60.138947990945226,63.702133719556635,71.34396402007974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.25656497281192,0.0,68.09343643966918,0.0,0.0,0.0,45.38660329224884,0.0,0.0,48.591332236215095,81.95122180577403,68.53337381521823,82.91034671577114,48.87616211413486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,66.58988470956533,0.0,64.79526561009041,0.0,0.0,0.0,61.9717514004509,0.0,0.0,56.33105163782599,69.63717891215964,73.65738169009646,73.6865344374356,35.21254041503983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.5568921642176,0.0,58.66379856389518,0.0,0.0,0.0,40.48489125837043,0.0,0.0,65.38802146072086,82.84016553181334,67.87450207337653,67.854665711427,53.08775783243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.93166181077618,0.0,73.31818030099751,0.0,0.0,0.0,0.0,0.0,0.0,55.031355025640195,82.99302663963968,52.32246453961389,73.47751294212524,61.14788680750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.16390630424098,0.0,53.03891252650436,0.0,0.0,0.0,0.0,0.0,0.0,70.28118447150737,75.00581555524485,45.295363760576066,64.66892686386637,58.77916541126548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.99097371946745,0.0,61.726723280964066,0.0,0.0,0.0,0.0,0.0,0.0,61.794697815883396,92.7097272290325,50.51012878129369,80.49662340308183,62.96740358011101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,49.11585590635596,0.0,50.507979080511234,0.0,0.0,0.0,0.0,0.0,0.0,76.58388513380814,83.80396766793953,69.5542650093257,64.44848500759038,52.45315905353391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.17524108244567,0.0,61.79630778484173,0.0,0.0,0.0,0.0,0.0,0.0,63.54374973139236,72.85473770248265,58.48178314871174,70.69532606142766,54.6077042011237,54.7758806479721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,60.241279401201254,0.0,65.78034054389629,0.0,0.0,0.0,0.0,0.0,0.0,75.67130561331916,68.98317699777049,60.63530812911464,78.19348517729583,53.03460771193278,52.217492400122,49.69229077635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,60.89510625577303,0.0,62.94307127328031,0.0,0.0,0.0,0.0,0.0,0.0,53.303333317312465,79.08268283986234,58.15079543211304,66.21535929479359,61.497193871639396,52.64707000954437,38.34926711443996,47.28716092724449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.25320483629093,0.0,65.20604592636742,0.0,0.0,0.0,0.0,0.0,0.0,60.18385516231265,82.53471394489775,62.37483481658471,72.01371840871816,56.45091328158226,45.95942963604657,65.28773868539663,54.27630017547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,59.253899299543924,0.0,48.7199993502627,0.0,0.0,0.0,0.0,0.0,0.0,51.60196150413202,91.16769811124175,77.73450724060052,62.194890389046535,45.54086141723478,49.45025600371247,35.90297555959673,43.794875475413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.25193155334144,0.0,75.30570841966363,0.0,0.0,0.0,0.0,0.0,0.0,75.89887328015405,86.47308804483049,49.684477388378745,65.4593795320553,52.89694856075897,53.89923943210653,57.25900286515995,37.750207446084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,62.28660065426444,0.0,46.88874115996201,0.0,0.0,0.0,0.0,0.0,0.0,50.00423466001665,94.83595309343112,60.33615441762185,80.30035371030239,43.09649417512684,53.88377173857455,60.191357221928456,51.112795650424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.10768151943164,0.0,54.73532470655907,0.0,0.0,0.0,0.0,0.0,0.0,47.74890176103181,78.05417279077561,52.80849600641515,78.40413218295676,60.97235942472352,53.00102882080632,61.8338325068637,54.86451988561381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.41001084516705,0.0,63.93589437230406,0.0,0.0,0.0,0.0,0.0,0.0,71.26819181802219,78.46484729228888,71.43929546631674,90.0105759541268,50.60231941444267,45.60507549332895,50.239291372547136,50.06483937576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.94785125251248,0.0,49.53172844740362,0.0,0.0,0.0,0.0,0.0,0.0,64.75708696214416,74.1937191244852,46.09317522344746,74.41888796648449,53.889432902706844,50.927369911209006,52.09085544663523,40.77462408490357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.24584641097661,0.0,59.984507101463514,0.0,0.0,0.0,0.0,0.0,0.0,62.7717430365526,93.28518423960215,71.39572466777393,78.99778121340962,52.99200686430633,69.70788806057823,40.98602374849082,46.10807327445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,54.983374463296606,0.0,44.53270243368878,0.0,0.0,0.0,0.0,0.0,0.0,53.99973177685033,72.24914616561279,59.3870229076246,69.22733548672674,59.18488600149675,53.76986005104605,64.27623818541196,51.28861334026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.28815340684835,0.0,53.79381587653508,0.0,0.0,0.0,0.0,0.0,0.0,67.1683300225275,80.71842096659259,54.1810898963102,70.73318509794015,64.7709770956058,48.29182450903897,52.5621365983233,58.351989728526576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.7791133361312,0.0,44.9301628843797,0.0,0.0,0.0,0.0,0.0,0.0,40.85197691449544,79.77410585558079,54.957450265705276,81.83996062301819,49.34703822714841,48.90234028596747,54.03204151929907,57.798631951266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.46648715554488,0.0,57.35756190198763,0.0,0.0,0.0,0.0,0.0,0.0,63.47188821789284,95.59528020401012,57.11211284710005,67.63989639903659,47.34600959576112,70.42916182749207,57.82685876994374,52.06978869593331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,56.68017304907009,0.0,50.082229721712146,0.0,0.0,0.0,0.0,0.0,0.0,53.80663353234942,81.92726096042706,70.32878098303883,81.03850923654716,59.52381867953612,53.201839579797024,48.842768261954305,45.96355761992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.08111766184325,0.0,49.11203440603728,0.0,0.0,0.0,0.0,0.0,0.0,71.98492934774343,92.97021838524024,55.63303008426904,82.97707780290223,63.351127188323495,60.23021860210736,56.42711014609536,63.520568830196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,59.28889358508662,0.0,46.13244646427046,0.0,0.0,0.0,0.0,0.0,0.0,64.9099995900078,94.11015239427827,62.38202261858173,81.87651298626936,56.98233116401332,59.70948199016297,42.41304428596348,46.306034368048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,52.27928374372286,0.0,74.65604254181373,0.0,0.0,0.0,0.0,0.0,0.0,75.75460260718413,77.15049863378917,69.5691680827507,96.67387003489424,60.907410454117404,48.07891061122931,63.18090727656127,45.593158023330886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,58.317601190996136,0.0,34.266579475266035,0.0,0.0,0.0,0.0,0.0,0.0,67.63880172885662,83.02299528254514,49.53885504951569,83.8463684794784,47.46641653461951,67.11074956217806,59.19665791650445,66.5369564043781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.33392392452309,0.0,63.58498747893929,0.0,0.0,0.0,0.0,0.0,0.0,59.78531239604028,63.8398010958293,56.32870530627001,79.64624484315601,58.074842309477944,32.624063589570895,46.577191143236476,54.036494554106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,72.67754794891394,0.0,45.78937075715328,0.0,0.0,0.0,0.0,0.0,0.0,74.1777904404879,73.70383486937892,57.34553615533167,93.79814674703853,52.02278726288103,61.22838043199097,37.418799722329354,61.80242706542881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,49.9264544870327,0.0,61.653600330389054,0.0,0.0,0.0,0.0,0.0,0.0,60.1762341992916,76.7116893758875,61.377348314930714,94.55559899486911,51.7125055843566,62.79080875966327,51.24016753353297,50.60674250931652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.292415995166884,0.0,41.01731403877004,0.0,0.0,0.0,0.0,0.0,0.0,65.49749018534459,61.634373524179026,52.44532764124431,94.04494022850061,54.11892779243041,44.23658691747441,46.86483886209602,62.20998510019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,48.60685921909188,0.0,51.14530225475275,0.0,0.0,0.0,0.0,0.0,0.0,49.01323591807015,96.01709945707846,48.82213908483297,82.83059224673497,63.89520759349125,42.48785039356867,39.08317150767775,47.115116391867474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,55.717984266429774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98928190633287,79.56292847629021,53.761568211703505,80.29396970835643,46.280248998737385,54.20361223686084,45.91177097979425,60.99160096369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,61.074611354515035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29681190956351,88.7386509023044,50.62105050402725,73.37176786462261,54.22361543528715,49.67947361894683,53.4180205468228,63.481890492465716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,51.50383180375279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53164843691661,78.95735147546978,60.40948722442267,93.11869261182014,44.888825234435956,64.56365544087343,56.39851491808776,42.08904187493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,60.353529610680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97489515598566,65.30493240069707,63.09545251832491,78.86266273972886,49.68998619474128,62.198737639358924,62.288381519795735,58.13721270924026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,58.40981795158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13479505969886,90.4797368803578,57.30501870904389,71.03567328586459,63.167598110088505,57.24515228239156,50.98266334121132,60.56616900580456,52.71753844036709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,63.42375038938235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690093368749345,85.73083847784184,57.867419470253004,76.4059844972694,57.688354645189676,65.31568868662785,58.77317032952406,65.34770151282598,45.00697719279711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,40.40149125329027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58873125901535,79.73210777629652,66.62782410074229,84.99082056678571,54.42612381877257,68.01315536989625,58.93650060983594,56.73814281566805,45.97530487297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,45.61530859460732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25173704674773,75.41218331615543,61.827040751935535,91.53361706121501,56.7317481144552,62.183929826295405,63.0884713659282,63.180315487317884,58.353010285435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,54.385410074433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57617318668418,64.70713641938931,50.38698701522623,83.56812326336367,60.71242876055172,67.47554068180588,45.1869519961796,54.71663068542962,51.32703063557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,57.55901908645454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55663190758234,70.27785225371368,51.31635504579254,101.18826640237754,51.05757979051649,63.81466698076859,59.67144096359267,59.18440498405245,47.70749258464235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.56151023521195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81416150256013,71.54649816875653,52.99227207228053,80.14211541717086,73.66807126403639,66.36089958322974,61.92701546556123,62.16817633627771,50.878338612338155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,61.54406859826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53214188875065,81.89488958477129,59.77781087574314,93.25594165174942,68.97099274245615,76.11341068567648,43.19209773315667,63.90623863110584,46.89368766282099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,61.62272848520924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58002345318038,67.06293490377469,63.880310648955806,81.64775690686966,43.090160306135274,78.01979142194747,43.79463195878584,64.23970099013424,52.980246845031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,53.016767712611255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62376040444025,66.93577149974604,58.65117746806155,78.3429945101656,71.6086226815896,72.0402317833277,56.15939667932442,66.81406417876717,51.930482522585805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.25045582003446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14313588390421,79.18033430850409,51.0298942515835,84.9852554536121,57.869283137409525,71.79248807607247,55.153881543196675,70.21769200681553,66.65884119206632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,49.196472515837186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687605918103124,68.29882602074665,62.40352918889562,86.9504277425794,58.04530930379067,70.41118420463869,64.41968382106532,64.2314247558492,60.10204585290484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,64.73435239877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81302135067256,86.9943176884235,49.996177558942925,86.1997945265689,63.48024711805779,69.20953943884307,37.528833650780456,67.50793192064837,61.23700215655509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,46.59991525602765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19406674628163,73.05051946179464,62.40077236006825,76.15750165920376,53.60939414586812,75.78644638916307,57.89914060836932,59.873424667659975,48.6675528999269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,58.12561094896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47352057210321,83.05039296291608,62.30994878942656,83.4960315095337,66.95947635953898,81.90515770401488,44.935105930019496,47.993275123035964,58.865395243036836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,49.29070786685645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76572329882999,58.76566855150727,50.21169045328298,79.97778469888837,55.15071700556557,74.13908699632617,35.775822252407735,63.015567672826876,43.8854874788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,54.42821753737439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.556194092639636,72.44767803939995,53.81574268978589,86.97596116909838,54.489669118106306,73.79997344362971,60.16955926514476,65.91771385366457,48.86171624229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,50.03484908537246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30888161639088,74.1599828638323,57.28557440861498,91.62447966171847,56.05917454101004,71.931475355816,39.89460859678629,51.782111702984835,65.0096570153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10015805508941,65.22168573148822,58.27063971379455,83.98148409468557,68.76049872218569,76.42189524786828,68.04073262419425,58.593611620437215,45.152476357983886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91339038881155,65.84472470649989,61.36787153106317,87.71409222488475,44.28009588497681,71.95427373339253,64.59813679505375,66.24068420774555,58.67443928121567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74838946126968,77.597969913026,33.761440764301554,75.5820627894218,68.8585272080431,80.04411765521691,0.0,68.80942097886971,56.743754462179744,60.75139018022926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58693650933208,72.69161372526045,50.64221879549698,80.34552494037641,56.284692894579706,75.82408377135003,0.0,59.781557327860014,49.597508666243414,65.69698420179292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76534725086869,69.42646641632317,43.10874810551366,94.69773376293655,64.87581877588717,76.74286442476627,0.0,52.661310217711296,60.76871867516941,52.331948447022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800631538319564,63.99872665427701,59.488617549244054,64.52256263145821,71.50587647899238,72.99586219388493,0.0,65.1856928581334,53.039130094903726,48.8763441790953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919149255015974,64.96436930954611,43.7535091681039,77.25092299110628,56.002344767489404,74.01394471419378,0.0,68.91432621569096,73.9035695892864,51.22413009699561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7818643520676,48.80564870501628,77.86543885365539,72.53128850780399,95.04407935457515,0.0,63.36517483377435,61.92793866019161,63.23091499992695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47016240032131,47.731697465619575,82.98244229578975,59.869354747474226,77.68861212649594,0.0,66.66363810869859,70.48385500497183,55.31719582706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85645076468057,56.26088007392738,79.60942652244566,61.000898963280896,57.31540836791566,0.0,48.70617205161405,67.36416304199794,52.90576116857311,51.79607851555974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69069435522032,39.56997092166827,90.48997510886532,58.89528909205902,92.00446278562836,0.0,61.851008274284126,51.90183885148819,78.75239227644624,47.67389524305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84581789805998,55.938803375568085,75.03487884379456,64.24150292278239,72.27114380911323,0.0,65.19742318926214,57.75680801381412,64.5688099200944,43.06006388039133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88506214243033,0.0,86.62211617081515,74.79466662942241,63.117768825629085,0.0,71.40686785681703,63.108162030302,70.66447749494505,53.53490549229623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984368883635774,0.0,85.04419050898522,65.56428488721863,80.0608444903167,0.0,58.893968883118724,71.58387834435482,50.78652134717005,44.76866252606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60770628103359,0.0,74.49618153718328,58.95418521890714,67.83565731929184,0.0,76.50170649098165,63.21315768050463,54.39693474664867,46.538104415088554,46.41036039117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44875027235733,0.0,79.69914620029407,68.55609357473887,72.34438955514125,0.0,56.40419131355748,61.05489871733295,64.38915555818802,74.29735267242727,47.24066527956541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98337475795944,0.0,87.41497794064625,63.61833625632583,81.14128751423743,0.0,63.89072599639974,69.54622434141085,48.315110953593646,55.26659741896532,44.02110452212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82295101917092,0.0,81.54336017945451,65.5510591210991,77.17598164314047,0.0,66.00729135489337,46.4688555777264,54.752737498829326,48.404576642941834,45.43154654781691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40105607907305,0.0,73.45390855823626,42.88216977627198,75.42037640745292,0.0,54.663562916664304,74.47130785015233,51.144938661816155,44.69754301627587,51.37702920750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0407951268376,0.0,79.05884025556563,66.57615420033787,80.02356575708025,0.0,64.96349325905376,64.82060719205683,52.24849961989515,44.475316969704664,62.79944396913245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38446263398467,0.0,76.0133070607362,62.48182163175508,73.86646634595138,0.0,56.14555716703961,68.19786218788296,56.05300375719928,50.659549343399135,50.52966933155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41816321626943,0.0,75.56510312930713,50.98429897467527,74.94544283922774,0.0,57.735676262833834,61.316720975497574,44.50122783167288,51.92037197302841,68.00400034328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32435497959226,0.0,86.57391740092545,47.885037422121144,67.05063467377855,0.0,80.73426627778963,66.24181403160885,63.543050449162294,55.727458082603704,53.23573668810963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11889585380153,0.0,66.10089153620999,56.35748482556878,76.92845195013366,0.0,81.03574264298396,54.48054077423583,59.02780138420873,55.156791836055305,47.11223844266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
