,time,480,502,996,1018,525,974,503,1041,1019,481,997
108,108,0.0,0.0,61.87278517961859,0.0,71.1559117820615,58.39129844159562,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,59.85879785317911,0.0,64.29730928171682,69.65290561510109,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,81.48483173747483,0.0,52.73791450174522,49.84262625593194,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.27381893025547,0.0,50.983410487000995,59.68147732565008,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,54.15856122608118,0.0,57.43315414717987,61.72410180315465,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,64.91880363639663,0.0,68.39611017332038,62.93011050645859,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,78.42148048551434,0.0,46.23021534749437,52.26059169330948,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.62991852424723,0.0,82.03290748897896,39.12300073289412,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,61.39663979485376,0.0,52.72295060601698,60.26005029005042,51.617305797425225,60.38597341597274,0.0,0.0,0.0
117,117,0.0,0.0,67.64597718848142,0.0,69.89600180893174,43.68962157380382,51.719990943713796,44.61378416036651,0.0,0.0,0.0
118,118,0.0,0.0,57.55880664900569,0.0,78.64434468293071,56.82128150379401,62.49137955776718,61.87920529303716,0.0,0.0,0.0
119,119,0.0,0.0,46.3397087258917,0.0,71.69037529142582,63.27738772015956,45.951947189606294,62.31951495365161,0.0,0.0,0.0
120,120,0.0,0.0,61.20210830012553,0.0,63.49070218319446,61.23306820720898,38.549357005633006,59.30063238018633,0.0,0.0,0.0
121,121,0.0,0.0,69.24916655492582,0.0,71.8917765994487,57.14360164552922,56.987900220428955,46.62438453393307,0.0,0.0,0.0
122,122,0.0,0.0,55.98895786383933,0.0,71.44768082022001,48.5067279923029,46.39349267205708,54.16848491759968,0.0,0.0,0.0
123,123,0.0,0.0,56.26249567831566,0.0,73.86820300002131,48.35180634448829,49.2436973586108,47.720636168330415,0.0,0.0,0.0
124,124,0.0,0.0,61.01171972004489,0.0,75.1390400851659,61.1341413265076,46.58331192343135,63.777000158569535,0.0,0.0,0.0
125,125,0.0,0.0,49.50045622459122,0.0,62.942270913329175,69.5226326361585,54.004914714349056,41.60107378770666,0.0,0.0,0.0
126,126,0.0,0.0,66.98103329729582,0.0,62.69582966295159,67.33836855627389,54.53919030674629,58.97191282091744,0.0,0.0,0.0
127,127,0.0,0.0,71.45831642076604,0.0,74.4205103645104,55.18623228610341,60.82132309676021,51.80040555101211,0.0,0.0,0.0
128,128,0.0,0.0,66.83679556831125,0.0,69.90301619877225,55.45434759027695,55.1809990360665,63.28960081019126,0.0,0.0,0.0
129,129,0.0,0.0,51.9182562663589,0.0,61.85487544023057,56.91241848309946,66.56859889723975,58.89391894744746,0.0,0.0,0.0
130,130,0.0,0.0,64.86871124850825,0.0,54.05731402433211,60.83243312470992,54.95736884929137,58.70374729153744,0.0,0.0,0.0
131,131,0.0,0.0,57.11036046126226,0.0,69.47984187731518,44.52548981384945,58.74388001609073,60.10812677542336,0.0,0.0,0.0
132,132,0.0,0.0,50.212509515340514,0.0,75.72386005653019,72.08922579589836,46.05404848258877,41.95567313465954,0.0,0.0,0.0
133,133,0.0,0.0,58.540218793362996,0.0,58.2052803385606,61.57303439049549,72.3222068792397,53.570073998179396,0.0,0.0,0.0
134,134,0.0,0.0,52.58396470007481,0.0,46.886095108856395,53.72295233358993,66.59158695207611,46.61885197585312,0.0,0.0,0.0
135,135,0.0,0.0,62.21510317586591,0.0,64.80820136479434,77.06330617214616,54.43404415245446,56.31920053685404,0.0,0.0,0.0
136,136,0.0,0.0,49.80809948299327,0.0,53.7858894334324,61.86967986817374,42.254391577766285,40.971987887066,0.0,0.0,0.0
137,137,0.0,0.0,54.65266871862681,0.0,56.90568810198643,58.90000036140674,68.74717607521413,49.86177044965369,0.0,0.0,0.0
138,138,0.0,0.0,48.95979278522232,0.0,62.198621168917064,60.51444287095731,70.9995901929304,64.24079108508074,0.0,0.0,0.0
139,139,0.0,0.0,63.44324948720265,0.0,55.59326897934275,64.745602452034,64.9575521198525,48.985438725913696,0.0,0.0,0.0
140,140,0.0,0.0,62.89841607601348,0.0,67.20774013336828,60.28699436702935,62.475361211998745,41.425072724624464,0.0,0.0,0.0
141,141,0.0,0.0,39.822281624390286,0.0,64.16314405902632,50.31642528139649,62.05511644033717,54.407090048313464,0.0,0.0,0.0
142,142,0.0,0.0,46.808364630175284,0.0,48.628520435654025,61.034854869728136,48.496690922583966,47.461897551647894,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,65.8876043312905,64.37164377032931,63.69950731077472,43.61821573954518,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.22478690448234,68.77803035268411,71.95308270864716,66.60550484592456,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,52.40042282301421,73.63617653241351,59.67647720568529,61.38347313101991,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,63.82679642090338,60.64275955996504,72.65850461240682,57.0085263945757,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,60.45654871465425,46.53207211898057,54.82621467746213,65.01666470905963,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.4102234073844,49.210751470002606,57.267780657180886,57.83903626096374,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,48.63166736329826,75.65480949559647,69.94522474732251,39.23376878759134,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,58.59537095414534,69.22011901893714,70.3374845812464,49.22358819117859,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,58.60250412862865,56.331567284739904,64.44821880762073,63.77802040700866,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,56.12173496196894,53.91871951896634,68.15940107468762,50.29023010823272,64.77861799119015,0.0,0.0
153,153,0.0,0.0,0.0,0.0,49.31999377276736,70.60585895915571,63.9762607416059,47.963378595930465,40.85826339968005,0.0,0.0
154,154,0.0,0.0,0.0,0.0,61.765606280798245,57.73891792319322,68.90023092726022,53.15285902882872,47.4150511907847,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.55930252760153,56.426254721898154,63.299876022718834,54.973626992587,57.27198743371943,0.0,0.0
156,156,0.0,0.0,0.0,0.0,50.77210298790118,40.949643186927474,58.16625082579474,57.39569927246836,56.228564715893334,0.0,0.0
157,157,0.0,0.0,0.0,0.0,54.06459247453209,66.1863496865853,55.70373737925145,46.61750961565188,49.07229625241496,0.0,0.0
158,158,0.0,0.0,0.0,0.0,40.7062663280491,61.604746575279975,58.525438446716144,46.83138491860899,57.850998074188446,0.0,0.0
159,159,0.0,0.0,0.0,0.0,75.12755012045073,64.2181302529101,78.72170282211721,54.79345754775575,52.474885334656676,0.0,0.0
160,160,0.0,0.0,0.0,0.0,53.03576473521831,66.67579617606367,70.00777006926963,50.22874766190367,34.40829596756235,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.94593049002437,63.570460156671516,72.78501808243058,47.12755632546809,50.28308424261213,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.942323016463476,66.2118723552724,63.89260994913898,0.0,59.77658295801031,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.474410743830674,52.92240104729402,78.41782946754992,0.0,68.12992112579931,0.0,0.0
164,164,0.0,0.0,0.0,0.0,51.39347240767143,61.69867833420213,62.254049855921345,0.0,65.99353574611486,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.31460246827153,48.06812195406043,81.93249468443761,0.0,56.23395241738968,0.0,0.0
166,166,0.0,0.0,0.0,0.0,49.45220726366567,69.02702989240791,89.53301377745149,0.0,56.98944439558311,0.0,0.0
167,167,0.0,0.0,0.0,0.0,60.8787440140125,66.71638968794679,80.96813466046417,0.0,62.97363842122762,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.11175279919016,73.73134041705701,0.0,61.83441615611548,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,62.590590667181964,88.99716771532,0.0,54.83785498723316,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,52.804653704318426,77.86101375387916,0.0,54.52268350347545,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,70.66102180548833,82.11969379126789,0.0,51.53787749473995,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,54.51243629633163,80.74277189124514,0.0,60.64442025555889,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,74.22274904979517,60.32844012117347,0.0,70.50711973810917,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.37516594986415,77.69517789379523,0.0,61.431473740938365,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,61.11873495277767,85.7415478139323,0.0,61.766717018127785,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,46.94454531315495,67.61336910020331,0.0,69.14721673371106,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.74408402346187,85.9879759412164,0.0,61.33422817115637,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,59.311369300815414,82.00323337612005,0.0,60.62288733968647,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,61.202259349688845,74.0568406706974,0.0,64.2027256814733,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,49.788780811963534,82.34138377603185,0.0,68.21775521942669,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,64.49802330223069,85.10147352716679,0.0,60.38777850049827,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,60.30239590706084,93.3806759448554,0.0,65.83397802640344,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.20415001640424,70.87543133463838,0.0,67.05650072426482,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,63.08067215969838,81.24468840837858,0.0,68.48487635984802,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,43.62508084043941,95.55630729231628,0.0,69.81737404603041,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,54.03907699628999,93.74727580180361,0.0,68.87322169902168,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,63.430156643292065,85.72786172377646,0.0,78.38325608570892,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,62.92053857250352,78.08184875531035,0.0,67.26679280513697,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,62.05721956938227,84.12951337829497,0.0,62.77466692554389,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,36.96062361791117,90.86309535721497,0.0,73.753621180159,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,67.4580237474055,94.94788799566987,0.0,66.18043685065138,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,59.047415438425965,98.33391147902569,0.0,61.34954787765698,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,73.83879759970459,87.35888515139082,0.0,70.45808056027077,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,50.31756872923124,88.13798271787952,0.0,61.01524208022194,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.9232554353048,92.22761743540512,0.0,87.38242045135144,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,66.73659449488643,74.71620838035415,0.0,70.77253320417819,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,64.56896427178201,64.40564300677238,0.0,71.67017750470241,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,56.89653707497241,84.74305341085382,0.0,58.352417573466106,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,50.123536522588594,87.5195662299462,0.0,80.90634551699029,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,55.912937864989445,82.16016043138043,0.0,80.70597878541528,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,44.275594292278385,89.24683808066938,0.0,73.81347959854659,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.30197799351973,85.648978491207,0.0,72.10995648441748,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,45.96743299175023,95.32877182216346,0.0,77.4165848959543,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,48.09627008326875,93.39231561824093,0.0,70.24791142355662,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,54.473192276272044,82.10512250755521,0.0,74.11946984336066,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,56.07838790193802,66.00019633059387,0.0,70.12003630130354,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,45.258566301071106,94.18489131439654,0.0,76.44868910132561,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.21642206440359,93.59577909368414,0.0,73.45509773460802,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,41.75508258580258,75.50841207634119,0.0,82.01786416090302,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,40.19518242967653,94.95958821369562,0.0,66.7876716178236,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,49.360397604480944,92.74944892558032,0.0,86.09304956820603,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,51.464656838490804,69.03429730377144,0.0,66.13208113437017,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.57161734907928,78.21501401537398,0.0,84.31998532162592,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,66.91201875690578,93.18882316943262,0.0,70.11980621788321,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,44.15159857410477,74.31679189581806,0.0,78.7346335355832,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,55.55763020230381,88.25843384554472,0.0,71.1330316055829,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,48.36004761141263,80.89120152794139,0.0,57.842416806748645,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,52.655628915065606,76.29180100254362,0.0,75.9098447276046,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,51.015106622967636,81.72293874997445,0.0,84.80304208875086,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,85.0913866091057,0.0,70.76729935441352,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.68861796128408,0.0,78.81366434150334,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.24423260565092,0.0,80.28522785922289,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,84.16710362224612,0.0,67.39058881017326,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,87.99227021457185,0.0,86.01782196207347,60.84481167916138,0.0
