66,66,72.13014968171882,0.0,56.59426120138531,54.87943718470187,0.0,58.097558742028525,72.44748952068414,71.46746363598214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.76027160773143,0.0,41.442876967956714,73.29572169529551,0.0,0.0,58.28425686868914,46.91709155303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.94330515782568,0.0,51.43760304048112,58.48204758561191,0.0,0.0,57.470739046797526,47.31786137859116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.99398867130076,0.0,57.55521374964067,56.90669033354134,0.0,0.0,69.34763385072142,56.374611728359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.08329026936789,0.0,56.60095262731037,57.92513717532479,0.0,0.0,67.63758502949098,57.84263746434918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,58.938126538241605,0.0,48.89565778500333,61.83966435584901,0.0,0.0,57.99853080097801,58.95239100590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,63.581780719978696,0.0,59.522352106292395,53.15079443846451,0.0,0.0,71.88391074540714,49.019624421009794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.87034897999658,0.0,62.91084159863645,65.82885506760067,0.0,0.0,72.43643805922979,66.28799930242629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.61043114664139,0.0,59.29772648761042,54.50959920991878,0.0,0.0,85.56924048629666,68.00588853538588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.224838926715,0.0,47.211977224301876,49.51136036738436,0.0,0.0,92.0269442496033,68.19799750278894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.78339370782364,0.0,55.895308145141115,59.17708530721118,0.0,0.0,78.3904203539849,62.93076587332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,49.71249027849768,0.0,56.94763533045802,63.013780910263065,0.0,0.0,67.44952332908935,45.370362101112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.002188199432176,0.0,48.06086147001746,62.70770700986165,0.0,0.0,79.74938715894265,77.60495214891809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,60.42773300276046,0.0,48.45699118687031,57.81053351950597,0.0,0.0,75.90416665620141,65.87608568310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.13244442551432,0.0,0.0,50.16027407630735,0.0,0.0,81.67101383398837,76.90998742630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,60.415760847345176,0.0,0.0,60.6934599617952,0.0,0.0,71.64881200363399,66.59513372869728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.6891567095518,0.0,0.0,53.73913566655125,0.0,0.0,65.20297456823386,69.56831142350293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,62.65449818984268,0.0,0.0,52.3484378471649,0.0,0.0,77.9999393947647,67.41341323986276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.13384364819368,0.0,0.0,50.661392554366465,0.0,0.0,86.04618343202958,63.365285449215094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.33087439140309,0.0,0.0,59.307009980231655,0.0,0.0,84.56563648355026,41.24241953071616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.51507934073177,0.0,0.0,53.264242420457535,0.0,0.0,77.48576483979649,65.93062405733858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,58.08631455835386,0.0,0.0,41.95909165268355,0.0,0.0,68.88101453893198,82.9792636885469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.47547342431001,0.0,0.0,0.0,0.0,0.0,65.3782603383988,65.87340374847034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,57.57341201164236,0.0,0.0,0.0,0.0,0.0,65.61867196927983,68.11815497361661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.78926646973542,0.0,0.0,0.0,0.0,0.0,74.29958677562794,69.65459979779389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,51.676132499128016,0.0,0.0,0.0,0.0,0.0,92.39163145747203,52.82523039725915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,77.24541992523709,0.0,0.0,0.0,0.0,0.0,71.81775183297097,71.21885660572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.95390523202741,0.0,0.0,0.0,0.0,0.0,80.71506736343673,60.483607288467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,56.70014120979985,0.0,0.0,0.0,0.0,0.0,80.78864026724541,76.04471003332557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.75397113193458,0.0,0.0,0.0,0.0,0.0,90.2704116372267,78.2610076290919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,50.27998998925949,0.0,0.0,0.0,0.0,0.0,72.69390755250501,74.1174707023672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,59.787361008178024,0.0,0.0,0.0,0.0,0.0,87.54306249190431,64.43884780522822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,46.06012808205902,0.0,0.0,0.0,0.0,0.0,81.36019562397772,81.29773823753368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,57.91787203176937,0.0,0.0,0.0,0.0,0.0,78.66531439798774,76.34620186355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.73681157827237,0.0,0.0,0.0,0.0,0.0,88.1904163620556,87.10888286847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.42923123792333,0.0,0.0,0.0,0.0,0.0,79.02863638924416,86.68990063905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,61.067778736641166,0.0,0.0,0.0,0.0,0.0,76.69153402696429,68.54955992800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,61.27320207446586,0.0,0.0,0.0,0.0,0.0,82.83090510562953,76.58034802242683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.56135621445145,0.0,0.0,0.0,0.0,0.0,68.60952457942537,58.62001317649271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,41.184949924216575,0.0,0.0,0.0,0.0,0.0,86.38514035707583,56.771087233419195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.131703227122756,0.0,0.0,0.0,0.0,0.0,84.779386265612,85.7079556474306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.90177295089532,0.0,0.0,0.0,0.0,0.0,75.29577843453198,80.43669276842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,60.4667920161286,0.0,0.0,0.0,0.0,0.0,89.88895552158583,78.87122226992241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,61.722745046169926,0.0,0.0,0.0,0.0,0.0,75.55851554717881,80.92413137562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,52.850552841077416,0.0,0.0,0.0,0.0,0.0,82.26489852054736,75.21939646703058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,65.63865792945481,0.0,0.0,0.0,0.0,0.0,87.81076781561677,71.47679063099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,49.74707162912395,0.0,0.0,0.0,0.0,0.0,80.39753230609243,87.94913501171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,50.953140108997474,0.0,0.0,0.0,0.0,0.0,84.35027214332315,78.10839965326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,52.19539189765153,0.0,0.0,0.0,0.0,0.0,78.96686538324536,84.84289126578409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,58.340629621210525,0.0,0.0,0.0,0.0,0.0,85.17891761645313,82.12612871907221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,44.84047398288706,0.0,0.0,0.0,0.0,0.0,78.68928931494632,64.42763384223791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,40.98894293976771,0.0,0.0,0.0,0.0,0.0,84.39100639144709,75.18883650491605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,55.90685930356816,0.0,0.0,0.0,0.0,0.0,87.15413617783145,71.51298964977636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.24419386378649,0.0,0.0,0.0,0.0,0.0,73.42287945178803,74.04658233271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,52.096444918572445,0.0,0.0,0.0,0.0,0.0,76.56246240072822,82.09553938554662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,36.510601952115536,0.0,0.0,0.0,0.0,0.0,59.125214100115606,70.87387649565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,78.52820297943684,82.07182971591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,72.829219736435,85.43136859321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,72.53190399693621,85.78807705954728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,79.11484605831849,76.73803647817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,78.49054302361645,74.18114787194182,51.50973739555481,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,73.93262817135587,75.58612490818798,58.198560195745415,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,73.07728914786006,74.49717404356589,49.027505410926224,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,64.83944115229532,89.39556716803374,53.19514443612138,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,73.53920964035814,82.41096189052581,69.48873545050816,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,72.76726823251744,84.57280611923363,56.93554073198621,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,68.09458706889224,78.80735219517983,66.0169135286069,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,53.357944004427026,72.53467919258529,60.05170201549001,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,74.33234967873238,72.83968345804489,63.43163592961423,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,75.30320987165157,72.11265676778012,62.78583070094858,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,72.45871788965273,81.93647088635583,68.26508689401751,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,86.56665392095162,76.0485363047547,50.570690458228434,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.60515783145415,74.85673350722239,55.20079145259102,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,77.11577189013494,79.28273911708324,64.62816664820345,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,68.78688443833634,72.66915579681259,64.50858435796236,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,63.949386716819134,82.58316111130576,57.69136588428675,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,66.0908881452572,83.44356143365646,60.16281834671959,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,62.25184923602117,76.0453504282323,52.38587414019404,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,68.30083814272722,82.83660756462885,64.27971885371623,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.0779212832999,75.95348831268439,58.371277525869395,69.0958754754545,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,70.33587975334655,75.69459298796228,50.89232289675362,51.57868777627739,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,70.10924629131105,76.10238038381036,55.49068464126372,69.75478911943588,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,65.64860373406667,86.88764967702302,68.9995505403614,48.68088129398353,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,54.53047958618245,91.69824529316055,50.06756675122348,38.204781677127315,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,71.0773305716481,84.24387443940422,62.92849419566157,41.7637034544638,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,65.01313248748082,78.14310607698198,71.68423433415624,52.64260995912746,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,57.38854000066866,68.97242995481807,60.92772426068597,55.65204074651118,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,69.60554081655233,80.76677392890957,66.57248172092943,52.05208516981678,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,55.855998398830366,53.956470147725625,64.9522206174735,72.81456128207566,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.1583750923595,68.32941099961819,62.64576416419519,61.985531050154925,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,60.13436677881835,86.88750109506003,62.71080773713953,57.30587863758646,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,76.29636328932699,83.0200770120659,67.60496738279541,64.16213558740519,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.96988782575484,57.821010198359104,54.317264475623745,65.08443986710913,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.52592272796386,81.23019220925863,79.46308354984389,64.55319912502101,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,65.08458635261974,62.07166585966234,78.2698395348046,61.028906307650225,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.45705017836343,65.93517074972657,69.17772394245004,52.22589820722865,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,60.85653754559377,78.13392388948132,69.8272688125847,55.70932634030867,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,58.160624802867176,75.13851291700921,56.33359906272817,64.41511578195235,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,59.20089743089882,79.31665047676586,71.29495763752075,48.8279817352791,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,42.71706670780529,68.2429975385548,90.78374411811593,49.84281536028095,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,61.866584207471874,77.58505455231831,61.55878961366071,73.57957762954014,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,58.15336665299455,75.54228947999206,65.35185481354326,56.71704159725092,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,58.88927653878686,69.48858528815607,65.44997748610294,50.59769701290276,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,55.22962019042478,71.80687837989818,71.48254963809099,69.58719950813555,0.0,0.0,0.0,0.0,0.0
