,time,547,614,1063,1085,592,1108,570,1086,615,548,1064,1131,593,1109
61,61,51.79230289529825,0.0,68.84245964926022,0.0,72.2200919515451,65.94139523720958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.97903238848703,0.0,66.07123093777328,0.0,73.55055722140602,81.74364120649791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.56376414807985,0.0,61.875083716277025,0.0,69.56262705082013,64.97978525792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,53.89188038250788,0.0,53.22334285657745,0.0,53.36267611663267,72.98870468811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,48.66070952261215,0.0,51.26815141175585,0.0,85.16116509667638,68.52173534757982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,48.817631862865355,0.0,58.0400283547176,0.0,75.16260710800901,86.25971576803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,53.18606431472095,0.0,64.98971903932458,0.0,85.58138323944493,66.85625987233055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,41.460814220176104,0.0,51.165792482053035,0.0,74.03523573856259,76.98268781339291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,54.20344328290396,0.0,46.89930036809456,0.0,74.22440107211068,74.57526487117003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,51.799501660943314,0.0,35.808659942620466,0.0,77.99034405662414,70.4239215240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,55.39228117112333,0.0,67.42459409843221,65.61228529896411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,48.679830054955204,0.0,85.12804836957869,52.46319597176924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,65.04829330010267,0.0,66.21878907418578,86.64588176689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,57.38809167719691,0.0,64.74787877474743,58.49717030300722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,51.17107670665886,0.0,88.37505987795748,66.31481562436517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,63.16269788243856,0.0,69.56114081971559,76.15254497784849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,37.35909794169994,0.0,76.83914648009207,53.76547793560238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,55.84074086243154,0.0,68.11342837653137,80.77936046258853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,62.39893208934347,0.0,88.85693446074517,64.82505785523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,61.44449784672896,0.0,76.5139108701023,54.47967385185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,57.480557596595276,0.0,70.5914937951303,58.410118917668036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,40.86185920907449,0.0,79.0750797807342,63.40281028457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,51.912486903572145,0.0,80.57802262314354,75.43390997866332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,44.911451677724585,0.0,71.7670299540908,66.50327304346362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,62.71882734114642,0.0,76.24457598106189,70.94986072959117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,48.9891505067656,0.0,70.69490836687478,60.58844233260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,68.20105351892929,70.21564738428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,69.99630650674281,72.04639430877347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,71.59724365632935,67.06996494297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,86.7213340749645,72.44799159587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,83.70862821558298,82.98276307180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,70.01015916341893,71.21577943273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,77.57642923069855,76.51101196732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,59.89714907868314,68.26660859110811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,69.45382706898744,64.02620238615529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,78.39012482082559,68.36827986107265,64.29535562181995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,63.37410096777149,64.86597320938948,62.8616194463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,78.89507391095259,75.9310690808339,50.032773197526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,82.51851950065544,76.31574822734369,39.866464698124666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,78.6535614351303,77.79221510439822,58.05381258404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,63.81224138205144,64.16416200510834,57.91400223448672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,66.26191690174181,74.41140183127254,57.129966262357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,77.53017013002139,69.40216460811789,51.8597800167649,56.400103003650514,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,79.49430773072086,69.84708281972806,55.382313480246744,45.551511712679996,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,75.68755539704487,75.10209628592581,59.024729746595064,55.41292692178652,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,75.81488476660235,67.69723263069756,52.50572373107488,60.2884709636731,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,68.90805762841663,61.48302082715138,63.10328806732648,37.473272541661686,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,64.62413091499285,61.461385785892624,44.014604087443146,57.05125526878126,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,69.66848435586259,67.72035487975997,68.6620015114215,68.03556523281189,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.75883633317832,79.59174033593798,66.00592782566379,46.21643111535776,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,71.25759438954984,64.69973421496087,57.87972649650038,48.51098603499996,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,57.16764771608201,62.52241436435378,64.80865951015481,54.83930406192601,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,62.54365898081,65.22598813495388,59.080026270000594,51.723590008701926,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,56.54186163606126,73.02020560587965,60.96799469494006,47.21608174841473,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,65.91612887399695,58.67607463151346,55.97655332094895,63.29303262734627,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,68.87696775403214,65.88403427521345,46.03553279892687,64.70168110820552,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,64.37159739799569,67.19540722097484,56.48786388857889,56.12012562981886,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,69.84028794358161,56.96536861142347,59.023421915884676,57.98955034955177,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,75.79615904651183,77.05789660868118,70.93937018352989,60.42101689127422,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,61.747973566303884,72.81074995868693,53.6302827164058,53.48409630064696,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,74.09680718832324,64.46613250784118,55.30278512683951,61.76631134965282,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,71.78820411937589,59.642454588248405,65.30728492090876,58.602091839403606,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,65.89742745675984,81.82345669295205,57.33267062777633,49.480748086522844,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,55.82958322048445,55.307708127143265,74.28535293679347,53.27256264397574,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,73.54138495270095,69.11317997222935,75.99686066173618,53.13881254702507,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,65.29772817174073,64.45872550875801,76.22992113692482,66.00278343139914,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.25636868893808,62.95914806250005,65.61623804551411,55.201172256151075,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.32531196251712,73.46220721588497,58.09050420779887,53.67681220091332,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,56.98388961955688,60.9619143386509,58.575744385598554,76.03828315089794,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.20194548567503,63.94783442844985,74.9679179237941,60.56318088913866,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,68.16442787650708,65.34924221032851,59.506251028629435,61.615757802859065,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.96066238216231,60.31103359679434,59.79212245417182,72.71392800323127,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,66.59923154173592,55.19628313259817,64.71424826954728,67.26612050166018,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,61.856120987888985,48.85460953461939,56.96894595570798,47.78881999702162,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,62.95887692281581,63.46042874578057,57.41162284291261,59.50599646070994,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,59.74134769325275,66.06427350678835,65.20765168243734,67.01232848695778,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,61.64692329604556,53.61002858923666,75.40361158959809,66.99627541272355,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,55.11360361393644,51.39170492840471,72.49828718740538,80.9680244104247,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,56.355608325760144,55.32581884875997,52.63218315200505,56.841711576391404,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.47891276335682,70.62393479677053,74.53877089382337,68.73444806944622,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,56.689695350017985,50.471727804341846,57.32450347200309,61.63615622119765,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,60.40984661769524,67.62831194705551,69.66874085651332,72.3352936103947,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.86634131709773,65.95272385679232,66.90411168924393,57.37829661937728,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,47.619559901685236,58.12098354755646,63.25423377554743,58.51172276712183,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,63.328289697179805,35.629601711656605,69.71142974674325,79.79693631102862,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,61.70076339519509,58.62783000699711,75.18772601907699,77.0078230082667,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,63.3098584344942,71.1823435048961,70.83470725354111,81.69780282550012,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,64.51768464741558,49.26056339394145,82.11616446071727,56.46337636047777,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,46.17713761851707,62.10254959259326,77.80504766772785,81.49847964120202,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,53.663976112679954,58.34446408421172,86.7429946990309,64.08443082703269,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,47.905786719409676,53.61881174317551,76.49410309546612,79.85853965722045,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,60.30053901730558,57.8001772319623,71.96461466875414,80.85783963544876,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,43.62344902928937,72.60529268960897,84.1367646747658,70.68731165638914,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.23913340686944,61.59764378043006,78.53503741148336,74.27523517182745,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,42.046859790388424,49.37793514438655,82.329882868572,73.49471672588358,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.29527796883664,52.39724654350575,84.3702591026717,78.74447422345159,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.530944403353395,50.717067519051646,66.43154112886272,80.46368765385643,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,40.10480385421102,48.44192054656006,79.24341347963882,69.70366574873484,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,56.01043901002261,75.7936239638318,75.1361077726558,70.70870422714123,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,58.73852884259398,80.17678836669108,82.05054044101266,69.96498014804665,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,52.07189552017111,56.028605461532926,82.9369901591394,76.15419810929195,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.3732527099766,66.03132137908173,86.72747160405103,80.09772902997791,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,50.77236657851749,56.68966104874619,79.65717627386309,77.70543178895434,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.03759392631654,83.22298292985703,60.898191878379976,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,61.49302847552963,79.97762516098204,81.26181816840705,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.38900601365352,90.79981404794066,73.47164814614389,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.12046398574941,80.97326385608696,69.9762955455287,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,60.04254542807477,66.60632458492883,90.22730537386518,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,52.17280761513948,81.75037917833357,68.22766934053597,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.59333638357077,80.34354373973717,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,98.6935876776147,80.49987583185175,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.12509747523835,82.55455876039645,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.1175306105223,80.78820175575092,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,77.53701497201166,74.00923123108336,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,86.98804000910816,100.22740706660824,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.43761264488802,82.99598821133543,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,84.4777623288417,86.81516864996716,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.8115051740256,77.0768350634115,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.76386974716304,84.22927732005215,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,91.2716421759388,75.6239004978549,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.65431371076127,79.36185830901042,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.36147502271352,92.01982863261654,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.99655975860136,67.13146725369997,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.09666604645818,81.3689925021589,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.17024491319128,86.76158981550722,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.66123293084775,85.03097536221662,0.0,0.0,0.0,0.0,0.0,0.0
