20,20,68.58790733865034,71.36025276662282,78.14105842515521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,48.279200807278784,60.71451348360377,74.22968885675812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,53.43446557243617,57.168563400263935,86.54426966792663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.29839007997552,62.35117380924842,76.0080019597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.86977708791756,56.19696001738696,87.21405994661211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.50532074631569,72.24373764718763,81.49227967600099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.11314069824371,57.269237373062346,78.62595036030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.47838637108666,61.28333271085592,85.18097271454192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.60125374968733,62.31156824411168,88.81785745774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.74186641641906,60.98801372761824,85.254331728263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.47222756096416,73.08740114742602,86.92041018283005,41.16793516307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.948582101981785,71.22014655575245,70.90995337270182,55.15789987875637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.10509650200387,64.87504364387912,73.06434510767599,46.45653962278179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,44.34685025933428,68.33864207559921,75.17866758208922,52.47341681216323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.76045125112241,73.86168071306538,91.79169836455452,53.765812050324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.44722387379332,54.24218700336116,85.32930313456936,52.8749820637357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.85563695315008,69.88998361168953,82.2400453736879,70.35189233782563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.32230915339913,60.06627584724087,81.24929731963441,36.002742449374296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.90545879781973,66.82307758565543,86.7610033928517,56.80427114227542,67.45254677922232,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.29557138618621,54.28684252252096,81.04885802584089,50.2137470758681,52.24024447823378,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.332969818864484,75.38061275544108,67.32089967172593,45.213196186461985,57.09714403676307,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.45053523655356,73.9145048647072,79.57370658046061,62.26244034416468,60.887245918306164,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.10594222545059,65.53554100246816,64.13450238043224,60.17424740529075,48.87440871175386,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.480062486527416,70.35022507613813,74.02859018625415,60.73212221007494,50.947580876513754,0.0,0.0,0.0,0.0,0.0,0.0
44,44,38.41887854097471,65.25414778923573,85.4486020167792,45.42699145857921,48.86652807896857,0.0,0.0,0.0,0.0,0.0,0.0
45,45,51.212915354264325,74.281907656278,77.82512813342518,59.5913025856853,51.18326415642758,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,42.53001921604958,85.41528038446366,54.870788045513244,59.588995929368224,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,64.08635898161579,83.18320777969497,56.97852887538703,61.77532015767635,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,68.62746927039848,67.28506789679665,45.91204510147849,57.696785945317416,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,55.08626642757266,70.01978205095931,55.3791700513234,47.13534585943849,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.27221608213264,74.6413048571024,47.20528729011691,59.811177650859406,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,61.696815662365914,72.1303703906874,55.79984852441822,62.75537476026137,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,64.8808304395482,68.09522640024915,35.438245494235844,48.24979101400575,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,62.71351572815796,68.07745796391677,70.06321401202533,59.75274368618415,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,54.35927481772939,65.50222422728211,64.4085425171567,55.08252648602,40.58622869513155,0.0,0.0,0.0,0.0,0.0
55,55,0.0,64.95732563227544,57.60811844121208,70.12765379079522,52.61073291697244,52.05663558577032,0.0,0.0,0.0,0.0,0.0
56,56,0.0,57.73247109694624,69.63232237055603,58.360675548859845,75.59915582675121,47.80416930986528,0.0,0.0,0.0,0.0,0.0
57,57,0.0,59.3263155597449,69.53214281051592,46.510605443468734,61.38756628939567,56.647759312896994,0.0,0.0,0.0,0.0,0.0
58,58,0.0,62.799002198914636,63.77571324537416,61.86267205815885,55.004760373783036,51.628941904962105,0.0,0.0,0.0,0.0,0.0
59,59,0.0,62.89058415768649,65.20827813783919,46.00459307051099,58.833109518700994,45.64566253626265,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.49963464241958,77.50589839396618,48.88715621120831,58.7719769955294,47.979463133052334,0.0,0.0,0.0,0.0,0.0
61,61,0.0,62.18949095740956,65.0067775154453,52.75776378665029,67.51535815510582,57.8718750048721,0.0,0.0,0.0,0.0,0.0
62,62,0.0,63.693643883668194,69.87073827607142,57.519094218686476,66.37602116274887,57.42144306296887,0.0,0.0,0.0,0.0,0.0
63,63,0.0,58.7370161300819,71.68202662446994,48.80970842130689,53.26701314958095,68.22634917654307,0.0,0.0,0.0,0.0,0.0
64,64,0.0,62.52351126372794,77.16743241985165,54.42053670553576,50.50512381367524,56.27200639668944,0.0,0.0,0.0,0.0,0.0
65,65,0.0,61.6879581315403,69.74643705886518,50.7705825105947,57.92482237233817,83.39689349312022,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.1324221108128,84.55832355330908,60.37905014329252,65.29261750804115,75.59462474705234,0.0,0.0,0.0,0.0,0.0
67,67,0.0,53.187200662581354,81.29124321335685,36.48875893118411,42.36182190464665,63.35210084808876,0.0,0.0,0.0,0.0,0.0
68,68,0.0,58.505233449748516,56.73950551176378,59.2012315079962,68.58062048377644,51.805474179147986,0.0,0.0,0.0,0.0,0.0
69,69,0.0,47.25328326381081,76.77227135640102,43.941442098570846,53.10898660310898,60.040953767393646,0.0,0.0,0.0,0.0,0.0
70,70,0.0,63.433434149764025,68.07550630036296,43.089540665952136,77.16216094286494,59.95161171810177,0.0,0.0,0.0,0.0,0.0
71,71,0.0,62.54976164980454,73.5628853582769,55.666629305259264,77.49370340842334,58.760296914988515,0.0,0.0,0.0,0.0,0.0
72,72,0.0,55.482655752622534,74.56731286259317,43.175779572007656,77.07534226680913,51.952402977997046,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.12107424056109,50.501648786967564,61.20686179932547,56.142358178532334,58.255734192174145,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.83843014188348,69.87045697346744,51.6336092951163,80.26853722545614,74.49940325949329,0.0,0.0,0.0,0.0,0.0
75,75,0.0,63.10129930384937,60.86963296217608,43.16743800912488,67.28289925260802,67.92160011362697,0.0,0.0,0.0,0.0,0.0
76,76,0.0,47.611292041436336,66.18965615304316,38.869103878070916,72.38944584876404,55.87983627042388,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.779126799151385,55.772985855332934,46.55241215135307,78.1082306733136,53.85436539591818,0.0,0.0,0.0,0.0,0.0
78,78,0.0,55.81173371123412,54.11842259553803,49.07374674963731,70.1921197707337,77.11679369284907,0.0,0.0,0.0,0.0,0.0
79,79,0.0,66.5391081015525,61.548136126342,54.61366655161613,65.14700312191655,57.53550122309452,0.0,0.0,0.0,0.0,0.0
80,80,0.0,54.940872721666636,65.28667185479223,58.755439241349634,72.0059157402209,65.85995395282251,0.0,0.0,0.0,0.0,0.0
81,81,0.0,59.87181589069492,58.570391334108855,56.520199038236285,73.21710045200095,73.4018159562416,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.67932482596834,74.15601068748063,51.08098792750844,60.68602100356287,67.94742331255198,0.0,0.0,0.0,0.0,0.0
83,83,0.0,51.1926634044457,60.068545434209994,48.978038641808574,65.68794237521507,66.00010631166168,0.0,0.0,0.0,0.0,0.0
84,84,0.0,59.58965526181589,60.939000712052845,53.299008977909324,64.13597096217426,77.78810009114324,0.0,0.0,0.0,0.0,0.0
85,85,0.0,55.34507642076311,59.44352317899731,39.55371612119262,62.640793133461614,62.46943578904112,0.0,0.0,0.0,0.0,0.0
86,86,0.0,50.0673307175214,66.93670203370897,51.629799449312245,72.88521656814319,59.869944290438596,0.0,0.0,0.0,0.0,0.0
87,87,0.0,48.59242246351708,64.57235819016877,53.479134115245664,81.19943884362411,65.37168527138526,0.0,0.0,0.0,0.0,0.0
88,88,0.0,62.72316301918499,64.57786340433046,0.0,75.48029059744808,70.04516747284731,0.0,0.0,0.0,0.0,0.0
89,89,0.0,50.589566150715285,54.89905593480134,0.0,61.37394600229417,59.634946285656966,0.0,0.0,0.0,0.0,0.0
90,90,0.0,54.19878165583592,63.32639838848603,0.0,77.66817182912732,72.32447736786672,0.0,0.0,0.0,0.0,0.0
91,91,0.0,52.957033433396404,56.71231217752243,0.0,84.99059265940855,71.08138638660186,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.54851263124431,42.64164548281099,0.0,77.19481297991834,70.46254286718523,0.0,0.0,0.0,0.0,0.0
93,93,0.0,44.45517043722388,62.11758235462488,0.0,77.1413359951631,53.052352579130485,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.29397823985818,55.40973997842182,0.0,57.93157239195186,63.24818916346975,0.0,0.0,0.0,0.0,0.0
95,95,0.0,41.690220911570385,63.62380809315454,0.0,61.77973929086282,61.82104976774451,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.510897259116646,58.00745182562576,0.0,58.27164328451838,74.48851122049152,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.98058414835532,48.19775183566041,0.0,91.42921786884612,72.01954692857893,0.0,0.0,0.0,0.0,0.0
98,98,0.0,61.0853467219693,57.11541066334023,0.0,74.15047774352688,83.33616261827589,0.0,0.0,0.0,0.0,0.0
99,99,0.0,56.77865297268313,40.770461645357614,0.0,79.02226584689504,85.71693602211303,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.89072234138765,52.62228303230442,0.0,74.32331361268255,81.26515176764346,0.0,0.0,0.0,0.0,0.0
101,101,0.0,50.85965129517139,44.93992840641863,0.0,81.32102321885918,70.42952696227292,0.0,0.0,0.0,0.0,0.0
102,102,0.0,49.438907320688,60.08660179647261,0.0,81.564567911502,69.53471496863064,0.0,0.0,0.0,0.0,0.0
103,103,0.0,50.13998294405895,58.01771284460587,0.0,73.47596369397526,74.16878064565397,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,90.48474847679213,55.599973989567275,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,75.38574612211421,66.9526671463474,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,90.09626119859438,76.47014128925288,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,85.84030384991857,68.86808283370239,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,77.28807714826871,75.40258194008479,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,76.00749980166209,76.28826142563982,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.54627648090191,72.52412523505107,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,68.93737332551115,81.15857374403375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,91.81602083603286,78.6751435135886,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,66.46418914942612,84.1411773052815,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,87.70227570861339,79.20092438519315,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.30193134560503,89.64621389847572,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,74.08237440903827,81.24421821915284,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,63.15687064238303,86.25157147263234,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,74.29382430385706,73.88705280647157,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,69.8178685351443,79.69317586624813,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.70414999255104,84.47057874522187,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,72.94702093175462,79.61450185304956,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,66.52177146576513,77.34294262712245,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,75.06321267626353,88.82958031259443,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,88.39981455180408,70.66147161785946,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.29555224863441,88.2094677330365,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.38171602471635,76.15901997651146,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,73.37291955900506,87.20266396307787,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,91.29899270085058,69.95752920151757,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.180576872106,88.38916376219595,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.2351149848782,84.00755082093873,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,73.00475727516067,90.538656025755,40.14210343449585,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,65.58537839269644,93.10961952577672,51.07130287939785,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.67134728468909,74.40694734723655,59.63276994506988,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.46085041965378,83.73616411995118,48.78906004600774,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.34794312424027,94.96261372139469,53.73078902880265,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.0078818068925,89.50363248145248,56.97674017598325,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.92015147827621,77.10646038340514,46.899103138367565,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,58.267046475916345,84.0400141670942,62.89704152136357,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.93737857356025,86.8829225778382,58.76625178186791,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,57.35820136752733,84.79256652176174,49.95954270937032,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.15063730657904,97.59315993398118,44.677032691915834,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.55058754155179,80.27235216398037,51.797555600029135,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,65.40863242681363,84.2528464854592,57.31161132735108,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.89160694899367,81.34763988104734,54.78532543323011,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.21805658460437,86.25979022141816,55.47927597787461,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,63.55962249783295,88.86196143964654,51.99296547189238,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,75.42817019013039,85.44833293925075,51.46737007087686,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.79515541662659,82.93007213616876,51.040771024378984,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.18638633393702,88.66574473869802,62.84004717416831,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.32972748161771,93.61612157164875,51.394577522821635,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,63.0654906618558,87.64907191063612,64.25573115983151,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,65.91437083949302,77.60003427789846,53.72277350553233,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.94332059878762,71.45648770818357,55.737532506401145,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.34325790429051,78.38820919807722,56.66476742003327,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.659378079573315,76.44113656043109,66.11540019565899,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.19156339662337,83.90684030498392,68.62701970137337,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,59.680799673540605,90.38908575430091,49.540705769921416,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,58.88896688303954,76.82316503688784,65.04411123475575,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,62.76433434265721,77.91969955210773,50.47370196990472,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,63.875029471808645,74.97878335717142,67.0235601850068,57.537556573896495,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,79.6406391114306,74.7059133971451,71.31306664939373,58.52177399186166,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.48561516614267,84.56850487341107,63.780268690611116,50.74823979393612,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.17944110603518,71.87278078318457,60.286513039663376,46.894574397672315,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,63.74110510574353,77.96797862444589,64.32181284830563,33.07637543996705,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.91255807663481,83.60661594646164,63.26029888693313,50.969895122413526,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,52.96971484576851,79.68691088281312,66.03325688302415,53.413902604661985,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,81.757087324935,73.35492987832772,53.071799883915126,58.61092206523285,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.41694113162069,79.11374205203755,66.57461485048454,61.08901561512687,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,55.66805623160087,81.8554091720603,56.16688641411019,54.746939792704296,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,63.63958288371447,64.57363436766241,66.8465253492173,58.31006775272795,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,81.63232950054956,60.40645379354727,53.29815543074305,53.770372307424935,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.56404384542596,67.48752747834149,48.27184129364001,42.59236639987593,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,74.3820928019035,71.0854978179632,54.68222917570668,44.95502430859156,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,51.93722367176284,68.21111907494269,57.34244112457076,55.54374601571084,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,58.041869716665666,68.20585403461882,66.52461114630796,56.46479950367507,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,50.71100767134161,73.18572664448055,58.4737463323264,88.25870167685206,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,79.33223768729464,72.75067901558502,62.27994083284223,65.30972447974278,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.32990442277762,74.6909565102453,63.8766460509514,61.69156852619418,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,64.85043622687563,67.34695957538794,57.67993899682395,51.74203343504649,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,58.406626556075814,89.79801154126763,77.40258855343073,72.16141881872718,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,47.8578924234714,77.51434032031779,54.74813552858074,60.22667082869231,46.34658795229002,0.0,0.0
182,182,0.0,0.0,0.0,0.0,55.75189279830971,67.16439903154486,71.21247701272898,58.909847937824324,44.24801157887854,0.0,0.0
183,183,0.0,0.0,0.0,0.0,54.88617286843577,69.94441248057407,66.34166095145524,47.20915318951476,59.4510623249022,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.37429921064334,69.74714606343679,60.82640625375116,48.14621231940941,58.5286372662298,0.0,0.0
185,185,0.0,0.0,0.0,0.0,62.81283338918057,74.25124021799726,62.180049833790626,62.562066683760115,54.28322150987202,0.0,0.0
186,186,0.0,0.0,0.0,0.0,50.90733470545053,63.31174184012745,54.65015722777274,55.8021378248002,64.23494266301432,0.0,0.0
187,187,0.0,0.0,0.0,0.0,54.16015787752805,81.0524198030808,68.37531562594071,55.18989969851974,44.931885545134406,0.0,0.0
188,188,0.0,0.0,0.0,0.0,46.73770966180838,63.792142808280644,49.05736619358973,58.95796007309433,47.799147044970766,0.0,0.0
189,189,0.0,0.0,0.0,0.0,60.32485110743047,68.76294762048292,67.82678715657966,54.82989441656738,40.79635331591712,0.0,0.0
190,190,0.0,0.0,0.0,0.0,56.40498300890761,68.72654849900361,68.56237395354476,66.74775334472974,61.098954813170465,0.0,0.0
191,191,0.0,0.0,0.0,0.0,50.697592374528995,54.808933649994934,55.06125344856052,53.721635131011816,55.50803049864402,0.0,0.0
192,192,0.0,0.0,0.0,0.0,62.29450955804698,67.4888808103829,62.31853318488422,58.41251557878802,68.64368853565696,0.0,0.0
193,193,0.0,0.0,0.0,0.0,53.2388749214862,68.29738013303292,69.64777507864501,56.42387178733517,44.13958759578401,0.0,0.0
194,194,0.0,0.0,0.0,0.0,42.734742532929,68.65086182508882,56.74527303931403,64.76530882193646,37.530654910923616,0.0,0.0
195,195,0.0,0.0,0.0,0.0,42.08248907985189,66.14840288978978,75.42182481004778,78.09682884980394,39.04393916348272,0.0,0.0
196,196,0.0,0.0,0.0,0.0,62.71587362455735,61.97236843162274,65.07903834803541,66.72598139161381,51.241301572528975,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,56.94846283616339,80.28836821891514,74.78469553880474,47.52672627909156,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,49.34487775906179,62.64867283715512,62.68188699122936,62.95954506996044,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,62.2794814722973,61.94394168263615,78.59685502643505,44.44469655839481,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,55.511182788456836,72.94823204042834,65.12791958470747,62.03928370510955,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,64.62741048179515,63.4415525708443,68.452681292059,54.65484610194247,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,64.63012309211098,52.78323542574236,54.485311397592604,52.375672313533265,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,57.39960577715392,64.1620306760281,70.22176654646816,67.4329340341542,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,61.12236671638101,74.07053699367323,75.94809081146789,62.54528330122112,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.86967441553416,68.77358265464603,78.9837695834413,63.796500616643776,48.15893886533583,0.0
206,206,0.0,0.0,0.0,0.0,0.0,56.06121096122929,64.7783913709738,82.3711921275684,69.06690070663863,52.81633605299248,0.0
207,207,0.0,0.0,0.0,0.0,0.0,58.863640539635,60.715178905468235,69.23034597144178,45.95488416147027,54.14302164945892,0.0
208,208,0.0,0.0,0.0,0.0,0.0,55.060459500356174,60.5383621014458,69.04707136583929,46.77918175251625,46.27188198547041,0.0
209,209,0.0,0.0,0.0,0.0,0.0,57.49442785518076,59.342528966428304,61.16641618408792,53.86431511553513,49.509585862641444,0.0
210,210,0.0,0.0,0.0,0.0,0.0,47.13205500161019,66.41685820258049,65.77387408088887,45.51959115441578,60.330185394158434,0.0
211,211,0.0,0.0,0.0,0.0,0.0,57.38334220618158,75.4674273885064,62.87903851851964,55.96564434806887,60.53244928720862,0.0
212,212,0.0,0.0,0.0,0.0,0.0,52.26836748153204,69.80284030690149,70.4568218646787,46.744954507287844,55.10143556781018,0.0
213,213,0.0,0.0,0.0,0.0,0.0,54.423885202915315,81.84079220905286,81.15839245706904,53.576867353444925,48.901607243603,0.0
214,214,0.0,0.0,0.0,0.0,0.0,41.75560282207674,63.937184084634225,85.51961942932722,55.54892046627501,61.776182054022115,0.0
215,215,0.0,0.0,0.0,0.0,0.0,48.34437194408849,50.617391587943246,67.8368441488891,53.80126629954451,51.60914008310941,0.0
216,216,0.0,0.0,0.0,0.0,0.0,54.1354761401833,48.84267596245692,65.20879754222378,52.98841792550713,50.97977847859459,0.0
217,217,0.0,0.0,0.0,0.0,0.0,43.3551821394824,76.03250788004583,88.4174401235004,56.055238882157724,55.692359315672675,0.0
218,218,0.0,0.0,0.0,0.0,0.0,47.625239900260574,57.72122575523154,89.11517620466509,55.43298549743521,52.05121003965626,0.0
219,219,0.0,0.0,0.0,0.0,0.0,51.232664252772096,57.50788259344317,77.44271784173009,49.938098116782236,66.13120786467191,0.0
220,220,0.0,0.0,0.0,0.0,0.0,50.04032649436395,73.70934602516694,76.9745255726925,57.927418499171296,76.0024149571033,0.0
