28,28,52.462867412832836,78.62109466408853,70.26541226899501,62.9628085322446,71.29819948207125,51.274449222212034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.070313091585724,69.69540962558281,71.17352607284178,48.28031850738184,65.82554415495805,37.37279144247027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,28.529287906318245,58.44848375256751,52.09336322962208,55.5027037470756,67.9067949412686,60.59623528008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,45.44840564941411,61.675679299697876,92.21149073784335,40.14782467604728,66.21499341591681,63.085250867942165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.55732384889975,68.51304739440742,65.38641481968068,62.41006832968094,64.68006707936331,52.74666076278403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,47.79760007515712,76.02777673253628,77.67331530767821,55.37035926101325,54.00988640902406,51.64674646765039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,67.24737499120448,77.12133804540241,58.10814915930763,71.14163190359398,47.9761894106652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,71.65681954810516,66.55723742120962,39.886354566005906,70.27197625586618,48.557211823199225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,74.16244452872996,73.54650267508677,52.07918162727945,67.60659360164374,55.37483339631411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,60.25961371826956,63.978448116613244,50.231501618519886,66.91370585274582,65.80701597446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,57.83894667746696,69.44224561575682,48.450229788544995,72.90415766289999,55.031248538968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.48027187147574,79.56193588409755,43.18023986459238,65.50905290588798,47.35133418340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,67.52706458407151,73.47281224315049,53.09556990995141,67.0890477720142,58.02338766729075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,60.818559057316534,78.259558688249,54.106748868334876,68.58375089862764,47.835557238843634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,59.532137466151774,71.39158231499276,61.66679796444702,81.74285754983447,60.467499334142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,71.74634367830126,77.7014800827296,63.1291313425995,72.32617148081592,48.372601085248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,46.117935209490206,71.72674588881645,42.7835190907656,78.45860146324966,45.271032682478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,61.76025963351675,64.980262789601,44.77681661374159,67.15756539228076,51.788991092678316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,62.72655798209266,74.83486694578414,61.07669097828515,73.3425801669067,67.03482838318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,56.00143958416478,90.02916883555557,0.0,75.0175806129248,41.13104377175906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,60.41557372486789,75.01204384164409,0.0,83.77854550298865,57.604770473301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,52.492587508055195,66.26635319680213,0.0,55.011874997218314,49.819377274122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,55.9006296576671,62.364662650557875,0.0,85.73926239600792,48.38248999588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,47.0347644367712,76.06664692018616,0.0,79.28084045975132,53.3407753357299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,56.24521253339996,78.75094833141523,0.0,81.11951523319591,53.11905949883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,66.49424319062861,83.62775364072846,0.0,79.72561886786083,55.323672661460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,53.75460694859414,79.02163628085958,0.0,90.63314285930305,54.34809154778948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.31815898935206,71.69816202434994,0.0,73.9532772634192,60.370710911917826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,53.789729521609665,57.17744518747992,0.0,87.27286337892065,42.369803925257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,57.432258848885624,84.83058159337779,0.0,77.29220747796064,42.88737109634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,58.883376418014294,72.916441636603,0.0,75.41237790393924,65.43444752921629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,59.6628803442324,71.92511859976763,0.0,69.09055325578979,49.366728003785646,55.90442939675519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,59.93514985777793,65.3413472750141,0.0,85.16441560722522,39.421874452822884,52.65902781305735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,49.47459667522962,69.11350968547296,0.0,66.57841633369758,52.8762473659026,54.849977125439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,52.68335391357493,80.86538443349448,0.0,74.90864304042898,54.169586563640735,42.641848512794795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,62.88462564082758,87.79461585693853,0.0,81.85751191335326,55.701229831014146,62.332303316345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,56.61869578322225,75.67646024684046,0.0,76.78152523717245,45.36479257892941,52.02231532030807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,53.470070097047945,77.11688409623248,0.0,85.52616011814435,82.37266256597239,67.86183895910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,47.971236238360405,88.30795628790686,0.0,82.85357874297581,54.5418837725684,45.899306794272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,48.15204214150144,80.63114779196344,0.0,85.40804298818387,54.056537142332374,59.17667468356346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,48.533844279598085,71.31499285310889,0.0,76.25529070989602,53.58764102865689,67.75718887458702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,47.40746169433584,81.48164692723432,0.0,86.82552406302636,53.55509803625578,48.292434498482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,55.76567295585582,88.35955768716241,0.0,75.04249693457442,50.6880379483948,65.18756459252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,72.06202333319614,0.0,75.81435981745129,0.0,49.74237221295298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,71.98435650051428,0.0,69.47997680014012,0.0,58.223669786996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,81.3888511148872,0.0,86.61068366769446,0.0,53.68342113017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,82.91726628797741,0.0,81.8909831473386,0.0,60.3176618708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,72.80792165582288,0.0,85.26124567252154,0.0,55.46396178787941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,84.6370065283695,0.0,91.74006798925234,0.0,54.25830262910205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,69.0387239234924,0.0,84.03293977088015,0.0,48.37126987981039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,78.1127017449794,0.0,92.28856778452888,0.0,72.41166761991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,65.22012929800199,0.0,76.7463702183666,0.0,67.22355306967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,79.78516303359828,0.0,87.0060539305781,0.0,63.72612285804952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,69.37456583466475,0.0,78.61106896158573,0.0,69.43278836347179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,71.87019738877217,0.0,72.83026731526596,0.0,51.20221703347665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,62.498495894565934,0.0,83.83241854957238,0.0,74.03210223136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,76.78754733643626,0.0,83.44475119333654,0.0,50.50566748432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,74.15769644289364,0.0,90.34439853264615,0.0,60.056605112066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,84.71340102132874,0.0,94.3827994056599,0.0,57.13696700409085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,94.16160301861511,0.0,81.78213507937726,0.0,57.27647833435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,64.29426736610353,0.0,82.3141852551399,0.0,52.58653875227254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,79.84944099765868,0.0,84.24568350373086,0.0,66.15752121952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,59.21733111356481,0.0,72.3291845695594,0.0,75.02891993752559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,70.99644336637016,0.0,81.32946999209446,0.0,63.8257417005424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,70.95380128585839,0.0,80.87904399490158,0.0,62.57186500956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,72.39395727817951,0.0,79.35778257827546,0.0,69.19548438949143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,74.2998876199049,0.0,85.55178194223035,0.0,57.65095146542837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.55993227011338,0.0,76.92410288398776,0.0,61.99948651471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,61.308115614798524,0.0,92.79323853306992,0.0,69.06930848609086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,60.267382575903255,0.0,73.34869308888963,0.0,63.18757266757035,38.0338732594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,65.33603232721303,0.0,82.94844955995563,0.0,55.26938695303487,54.60953939117755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,60.181526943665176,0.0,85.57095774217858,0.0,79.14228406428911,46.187812189343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.13134667369168,0.0,79.69615668393578,0.0,65.2817052931907,46.5683734794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,81.83195847153732,0.0,82.63833524321356,0.0,67.72422742061225,52.91722707614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,60.71390064553112,0.0,71.38376423314405,0.0,71.80536683371913,37.697347244123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,59.39208636691047,0.0,76.17989109981696,0.0,53.21620140392224,64.55822530233011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.21056271943854,0.0,87.41225297439797,0.0,74.20200871481964,46.48125296465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,64.28727430001565,0.0,83.50989495090478,0.0,76.8537357166143,51.994468733846105,40.12647714953948,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.11847945616977,0.0,76.07846276310163,0.0,74.45006853740347,61.086501742040305,42.509040188806935,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.29588925898808,0.0,83.88399031673573,0.0,66.00326642858707,49.75133491771193,46.57453693955872,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,62.58546586617017,0.0,89.70509434800775,0.0,74.23198639293187,53.802782710333396,55.11667623229636,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,59.289105308143874,0.0,79.92447802421034,0.0,59.632880520851494,62.457291010205,50.476998025081784,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,78.37835149585467,0.0,82.66425495286313,0.0,79.38266793529183,58.45577128697834,41.25324296330392,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,57.539247009552795,0.0,65.63158151718774,0.0,71.73553736050741,51.058548309618736,44.312946050204104,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,57.41689665934763,0.0,60.505087228404435,0.0,65.27729748987107,54.457907726081274,68.63957432352227,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.46588309988663,0.0,74.04263765660424,0.0,67.68142171962936,60.508471814114785,60.963076475143396,54.765698314816056,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,61.77606069011428,0.0,81.91068967177749,0.0,68.84331282782276,54.55905855453857,38.03663031578376,54.151872483857865,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,58.32727993975514,0.0,72.21195527184608,0.0,74.14551999550844,52.24492408743809,43.49332038221358,72.69616468041258,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,64.3049312774162,0.0,84.30434981409795,0.0,58.51577449277309,50.34063049685504,38.07465165468175,63.026745041916804,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.05738148097971,0.0,84.62680688981267,0.0,65.0145408704545,43.043097999828596,51.7826853254404,54.5537137991657,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,58.75151798025874,0.0,73.1535580812798,0.0,55.43083023898381,58.26916275131228,54.0963870881118,54.916941862238,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,55.956017848962084,0.0,74.03913106070264,0.0,70.15758312233844,45.32875672889389,48.836610255263125,70.19471276766512,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,61.48305368767091,0.0,80.2889042113668,0.0,75.90236670798174,64.32163162232698,65.87363715625374,51.260206777071275,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.86158389317264,0.0,70.2937497055528,0.0,64.85002644533327,59.28148606890279,49.46181975663015,54.096052184573104,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,55.96877712812911,0.0,78.25450467718248,0.0,72.94614771736649,42.18990376482205,58.7355797625703,71.8771638953837,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,56.454291795774104,0.0,69.75034057747143,0.0,75.89470470333856,54.63251232947333,46.88680217430536,31.74685352817275,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,59.41577039381231,0.0,95.86961263951468,0.0,79.45203913272809,64.40822061118467,46.112254943761755,43.851218277783275,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,59.42522074915422,0.0,75.52127836335828,0.0,77.22279226123871,59.973407949938576,68.38890232095964,54.37034625588081,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,45.43874692340387,0.0,73.09284588045809,0.0,83.21170151454137,53.22794937721697,45.66009887657246,46.82909390000318,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,51.387452220476,0.0,74.80486729454239,0.0,66.41316610294234,52.72294589425375,52.12131299089497,55.20967577984571,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,65.61850510468017,0.0,67.70065628635368,0.0,89.29739312356631,72.73597867155198,63.74578823962629,49.74398237759148,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,48.53960255990347,0.0,86.66175180912974,0.0,77.86881555689911,64.76564756305908,54.308244026756775,41.99331522226753,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,58.63372340182961,0.0,69.97725168149194,0.0,64.3782547440884,42.644148419466326,46.59670329876221,70.97769209694589,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,76.37504002723318,0.0,58.053846566229275,0.0,65.97380209821776,60.250210805871546,57.92475219196348,62.446691920298065,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,64.72214929666643,0.0,75.98582773354615,0.0,77.13547548712901,50.85660818069219,57.89589886959598,65.68291541164243,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,41.20620982305608,0.0,75.07533251421097,0.0,73.17053574830825,69.92228152272857,52.67674401659171,64.28008601914584,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,58.89667809061152,0.0,68.2339417719506,0.0,73.25874709256496,58.40084683127035,45.24499199531489,60.73995185668951,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,57.14769302807417,0.0,66.95552444091405,0.0,80.38329193611366,52.09727784567576,69.32479928425012,50.309608275693,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,59.99757793357911,0.0,60.65695213504633,0.0,70.72539504571182,67.63570197559248,68.02660165139308,58.29936202803639,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,40.576176331010146,0.0,68.37719203087227,0.0,72.2920817327875,62.21263317561173,60.485153675460595,57.244972138072484,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,46.42187285160812,0.0,63.67096904573016,0.0,89.35583685793964,54.01531157823387,66.34008250013923,60.333800493981755,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,60.53016914256579,0.0,73.79792703886054,0.0,55.382419186928445,75.22462511970473,49.660392334661445,56.29495550259622,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,63.20383888606679,0.0,70.48834188258697,58.49378741056567,55.64067922989746,52.231881787164056,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,66.31995056586243,0.0,69.6100327309258,50.33556875897378,52.916042703639114,63.44902010174469,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.68039838795247,0.0,65.58498421999961,69.59616591605146,54.21672824140728,61.3292778068586,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.7185661425098,0.0,85.43865436093861,58.811529379091894,55.451428733198924,55.508956187867504,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,61.225914121359565,0.0,66.19186317912411,54.47965706281646,56.10871592427115,49.91753464340242,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,53.18452038229821,0.0,59.91496277860124,69.95351869233,66.17698111119233,69.28991898022275,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,56.649423660329475,0.0,65.25200726843727,66.0698099931084,61.95447007356109,61.07985646801742,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,58.70400042978025,0.0,56.147223955625506,68.80378965779133,61.13036230585413,55.11513614324587,50.84652587855593,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,64.9385985740953,0.0,81.08429795264453,69.97432219997724,58.79371688634697,61.79282135046223,62.57422848216967,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,62.57123663269512,0.0,61.75319707473609,58.74949952057556,62.61425035320716,65.72895523832005,69.42771866608575,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.50047178771004,0.0,79.38653198535268,63.61279890595483,58.4442196443549,75.55927809406978,48.3907871705358,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,57.97617557093132,0.0,92.68228662357475,61.25360417176911,55.49286041755049,62.105891020447544,58.563452484374196,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,61.39653786068863,0.0,68.00822467146874,63.33010208790169,68.73942423946103,54.07497827074386,51.71410620259177,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,61.493460338604415,0.0,72.95955142183509,62.76282369577156,55.961310523290805,66.2977964002899,53.56386927199113,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.21943363118972,0.0,85.0568598793882,63.27930606048799,64.79916281239491,69.31963830569063,60.10268086370705,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.62470783741512,0.0,76.1514818991045,63.93012786454016,58.52435088204062,56.78445065999742,58.32705568414471,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,64.07659543189686,0.0,51.2482160354874,64.18850603982847,63.665054924425135,56.226027726977804,50.03604492864939,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,57.30793632322268,0.0,72.03907849212507,67.79291877007373,46.75817076874642,64.07264542158963,62.1865005353605,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.94351516204013,0.0,66.38365017117985,68.66929688430835,66.60838787429019,65.4869345899174,53.3925373702826,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,56.074598111758704,0.0,68.07699687849853,46.15955562499197,59.023005697592374,63.67088058951305,62.40730766088671,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,62.16890476346205,0.0,78.68939239167341,66.76294952523054,64.80452192150712,56.02218890661989,50.90506441890693,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,58.491929563015,0.0,58.57139112142418,65.52179570472586,55.92094761976519,80.24197078963302,53.52237455747015,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.84263975008355,0.0,71.91270411168841,69.66196129611879,62.957598552524956,65.89940213456397,54.79785023609832,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.14653930108797,0.0,79.80157055222429,60.72680587525606,76.04586413989065,70.7685845014626,58.74468481866347,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,39.242101236846736,0.0,70.24799574455251,61.01668312713774,66.01372824298288,68.8869285713014,55.254174602147216,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,54.10486625633317,0.0,78.34910305957197,71.59449054625246,54.87181497775591,62.662288147796254,56.54237659898078,0.0,0.0,0.0,0.0
