,time,713,735,780,802,847,825,758,892,691,803,870,736,848,781,714
47,47,67.91876460851589,0.0,66.73791175740675,0.0,53.51452114479656,59.81986770243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.916894336868275,0.0,75.46668324146431,0.0,48.43157677114308,54.77582572978618,56.27191453403461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.04942596457461,0.0,64.48576533391466,0.0,65.10990042914392,48.39198785921323,49.109505739648704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.618511503991044,0.0,70.04498515954835,0.0,51.5608927637864,63.95462271251715,45.037075671373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,48.984642116749576,0.0,67.1229003055646,0.0,58.54358480504221,52.39380549293297,48.755028448786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.8604331677657,0.0,62.48797550466584,0.0,54.814610417223115,51.490366938309734,56.809958877834845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,48.94124411835149,0.0,55.78054432767908,0.0,59.845408324332354,68.86733834041479,58.78595686610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.73698570649304,0.0,80.88229994515362,0.0,54.09950052599258,61.77912016852751,54.207857633639975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.140321073037306,0.0,69.6108283283709,0.0,67.71681174047043,60.32119373518876,51.49289064582423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.0896608382625,0.0,59.04071711234476,0.0,77.72006149808655,51.12440274928006,45.07203050860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,55.383715744404626,0.0,60.903190477812686,0.0,52.5677687864109,45.18287490364366,40.385205154492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.92221470096743,0.0,62.88234846825216,0.0,56.383669435934834,63.181736566812,57.90017191491835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.77646261359283,0.0,72.97870732392046,0.0,52.865579639660105,45.85103048610417,48.60762832480569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.46813871179594,0.0,73.74161374724588,0.0,43.42051577144302,57.39245515720846,58.49749770151573,68.65269424472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,59.71919955325792,0.0,61.94007673867767,0.0,55.218727587307654,55.519901085474814,47.39064082895556,42.012053560115135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.01914540784502,0.0,57.790495495323384,0.0,64.42192946784226,67.35561393771064,60.47058970415565,53.75333548707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.19424877286951,0.0,63.17727039362191,0.0,48.39487472387557,63.09891798742494,43.94527843369009,21.497534746599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,53.01508098922662,0.0,59.07295043603369,0.0,55.36178788032721,58.47522800272131,56.88878321605141,43.11292157507033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.35604652392853,0.0,48.45145426592926,0.0,49.15899966398537,79.26693336621425,54.12420162883453,57.76866829081327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,52.55621891628276,0.0,71.72644951212739,0.0,50.659647108499705,68.29631732496156,72.77527573680163,62.96820073779332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.45389353461238,0.0,70.39613058195216,0.0,67.75402500232298,57.81845403851767,64.46777651940063,52.69995090272225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,53.65323508605705,0.0,50.554983628035075,0.0,44.360908247675596,72.27188703148634,54.70360006559375,66.96021326478855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,49.86507686610406,0.0,66.66115627133041,0.0,54.69863070460008,58.46195574329796,64.75743800224069,59.06922768213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.26450940544585,0.0,65.827035938177,0.0,51.89319705171001,63.37406402133709,65.61090923865065,71.5764611905781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,52.89644526244542,0.0,59.78249331913851,0.0,48.86708139915436,60.88625490634983,52.14763910247916,49.85468274194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,56.671881166931676,0.0,54.35860749082229,0.0,57.521311439090425,69.65260807524056,62.69903223762318,58.58649073556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,42.22079036566518,0.0,70.50191509510901,0.0,42.19906857145852,62.3590593552847,62.19211412240197,57.9602832577184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.09035224381894,0.0,61.9844829809838,0.0,50.320303724165186,69.35118581995025,50.179858360712394,49.18614177032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,35.64935047634758,0.0,62.37937877030211,0.0,57.121067522254165,68.93166087056053,70.88485118589148,41.11507483056184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.62464787489486,0.0,66.85976333230926,0.0,0.0,63.89794980979014,76.1351544350537,50.279467301576105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,52.29177612929674,0.0,48.58134527290125,0.0,0.0,59.38552174404491,63.13646893389354,37.96222729462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.32852722481583,0.0,59.198110326864835,0.0,0.0,60.271441667027496,73.60338391169242,69.45086566298906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,63.22707208689025,0.0,60.37796165371029,0.0,0.0,51.97361352328819,59.486824968668,50.85860072704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.10134163929263,0.0,65.64617984524405,0.0,0.0,63.079968211850826,74.30198747317523,49.92829501366877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.66437858063814,0.0,76.8222878062129,0.0,0.0,70.7853996097956,58.34538907726355,47.63037591826537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,55.9374017550133,0.0,56.63238860510478,0.0,0.0,73.22792376525285,74.28661319520876,55.416406679548274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,47.49373696373793,0.0,56.099127758203316,0.0,0.0,59.36878371873756,63.42417163831931,48.676911423796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.83462267749336,0.0,59.514112241526675,0.0,0.0,58.16945286458727,62.90869764890358,46.186290900076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,54.60787701483098,0.0,54.241121165753924,0.0,0.0,62.00517460218936,55.80297315726973,43.49367697907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.744453746067315,0.0,60.20325542401672,0.0,0.0,69.23531237106707,69.53689729565461,60.618453873923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,44.644665549352894,0.0,60.92293472616445,0.0,0.0,82.78369893080344,63.63803710673123,57.82316732254196,55.417394526808465,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.15714497180676,0.0,51.45046457665829,0.0,0.0,58.76363809106053,69.5666529115742,44.63985297615077,69.29425739119692,0.0,0.0,0.0,0.0,0.0,0.0
89,89,48.71287705945611,0.0,64.41342889674641,0.0,0.0,72.70925525193984,62.190778513216884,56.69338864617734,52.66501186163062,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.13625180502251,0.0,39.766419338618384,0.0,0.0,54.55159318886407,62.464656230405765,65.18484206201946,49.74406269245901,0.0,0.0,0.0,0.0,0.0,0.0
91,91,47.6289973622149,0.0,55.26168163327029,0.0,0.0,78.92188526030498,58.26787514746835,45.45158747053964,52.119063093872306,0.0,0.0,0.0,0.0,0.0,0.0
92,92,50.58268183629657,0.0,64.84657453622187,0.0,0.0,69.39954120158946,61.67401844898416,55.52709040846471,55.06302601008901,0.0,0.0,0.0,0.0,0.0,0.0
93,93,50.88781483701614,0.0,40.74408056601176,0.0,0.0,65.96199080144856,53.843033729177314,59.285455548188025,52.07025747682372,0.0,0.0,0.0,0.0,0.0,0.0
94,94,39.01266878645774,0.0,53.39222005270731,0.0,0.0,72.68259829724356,52.02692784827602,64.12491167631396,49.72620514457772,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.86566820874281,0.0,51.6210516738376,0.0,0.0,78.92827011302658,68.15330683990645,54.76975059349876,64.67295670855336,0.0,0.0,0.0,0.0,0.0,0.0
96,96,48.72381244684168,0.0,51.715371861454386,0.0,0.0,60.03715362498832,59.102682936635404,47.61416484682378,56.92797017495505,0.0,0.0,0.0,0.0,0.0,0.0
97,97,56.89710685535377,0.0,55.215385791072976,0.0,0.0,77.89490098637219,65.87881425587742,59.36223746944689,49.33134344669949,0.0,0.0,0.0,0.0,0.0,0.0
98,98,38.74292623586257,0.0,48.77628592065455,0.0,0.0,64.02456465082095,77.15835817397621,34.44335807028344,44.65104050540756,0.0,0.0,0.0,0.0,0.0,0.0
99,99,47.956330270952364,0.0,46.07056825967382,0.0,0.0,82.18989790041483,66.56845925371654,56.87677923401881,45.66958521295507,0.0,0.0,0.0,0.0,0.0,0.0
100,100,58.77524248217591,0.0,0.0,0.0,0.0,61.12761988691899,79.29280978861841,45.59493074908757,49.50624811879709,0.0,0.0,0.0,0.0,0.0,0.0
101,101,57.58429542263585,0.0,0.0,0.0,0.0,67.93127533492068,77.22721672063544,49.02261241268016,53.9872660038245,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,57.347965192887315,68.40620921883003,41.74719565511639,53.50690113007161,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,82.66295011403106,68.80750050525792,49.18760915185363,50.75837552515739,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,73.21217351212769,51.860635314685396,40.15988909331619,49.525660148878806,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,63.81532086178233,67.27836316984248,60.011657890358286,55.89806674032397,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,75.93371825990499,72.93920267996877,39.496018662719976,52.76013426428339,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,70.88412543861809,64.53110961217376,63.93455804281811,70.13107767737141,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,72.95733577932307,75.99772995638845,60.86391422978453,61.0045931283272,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,62.561541157537754,77.10457848973972,57.06881471842349,50.7285615227232,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,70.454796240761,64.46799539754522,54.709537116529326,54.77316027974797,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,69.47980285939668,64.42954182871509,41.890995075882785,51.396206547473184,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,61.967938687582745,84.76960368075888,54.72842691023468,60.424918583129276,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,67.50807370763302,77.60207975784148,60.27138830864949,54.51539524757495,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,67.08041258990808,77.48113272136521,48.70824574343207,64.78383450296116,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,64.82794973731585,65.30970282733372,43.11503061092276,72.08593704088656,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,71.95643158287136,74.52295264957526,52.36132341469283,48.42413807529591,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,61.163443313379474,78.57134219559705,49.63668230675992,52.00774150497919,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,70.78923770699866,60.053287239304325,45.699175734830845,49.79725603481032,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,62.33146594934502,69.18185449241594,59.14370898727992,58.78564960771148,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,64.89643395724899,76.42327830329108,49.54937945259731,65.98433433412677,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,72.5520716483604,68.36590298285637,46.46464319947053,61.92265222262341,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,71.83391628813759,80.90709358861233,64.63782085163344,56.149373098869276,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,46.00036620907241,68.09665528265548,55.50972265757849,66.67021064116003,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,62.407149361456256,75.97354873996555,55.22224555445807,60.10598403666504,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,61.43506236326391,68.0302182603555,43.74378767886327,55.26078231083456,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,65.27019074838375,79.30494704049462,38.36174274199224,56.182408361144525,45.96978745713231,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,69.70154009630191,76.23096371885951,0.0,58.954680975352005,49.38262669442442,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,60.184055902351055,61.88331421346281,0.0,47.59615482643777,51.820909662039234,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,71.1456134732419,69.7310045709589,0.0,55.321315611225614,53.68428006011453,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,67.45004984627539,73.75248803119086,0.0,55.717419002936,58.024733067854804,73.91045423661676,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,58.817562516106605,65.68017261642132,0.0,58.17170147960757,46.86136731607736,57.34762770566765,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,53.82705875587783,64.95746491388914,0.0,64.7301433252738,45.88368262719273,48.389467301031715,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,59.408258240150204,80.97463536305231,0.0,51.68266097988853,31.638791332751083,58.678457541313016,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,63.26088055592573,71.06616329432016,0.0,69.82723288800953,41.409457562176655,62.425835828981846,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,62.20569179108992,60.320588608384604,0.0,40.99368648241439,48.44362886703859,47.613203996172075,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,55.11253253868806,65.63767497132733,0.0,52.955812513873866,52.80735465442528,38.004429884370126,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,74.71993523893468,62.79514192953704,0.0,56.27533197668791,43.6315861972595,54.517645065046416,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,73.92744357044994,70.55905299785005,0.0,52.532992757090355,67.16578959830096,54.52997589793185,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,51.96745024986913,61.82784828173597,0.0,49.64343341119653,65.26362034308715,54.44893268795332,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.36830484766438,77.0596688253583,0.0,60.848168562299946,70.38847894158603,57.85146708787907,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,50.6288637621043,71.52814882583475,0.0,62.53774689322861,47.94267620922751,67.56644109945853,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,66.62328409672429,66.73858274216549,0.0,59.03276774150601,61.76913327613405,65.79595129052056,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,55.12778064870859,59.463020422128636,0.0,61.94197245064202,40.73055116876995,57.34319346674124,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,65.38483710011349,64.94022086595848,0.0,52.885944316716746,60.23761725010868,59.60743911487049,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,44.773106697175955,65.49118270481102,0.0,59.17923960853688,54.39242699192139,47.780760945351375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.88251108804612,52.001735978761715,0.0,59.44124836347824,47.62507075670943,59.10592567735447,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,63.31685130061804,74.85817830956769,0.0,51.5888312869898,53.1884757217004,62.018766166744335,48.05649362870105,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,67.87816256597829,56.82240830552516,0.0,46.7753227571096,69.65787277714065,47.05712317386388,48.76841093350816,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,73.64034861318065,62.353722999661116,0.0,44.8318897673513,53.88159099687769,60.167735659231056,45.732415374656696,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,58.28332830607951,56.14589558821605,0.0,54.29766191631515,61.24487150767209,58.34204804449581,46.78174657893808,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,50.34226699667983,66.45974193294593,0.0,51.4410125730948,53.777148160536385,45.79597037888911,57.811679433616405,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.77424477859742,71.78629238247099,0.0,64.50630670958265,50.012830933378865,68.43524766218731,31.96419232918666,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,52.82947241891564,66.09129322866613,0.0,60.92385130559042,61.65458228011109,51.16401834865218,62.24842780982704,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.42878575472417,67.1861117068955,0.0,58.49864667196127,60.85583189252746,49.59993021247125,50.09842015141571,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.90291653908193,64.90865367698716,0.0,78.61117950515046,51.2216157140965,58.72391597260485,45.886254986188746,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,56.74915388600264,67.87596000071017,0.0,65.1080384524443,77.55655999416786,64.60710532952092,36.56600129201986,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,61.504746644142735,75.22900307109252,0.0,56.50057280126704,59.51183139044487,51.372281301281184,59.41391859429804,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,50.246633765603264,61.43278330701824,0.0,44.06092931803103,50.3801431907217,55.186495194430975,64.33507085519116,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,62.680856637443476,73.73766646030006,0.0,65.5181465922409,58.368542164250265,67.46546067897572,50.78569469680737,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,59.569656647394204,60.601956477049654,0.0,71.47468954553786,69.06828784196145,63.6265805166879,49.73341137825845,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.54467928814412,59.76484469609615,0.0,64.62165188146534,67.84037402580185,59.04091190275779,57.85495339363274,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.38063392115185,52.389403553199,0.0,60.78634965084537,72.75999590517581,64.95538257149637,52.94967563059871,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,59.312054919624345,59.795115931775655,0.0,43.04105563966248,53.618752418780474,64.807992098026,58.97078405110632,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,57.23402787274421,56.206382387220046,0.0,61.68534760301273,62.096255627272086,68.00120524777088,40.26842953897486,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.73674102946963,64.4733649011864,0.0,50.967309227229464,71.90157760455702,56.853658495630555,59.99543121715024,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,48.38885625216551,60.358657655305734,0.0,52.48713794849717,67.79867664097824,49.032781529811565,51.84616016015596,0.0,0.0,0.0
