73,73,75.65941231974782,0.0,61.90987876711658,0.0,0.0,0.0,63.46024304465016,58.613327097369805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.33743705312807,0.0,63.564339914004464,0.0,0.0,0.0,65.61055962919959,46.1777374787565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.20537939982643,0.0,68.69146964164787,0.0,0.0,0.0,58.32586138592925,68.1997507511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.49256338601842,0.0,72.83135158873895,0.0,0.0,0.0,53.68916183067787,70.66472166535178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.5857925933436,0.0,66.50940597071275,0.0,0.0,0.0,75.08008251917612,41.14016079650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.43338056519109,0.0,78.72953379170043,0.0,0.0,0.0,68.15973612835208,58.63017108685419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.47538090595478,0.0,80.07320328672074,0.0,0.0,0.0,72.22379982769857,68.96818029705835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.31225859758402,0.0,67.01885233077846,0.0,0.0,0.0,52.14587010813569,43.78500234863479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.14578461656404,0.0,71.50191826179166,0.0,0.0,0.0,61.009380984068514,52.885938524215995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.6016204370627,0.0,57.92754619420667,0.0,0.0,0.0,65.67278521644143,56.85413353112371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,87.82124467003416,0.0,69.01095520045877,0.0,0.0,0.0,56.165069396326984,72.83337170807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.75921531489603,0.0,55.750153586250185,0.0,0.0,0.0,60.97439034789967,60.04287340193177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,86.49198191428914,0.0,61.683719832121284,0.0,0.0,0.0,82.8792298363042,57.92295417829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.700004405664,0.0,66.10012244022138,0.0,0.0,0.0,73.02394085896383,55.2135078242588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.23660804539729,0.0,56.91899208757156,0.0,0.0,0.0,70.40217184893125,73.35769687022548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.34889402513923,0.0,62.76710546230422,0.0,0.0,0.0,69.48768749312852,61.23314257555815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.66365298753801,0.0,71.7519502275822,0.0,0.0,0.0,68.09946601841148,64.78760368424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.46310129986574,0.0,48.87265663237979,0.0,0.0,0.0,65.63186218088097,63.7559244713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.17882202458246,0.0,71.49818576262332,0.0,0.0,0.0,86.54557407695019,62.03045524815199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.11213671981479,0.0,73.8508537485209,0.0,0.0,0.0,71.77467017086192,62.45063475936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,56.219766565036295,0.0,74.3920819892703,0.0,0.0,0.0,62.11720093330458,70.0015325008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.93625085339166,0.0,57.571893697574616,0.0,0.0,0.0,64.41957453880576,70.22994684408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,59.69511020641543,0.0,39.273965049029584,0.0,0.0,0.0,72.96121554358952,63.379604910618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,86.97314851301115,0.0,61.78057867122225,0.0,0.0,0.0,62.86205400048583,46.86122205088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.5619476699812,0.0,65.94228733552949,0.0,0.0,0.0,72.72892486161682,73.14537387417768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.5250191181374,0.0,59.342438729757845,0.0,0.0,0.0,61.67028955522751,71.98356324697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.31978327592304,0.0,65.9379399522722,0.0,0.0,0.0,79.68880018997855,66.46220274827442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,75.19362201885525,0.0,61.65824967701756,0.0,0.0,0.0,64.83929018643025,66.34072731928671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.17148810743052,0.0,57.50986893627999,0.0,0.0,0.0,76.25079235146653,62.73140168432529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.92030650004232,0.0,66.76839448385559,0.0,0.0,0.0,70.73744263183443,67.43779315456096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.20065089300056,0.0,60.57810028887373,0.0,0.0,0.0,74.79268760481601,52.641276833276784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,61.1865655091892,0.0,58.527010866094,0.0,0.0,0.0,64.1979005839122,61.607212525893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,77.7472220906982,0.0,64.71144659197525,0.0,0.0,0.0,62.0603837884176,72.08925211051829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,60.7855224184561,0.0,62.98927494043622,0.0,0.0,0.0,81.79491409679768,62.248840215345446,44.20559152588622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,56.7820734271238,0.0,65.47326581284229,0.0,0.0,0.0,67.31135689909695,54.30934404352364,69.01679046466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,64.6673593301621,0.0,61.46779497749549,0.0,0.0,0.0,71.79453009041195,76.59705480039254,53.802615178842835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.18469277612351,0.0,50.741083373853485,0.0,0.0,0.0,76.92358116761069,61.223417202146024,49.61945478538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,61.08891780208473,0.0,54.695250022718774,0.0,0.0,0.0,81.04770233409586,61.65404028487414,57.71992979835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.71659579420657,0.0,70.61927004943804,0.0,0.0,0.0,83.73565777105748,70.16704708572026,68.20111254068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,78.00060811971818,0.0,63.96827620756802,0.0,0.0,0.0,74.10948985530955,66.96049678043178,31.388936981360473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,77.45842333885741,0.0,52.37037073351347,0.0,0.0,0.0,71.14520107857423,66.37007437692671,43.44074415457372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,70.12020962681879,0.0,55.764777102016254,0.0,0.0,0.0,86.11408511152885,66.83539044384244,55.292116806942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,78.57931673721255,0.0,51.72110472374722,0.0,0.0,0.0,76.52951858535819,58.60363115384336,62.298043033341216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,58.661247010020375,0.0,50.10322951797861,0.0,0.0,0.0,72.93666202739831,49.84124621013896,54.4473227644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,53.33255306011543,0.0,44.45214699473778,0.0,0.0,0.0,68.48812647604407,74.74176210181737,52.77181801081826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,46.0130929082246,0.0,56.63549181195702,0.0,0.0,0.0,63.73901830676463,63.274696274848566,51.016803873693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,45.27470506892218,0.0,58.33976101234789,0.0,0.0,0.0,78.97430409308029,51.92250993597633,57.40512123821209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,48.82789221669703,0.0,57.11812629042698,0.0,0.0,0.0,78.61642757472897,58.4351384523725,54.96679602484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,40.68478726042625,0.0,59.930685783127046,0.0,0.0,0.0,79.0897959311724,71.25385425484724,56.54548354664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,52.428732349798416,0.0,50.00002952631097,0.0,0.0,0.0,71.49038222577681,80.18141367498274,57.90459951997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,60.242257711680395,0.0,51.75304244720687,0.0,0.0,0.0,73.20754182469548,66.8824630834122,52.87493998701459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,58.59479386831265,0.0,49.385590908955045,0.0,0.0,0.0,68.01281669760576,75.80844082031054,62.49701543825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,39.34062191794729,0.0,42.39745235835633,0.0,0.0,0.0,79.65499647345567,73.60866805942678,54.528329078266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,49.12223056845508,0.0,66.6306562433968,0.0,0.0,0.0,82.30086744331419,72.04488548939601,45.20873419534505,46.34846988155755,0.0,0.0,0.0,0.0,0.0,0.0
127,127,65.57042685888923,0.0,43.20467578811058,0.0,0.0,0.0,77.46996834038762,71.66084969362318,48.224899801737884,46.15805009085735,0.0,0.0,0.0,0.0,0.0,0.0
128,128,55.07971209385701,0.0,48.07543652494536,0.0,0.0,0.0,70.56717161979664,66.02770131934437,57.5072537213168,42.219754902065134,0.0,0.0,0.0,0.0,0.0,0.0
129,129,53.626768100366036,0.0,0.0,0.0,0.0,0.0,80.13387202689617,63.51330646766699,67.38812867056218,56.0442082325676,0.0,0.0,0.0,0.0,0.0,0.0
130,130,53.37738394270809,0.0,0.0,0.0,0.0,0.0,72.10000339283503,53.89783353684166,75.5224297368631,47.28510347248132,0.0,0.0,0.0,0.0,0.0,0.0
131,131,56.45636576588198,0.0,0.0,0.0,0.0,0.0,73.76225081404054,58.51921232079157,46.540267786852525,49.18909231899964,0.0,0.0,0.0,0.0,0.0,0.0
132,132,66.23960783238499,0.0,0.0,0.0,0.0,0.0,68.42222327168179,70.69004776072623,49.814502510243706,57.115501940726716,0.0,0.0,0.0,0.0,0.0,0.0
133,133,46.38880013248519,0.0,0.0,0.0,0.0,0.0,73.34644222829021,69.63299997865654,50.60874058461107,63.2881157768156,0.0,0.0,0.0,0.0,0.0,0.0
134,134,56.0790117615595,0.0,0.0,0.0,0.0,0.0,84.64951104430199,65.99620218553392,69.2811448550423,53.96917249352475,0.0,0.0,0.0,0.0,0.0,0.0
135,135,65.98780860588835,0.0,0.0,0.0,0.0,0.0,64.07430970593478,62.013501407569336,46.76086651062073,61.6483962669038,0.0,0.0,0.0,0.0,0.0,0.0
136,136,43.20010574025985,0.0,0.0,0.0,0.0,0.0,93.71963651287024,75.10581491128845,54.352439883355714,45.09829210855651,0.0,0.0,0.0,0.0,0.0,0.0
137,137,63.78647125520803,0.0,0.0,0.0,0.0,0.0,83.96768766101967,75.82905704740125,63.38640480193837,54.72919947813297,0.0,0.0,0.0,0.0,0.0,0.0
138,138,35.74878544189067,0.0,0.0,0.0,0.0,0.0,79.69776857299759,75.46599542514187,44.231567035324794,58.58710202307974,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,76.46593465535837,75.01544451866067,70.89039656849049,54.583088080404224,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,70.66224945107274,82.73909318100914,52.68953413221875,60.7649520325984,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.57310167602046,76.08836020743513,53.55069780857771,70.42622284435569,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,70.0267755206533,63.50152265792626,52.724144841284655,62.488210581668056,56.27409069249192,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,70.68304369715878,79.27536581751738,56.91356836792427,36.24536398884095,64.8901844894457,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.07024497248987,59.395677175058694,77.14032900522884,51.63541648246682,53.336609330772745,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.64645163017971,72.76268442779764,50.71115943797187,58.3220028634577,60.976358610539904,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,70.8950193273802,65.66272274080984,59.22122173360611,48.017486791693095,50.054307321464,77.06391335275646,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,73.03180035746851,69.60012717380262,60.23309331006816,39.36372030153841,62.73556305147099,54.894568273755965,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,80.13078946428352,59.932629576515836,49.29731489053278,48.5186670385734,54.71883030935982,56.0880790129551,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,82.76669103459619,62.35711954864115,40.14829297261349,56.17423326507936,56.07346009227531,55.55211363538962,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,73.79083129466227,68.17844432436164,61.01025314704195,42.580708764073925,39.680270382494044,50.58474154960275,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.70969324933023,56.35208722646725,58.04307913957086,65.60695637052835,44.22342422978959,54.62379400374954,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,70.67848092054712,71.19124999114482,45.90023487688409,53.423028768901546,53.13151943653135,40.35326270239169,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,66.0309609717628,74.77285361947608,46.74868448402887,43.26810017106601,63.669639338924554,51.67911505190313,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.1435368565821,68.99614425913477,57.083023427468454,48.79743149503291,64.94043270812423,56.3632853067801,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,98.57906132663322,78.55602638891845,50.81400826393701,49.296559207767054,39.7062010079549,67.4282662782318,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,61.731236914206804,71.25701733514191,64.99961333852993,59.60038124212063,66.26793512133189,40.4044486800839,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.0126512439879,63.80297908515813,49.815859988559524,51.569387640004166,50.24821131519806,64.86043257225204,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,66.41405668643125,64.73343333740311,55.07652568101426,40.1329158962872,53.58993584548407,51.92100796248971,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,71.71373216654035,81.42736656644473,59.566732440505945,54.57163925128931,57.62639083840796,71.11229581464016,0.0,0.0,0.0,0.0
