30,30,49.16772458189365,73.92514681139471,49.26241781605796,93.26607755922787,0.0,66.96874582792732,63.82791715163417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.64412369828477,69.42890642765067,42.437547581815465,60.08071550988353,0.0,58.634893706349764,46.63978990347948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.37592088909184,65.0074799159853,57.95868421984207,80.18866025912126,0.0,40.60766870598772,72.16143331213476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.89996112914153,83.18894731368054,48.92332043099911,94.63281500637653,0.0,55.794240781460815,47.33844052887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.14543833777842,74.68877689098409,55.74985468199327,73.30902680973061,0.0,54.64884560181763,55.80653264562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.44740108371411,65.5060770500293,58.22062012702126,77.72122243241294,0.0,35.774109797274974,67.88937418070415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,41.687780053703946,72.2031252842959,55.4676374340876,79.0007424769482,0.0,42.64001510415781,65.17627397374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,44.636580133619304,80.84463638830785,0.0,74.42346650698323,0.0,55.98930456146578,67.65488304903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.64676300574365,82.39003477510876,0.0,74.97107321524373,0.0,52.80349917583504,46.38545965659868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.89245529946029,77.3328195791331,0.0,72.4062965866488,0.0,41.4161912350484,68.84313993144829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.46775930295466,82.26405614443664,0.0,88.59939524909808,0.0,46.46935963354025,45.41984656688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.37880913845956,82.01419600206677,0.0,91.28554139463112,0.0,61.61461839469627,52.399198029400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.95920596308209,91.45325963807171,0.0,85.87240325072545,0.0,0.0,53.09547365868762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.4868268554427,74.37026248867447,0.0,70.75990402604559,0.0,0.0,69.77585439668498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.74439566899805,88.74928743370619,0.0,65.67600497707329,0.0,0.0,56.9705599956793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.51186188007044,80.94284069014425,0.0,65.76828004019795,0.0,0.0,54.56007757763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.556509780200884,90.52787421142833,0.0,68.34622814298842,0.0,0.0,68.7302098719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.27687035882667,99.36256384165469,0.0,89.40423647449522,0.0,0.0,69.71850633711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,40.25273718920246,77.32549534327634,0.0,77.19464831361864,0.0,0.0,63.366599999042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,42.63403564317778,85.71919683727042,0.0,79.60185172050382,0.0,0.0,63.45710154235299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,55.144023671057404,86.01880363280414,0.0,75.23904098672183,0.0,0.0,60.73761936442385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,53.76859254592527,84.29870919408644,0.0,64.88318752044488,0.0,0.0,68.38397783240633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,36.98493102332644,76.4117817134526,0.0,67.82989781657326,0.0,0.0,47.50280818195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.8189801710799,84.35086694814481,0.0,61.64995877740522,0.0,0.0,77.3002589368735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.14102752201317,84.39614496033083,0.0,71.82820913105868,0.0,0.0,72.16594198342803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,49.57471198421333,64.13484802539378,0.0,60.959090343733074,0.0,0.0,64.58175662436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.907582043205124,77.10041428687914,0.0,59.38204765680213,0.0,0.0,56.08273245398378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.50509247663308,75.18677082647028,0.0,69.98680578038011,0.0,0.0,65.22862999780372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.72304282183666,92.57447415501997,0.0,68.41628713374418,0.0,0.0,75.12344253241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.24425843487344,75.30073619086437,0.0,66.22340566054282,0.0,0.0,70.90583434067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.77202569561916,82.40876723074832,0.0,61.9708926611662,0.0,0.0,72.5410062714711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,46.77581101987483,94.61642851034435,0.0,70.3052773682675,0.0,0.0,63.846912865524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.20584328321574,87.31426133251071,0.0,75.93068833483613,0.0,0.0,50.664368443563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.80670589244681,0.0,91.94803078046165,0.0,0.0,70.56232135786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.16968016137125,0.0,69.8926596928827,0.0,0.0,64.10133157881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.22578132980505,0.0,52.789907003266244,0.0,0.0,56.35482395666189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.73202378269293,0.0,64.39813549711812,0.0,0.0,70.52824256636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.34058293824872,0.0,72.14699294363547,0.0,0.0,74.44662566857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.47263258771946,0.0,61.97811930175114,0.0,0.0,87.67443685570098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.33529356466218,0.0,58.64963029045147,0.0,0.0,67.75128808999602,44.37935796178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.90671126437455,0.0,56.48913201900334,0.0,0.0,75.93458186998282,65.48975561960462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.69440356874361,0.0,71.34229273375672,0.0,0.0,66.29753521915767,48.0968303611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.35193305119343,0.0,55.57865259407585,0.0,0.0,78.24776902206547,55.89220690963708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.53111777461763,0.0,74.47890067812332,0.0,0.0,63.33890729107672,39.44487410207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.17229358826745,0.0,90.7665247288859,0.0,0.0,81.79687562664961,62.532072937040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.68406296857856,0.0,73.89951280423863,0.0,0.0,68.16266500590086,55.09760696624859,50.51786185201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.96230026185012,0.0,60.21638891508323,0.0,0.0,60.50824497047916,36.45925530780973,50.08782077990268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.99352339769973,0.0,53.57414646742312,0.0,0.0,76.48056052458563,67.2624657227544,37.12082253165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.6844965095952,0.0,77.58600312449555,0.0,0.0,59.162876359839544,55.04923887500104,58.31928186465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.0208619972342,0.0,54.08741053151189,0.0,0.0,79.4779276566842,37.90715969119245,50.547430266620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.06784946910625,0.0,61.03364624262669,0.0,0.0,64.91825710420025,59.25370003422688,43.11767368636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.4151479384133,0.0,49.20400508255863,0.0,0.0,66.08488323006702,61.46609157995475,44.29514767927349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,82.08394246966198,0.0,52.69938795471289,0.0,0.0,75.68310917141504,60.570572256946235,49.77883807114865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.27866031272896,0.0,64.65796211539951,0.0,0.0,72.93088564501892,49.260272882588445,51.092476275184126,31.113360167185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.28890453768783,0.0,52.94394834593386,0.0,0.0,58.19140205937869,55.40713634656,53.244543748573754,50.912465710597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,82.78683175872345,0.0,55.25480488327435,0.0,0.0,68.12605052414018,48.933890467818586,56.03354141501366,41.802679482131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.8786981590106,0.0,42.92630137408679,0.0,0.0,75.44755029605855,74.07427233948812,46.653368265344675,62.749146250342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.12976030974556,0.0,63.69625201797209,0.0,0.0,87.76209377689001,61.17892002328526,48.02733671511646,50.66446037486071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.73534542040944,0.0,51.66618909380542,0.0,0.0,65.11904965881412,47.389820103352726,59.36823428651192,42.35925898072826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.38986657877516,0.0,54.088757958702836,0.0,0.0,72.0993539469223,50.34389521075575,43.834550404036214,49.04513200246025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.05597398594911,0.0,67.91546094092799,0.0,0.0,85.0846901877298,76.3921251395439,49.87626154491177,61.87111157611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.09155783076014,0.0,48.91166433505508,0.0,0.0,70.98670425131311,73.45244533850251,44.83407477013469,60.35087959635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.29329849427938,0.0,47.3416041180034,0.0,0.0,67.41584775362507,39.416821793284754,59.63380488498204,38.759890770414046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.47068514442172,0.0,67.78870154962871,0.0,0.0,73.71029650647421,73.14164519727126,46.19018204416719,63.91803502814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.04807236054995,0.0,55.975932364194925,0.0,0.0,73.29066514742411,58.793544648234544,59.85952817426346,61.25344824014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.0824824764293,0.0,58.43649798594829,0.0,0.0,79.07707404374368,58.70466667720702,54.493504775904604,49.89221057066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,58.86744541666394,0.0,63.136236301118785,0.0,0.0,80.9643781609372,45.25790096488925,64.55691540234287,58.65652482109951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.28082472636761,0.0,54.917297882134804,0.0,0.0,80.54272484013732,50.660663454753724,43.46770236091435,63.499284982378654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.0326354169049,0.0,52.5934891535379,0.0,0.0,74.53629780076389,60.84426133593841,56.878100323437494,61.39749006245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,62.77720303551861,0.0,41.14834053603539,0.0,0.0,65.64616115375377,54.30093779138118,57.24861172209778,64.46915674923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.1693910310274,0.0,40.68157024918904,0.0,0.0,69.86884957804261,59.29987498365033,52.88225378689703,52.538257292278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.25558460994398,0.0,0.0,0.0,0.0,69.19139448127132,52.61048410336247,47.28960407886003,51.5300195348718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.05572375715339,0.0,0.0,0.0,0.0,78.11187661638388,47.461408525365805,31.65206291247995,56.019650023501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.09687277250353,0.0,0.0,0.0,0.0,73.16601135480062,50.02004906565345,52.65885850093441,71.38957428951457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.23569745139961,0.0,0.0,0.0,0.0,73.43185302091655,62.87149970622432,63.874319480735345,54.14999504226202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.99764991932713,0.0,0.0,0.0,0.0,84.41203586443386,55.605566294037715,43.12130446135369,53.181606801588416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.49735753885022,0.0,0.0,0.0,0.0,60.751776512399815,55.11093391373474,61.325532719822974,62.970743268348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.79997871948598,0.0,0.0,0.0,0.0,87.5354258099201,41.50706415807718,45.575570442588244,57.78976132810939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.72682747799885,0.0,0.0,0.0,0.0,68.73896581902115,69.69581042469503,38.52572988302363,59.19091690583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.25781638116308,0.0,0.0,0.0,0.0,73.82661401888424,66.41850596094056,63.486687835545396,56.40614705164596,48.64552918298389,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.50016070383955,0.0,0.0,0.0,0.0,75.76340918158753,59.346613934484495,62.64358394913679,72.1134726788668,52.93825242676782,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.32311961618552,0.0,0.0,0.0,0.0,68.13727395009528,51.000876471268555,47.203431052641704,61.97038246567962,53.32166550037881,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.27994269886433,0.0,0.0,0.0,0.0,80.61718401792963,59.91837974014746,52.05980407906679,60.12988285527943,45.44425195690002,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,64.17940968976745,0.0,0.0,0.0,0.0,87.56718954453629,63.77926109816289,66.14020599269293,63.04924628794741,64.24640598252915,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.98404516323876,0.0,0.0,0.0,0.0,75.86006975532162,51.90044962768175,52.97482651601194,54.47311270254997,46.510826913141095,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.91112975722247,0.0,0.0,0.0,0.0,77.7614662957281,68.31957985750196,63.38946065228665,68.04331753198821,61.232754184488385,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.8666307371739,0.0,0.0,0.0,0.0,63.87068712841137,66.57014052354789,44.47478170365236,62.29574849311234,48.4022474042562,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.524772546942,0.0,0.0,0.0,0.0,73.34969361429954,73.11053131692297,49.22146762758953,63.256322020416775,45.2815359078722,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.142437998699,0.0,0.0,0.0,0.0,76.06342323301128,59.54523721991392,54.52166096495125,73.4483021783659,45.894793714244,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.29567661774813,0.0,0.0,0.0,0.0,74.55174917147724,59.121816930961934,0.0,79.86059636720115,49.88545743729259,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,49.26879401228862,0.0,0.0,0.0,0.0,61.32895988204618,47.52255029068694,0.0,65.02151331809532,59.33417231940407,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.98088943584045,0.0,0.0,0.0,0.0,64.88461991841922,53.33942264637826,0.0,73.36625629541443,56.97745029103229,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,70.49294234952495,0.0,0.0,0.0,0.0,71.86976830434376,54.65180906614977,0.0,71.75582716416162,54.32763650619102,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.17507243841287,0.0,0.0,0.0,0.0,72.35253190205233,58.033751069004346,0.0,61.08086662234034,61.89124878285115,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,65.92624111218599,0.0,0.0,0.0,0.0,78.32027047403948,43.592731215037325,0.0,80.36154305354077,51.60588610297974,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.01520888754922,0.0,0.0,0.0,0.0,70.7794026891219,59.97394511830297,0.0,69.30615632274248,62.24655810503623,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,62.791619440156126,0.0,0.0,0.0,0.0,58.67910127684725,47.38393753249738,0.0,77.54917412359336,63.07005408475854,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.69549286794415,0.0,0.0,0.0,0.0,72.73111562978269,46.052414262508414,0.0,81.16186221926787,61.90064538291679,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,56.43203595131968,0.0,0.0,0.0,0.0,76.93117072658501,45.86744234789577,0.0,58.25768953760662,57.215683987156396,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,56.81618471604776,0.0,0.0,0.0,0.0,72.37717727485844,66.4188060625369,0.0,70.20796549119042,59.34642524962787,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,58.504129612667015,0.0,0.0,0.0,0.0,66.19116214493215,45.87888987285272,0.0,66.85732672072116,63.79161334977982,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,63.66651711294652,0.0,0.0,0.0,0.0,69.12114672525291,56.4108653750999,0.0,74.59332228754343,61.332429278587114,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,61.992348480535725,0.0,0.0,0.0,0.0,70.01479783200782,58.60066242761195,0.0,76.54856401312213,59.81184028004057,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.28459847546756,0.0,0.0,0.0,0.0,73.02604367363021,65.67712212182886,0.0,77.64582698203911,63.686409351736465,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,57.25027553279082,0.0,0.0,0.0,0.0,75.1682988884946,42.84458987799181,0.0,73.5025095976493,63.368955860590575,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.74481107779059,0.0,0.0,0.0,0.0,60.020959599604964,59.49639513851767,0.0,67.07064049920363,64.95596811088784,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.51300421297762,0.0,0.0,0.0,0.0,63.00013146171413,57.22367237727958,0.0,70.25079239803213,58.45181422145306,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,45.04140414151367,0.0,0.0,0.0,0.0,54.23700054870532,46.331738258012244,0.0,80.8904113043876,82.22019778194742,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,51.70465395535821,0.0,0.0,0.0,0.0,63.67812303202551,51.13076429216264,0.0,73.68098116311853,66.74113721708183,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.86578421182899,0.0,0.0,0.0,0.0,73.16355546633112,51.60913148854432,0.0,61.36073016677274,52.392744160613105,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,50.76003201168011,0.0,0.0,0.0,0.0,67.93351598130833,68.98304535191211,0.0,61.82789461376243,74.2355386965919,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,56.74016094194352,0.0,0.0,0.0,0.0,63.45670200172009,48.11145197048561,0.0,68.22474209857768,65.67035407919744,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,49.466838697700084,0.0,0.0,0.0,0.0,73.72589016175343,46.23513910271237,0.0,77.25795191538492,58.45863299897662,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.79599189242985,0.0,0.0,0.0,0.0,56.97382836808443,42.963804359145016,0.0,78.12999943401063,75.78754786241423,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,57.905197629350305,0.0,0.0,0.0,0.0,60.50831137193335,65.17608640766153,0.0,81.64116081195684,61.41933073714977,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,61.22465812147003,0.0,0.0,0.0,0.0,54.72343643613511,59.8798390272461,0.0,84.48803454910417,84.70948014487854,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.071818919996474,0.0,0.0,0.0,0.0,64.762137906095,54.330705335688435,0.0,82.41707789340434,76.55405185876499,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,51.02961218116015,0.0,0.0,0.0,0.0,57.47582509323499,50.41139871727877,0.0,83.04535398880292,66.17600358196883,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,52.903573393713685,0.0,0.0,0.0,0.0,71.57544714365267,51.8438745409607,0.0,66.30632673723407,67.19489176715098,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,64.71629595333823,0.0,0.0,0.0,0.0,56.04309365732995,55.132467707156,0.0,83.05630235182979,67.25051434768304,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,54.26308796086088,0.0,0.0,0.0,0.0,64.1432937488212,55.67753140555925,0.0,97.66392747573687,71.5984793349501,0.0,0.0,0.0,0.0,0.0,0.0
