,time,82,104,149,463,530,508,127,60,486,105,553,531,464,83,150,509
19,19,57.71598443492246,56.35277819051819,51.56487605608008,60.119108716248796,72.51400062959293,60.57571105721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.17592287833088,60.72626862551098,62.90408914324278,77.33508803680735,64.2312330304849,53.396311013397124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.50875350261492,56.27956942212482,57.68723806492132,56.06748607956217,83.19667566590627,62.944869913343425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.71047000951364,59.292830529495475,44.99930334955418,66.24253438640118,57.95314655520424,66.51700036042843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.71722540542602,47.72815041896776,53.19110848932984,62.673384662296776,63.514960830633775,65.08499814143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.41905819886507,50.815210185850205,46.448127639378264,65.70580839643141,60.735920970094575,65.30414380008881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.0305463796579,58.62511806840276,50.94570491011615,52.57727465365531,63.49028109966653,69.8177874822415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.05885874811291,42.716574727014,47.504953411690565,59.78466647648244,79.44366853703582,52.23476131456118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.94673535929297,45.85548617455505,57.15112168869893,78.63154448171983,63.85508583690489,61.1946144157979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.34879729538932,53.86318597549378,53.6341438298913,61.84222693291129,61.926252950543365,67.52298112690869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.84069407852135,53.77118107893638,60.555760965825655,76.59996259339088,63.03625386929356,70.09001163032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.18553712613519,46.57513137234825,57.577185506392794,74.1807533376757,55.979147384805934,63.06587912169903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.58643665184796,51.97741784383906,50.26063073495443,69.99435892837946,72.28538130825174,59.61528186107963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.60578539969985,40.666959036994875,61.61320915632178,59.33494588670622,59.01890390174961,63.120320836731516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.33564900685293,52.13076170274025,60.989908986873175,54.11827193025054,76.0175636186723,66.13974130390845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.30186320630762,77.21918364967132,69.37792148264205,60.65863792520627,56.7740137740573,66.8225037181085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.86234746724725,43.28338086873444,41.40627550405485,53.313696233831216,63.87934559801039,64.05511743155755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.0103893061407,67.15215723593299,54.32565128103869,75.88506967174048,74.65931148588241,70.56497424604082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.5789639996156,45.974065203516076,54.7557932625516,60.69594169040319,64.03967742146858,65.30241605528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.33707678281246,49.08092903950275,50.31651364497253,63.145239406863766,54.40755827731866,74.19349557201087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.06912240586034,0.0,50.733570741699985,62.250987414828266,59.888465696565476,59.45852094795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.58457403389069,0.0,48.943843373426134,47.49166763428404,65.74317736084333,73.18927301513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.47087341659667,0.0,47.54676656613687,82.03267503688218,67.45437894130782,65.02895064081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.30133217670652,0.0,57.28795296489562,53.067277427253245,64.96002619365103,78.33808445389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.85171848475518,0.0,42.87938365587911,68.14774747225947,58.34555255343769,90.31984342160581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.5511318358877,0.0,47.18172931064777,55.971123472670016,65.05402431040162,71.15649856841264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.234613249089,0.0,55.39069653532346,54.16854158017348,68.64980126827035,76.40620361643168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.61162902963139,0.0,62.420370385701624,56.89460998859881,65.5479062206859,71.38724242310113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.43124045241709,0.0,57.47442473024665,54.569010470015144,69.36888123847316,83.98784939368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.36105762526255,0.0,64.7799859280898,39.28464489570835,51.10587145237329,66.21887430845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.26064303674646,0.0,56.96386994698386,51.9023563537117,48.24665345703461,77.06097837183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.4877051511012,0.0,59.91445550844145,57.655354105654354,63.584596877675004,78.91878528496208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.42087440960128,0.0,39.39422966706414,68.09768666881914,52.770345034109766,79.2606906992757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.16252236402997,0.0,52.7494369970222,46.53466025439759,57.42488836772608,75.34417295192529,50.33449324321391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.3775885139186,0.0,64.86299513407737,58.89027238132581,63.91300183701796,76.78158387933806,56.63037248007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.75266417926683,0.0,55.16160896073334,57.678101089952094,54.76572849460429,85.57336020964748,50.917818234934366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.78169238994855,0.0,67.44097415624562,48.483682009930924,56.725470481524326,79.69775473352131,62.50031248254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.03700410387496,0.0,50.64216910969047,52.6569031293185,44.10398947644633,66.60742155391068,62.620786291888905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.67624456998723,0.0,48.063979161491616,52.89279880926959,47.9753168538003,78.91330808643505,51.64796341510289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.77853168696177,0.0,54.351217832141515,58.313278522732354,45.32973063665462,76.18026175116577,72.70194788845849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.51497608957288,0.0,52.619083518996156,49.90825259029941,47.46320379332959,85.98321366770958,48.70007351727029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.16397459366075,0.0,50.02918131031794,54.64272894289167,43.44336029192011,89.81810950833884,47.391369580891464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.78009928273411,0.0,0.0,51.972521493939624,36.62957799046494,73.4321519852617,60.913869637733924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.71775406457508,0.0,0.0,62.216746558201685,48.151603774529676,80.65636010711681,57.752522147938755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.20209309176842,0.0,0.0,56.76886087607236,0.0,84.95759069242905,45.10855472687091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.36126892517507,0.0,0.0,55.294995751400485,0.0,65.53670964380179,66.28377724783422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.20640390508471,0.0,0.0,34.405815123202785,0.0,74.707111387111,55.847413365939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.02217687303566,0.0,0.0,56.55531262641138,0.0,81.81688703962138,48.38025402533771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.26873085535931,0.0,0.0,36.37050868958872,0.0,83.22755195188161,57.58810739574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.08559810157448,0.0,0.0,52.42977908511424,0.0,87.6727251357052,54.27776946860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.39708940764177,0.0,0.0,67.4325568974734,0.0,86.98482201033235,69.68003061703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.49682564555051,0.0,0.0,45.87563201326035,0.0,69.14663408697496,49.94878836682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.35228791889725,0.0,0.0,60.291390126675026,0.0,89.59577804869042,66.73282195752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.98187786463478,0.0,0.0,62.44386160033388,0.0,83.65257260362745,58.8221218062491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.62260806918925,0.0,0.0,47.79854404262822,0.0,84.91622787918064,63.978639818726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.65067739167392,0.0,0.0,34.59635612700748,0.0,89.61011309227158,76.22424765090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,64.85402351754986,0.0,0.0,57.87757323443027,0.0,95.829916100053,53.2306856650176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.5351935837563,0.0,0.0,62.16547536344292,0.0,91.90526708170225,64.27985277730342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,88.11532113414933,0.0,0.0,52.408802874225714,0.0,90.52333624943967,79.05104674767446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.70984884653224,0.0,0.0,65.37521918172783,0.0,76.98652041044573,58.972146162726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.82019372234166,0.0,0.0,0.0,0.0,85.8608868085809,61.303497813644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,84.89839857160949,0.0,0.0,0.0,0.0,86.99867831696517,64.4906977550593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.42549856856593,0.0,0.0,0.0,0.0,82.3404616268818,70.06116146231577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.215594239395436,0.0,0.0,0.0,0.0,85.75434514353587,64.05586541005498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.30190604071623,0.0,0.0,0.0,0.0,74.70813668542536,62.36094634200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.38673185587799,0.0,0.0,0.0,0.0,88.98365651883327,57.65745891558643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.97256098327418,0.0,0.0,0.0,0.0,75.2542590530385,66.76651257773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.07329204741586,0.0,0.0,0.0,0.0,77.62054457336782,52.92792484040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,56.99102465086137,0.0,0.0,0.0,0.0,73.72821531738738,58.16866122487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.14298454676936,0.0,0.0,0.0,0.0,72.4863304126691,73.82510583503297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.26292601603195,0.0,0.0,0.0,0.0,72.9265881601983,72.68391829538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.4468212785309,0.0,0.0,0.0,0.0,87.82184931061539,68.78633512203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.73398992426019,0.0,0.0,0.0,0.0,88.82895546685926,64.87507247933101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,59.61644154092821,0.0,0.0,0.0,0.0,88.6113643672044,64.48970514912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,59.34876744582307,0.0,0.0,0.0,0.0,78.40449628379055,60.06681946429553,33.44437403090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,53.83835610371186,0.0,0.0,0.0,0.0,61.37764141966721,60.18722445293898,59.359683914364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,61.756344459944714,0.0,0.0,0.0,0.0,87.30974479514718,57.94878447876832,72.43096066025899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,81.99731272072665,0.0,0.0,0.0,0.0,71.17669056262783,68.9063765570929,56.34447202188945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.74734888025876,0.0,0.0,0.0,0.0,87.13089592605205,72.64819093894464,45.83594343733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,51.945033650181784,0.0,0.0,0.0,0.0,77.65800497369813,51.979682198019134,42.66627240085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.07835291535783,0.0,0.0,0.0,0.0,84.15177051400619,61.60273174983461,48.092997287907664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,63.734322192420024,0.0,0.0,0.0,0.0,89.69785203603108,64.20892455059021,49.65885770571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,56.700566966177334,0.0,0.0,0.0,0.0,79.14997661259633,57.94143079503991,46.96583592400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,64.24511003450871,0.0,0.0,0.0,0.0,73.88915408898886,76.01253884549818,59.467868586944775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.71775231000045,0.0,0.0,0.0,0.0,76.22178464034076,69.7499373498094,72.14679901271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.30717336919535,0.0,0.0,0.0,0.0,87.7373987840216,64.6701429039863,48.652602826984534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,64.06673620729723,0.0,0.0,0.0,0.0,79.4613523289905,70.90758569636857,39.83669347843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,56.43746779622682,0.0,0.0,0.0,0.0,77.42277856539201,73.37634645964066,48.59684555128763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.09987819260135,0.0,0.0,0.0,0.0,74.73907682580153,87.55090715726834,58.800870213421945,50.95278739917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.4408149474267,0.0,0.0,0.0,0.0,77.28996192100522,79.50353355366758,46.010648988989004,63.05589566517292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,52.87058054442895,0.0,0.0,0.0,0.0,82.08943397835225,67.09706206603062,59.38721703743698,52.40400867786069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,57.09955098846929,0.0,0.0,0.0,0.0,86.4132596631154,68.04871671480777,58.85632274853929,69.78381137656297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,57.64470123157347,0.0,0.0,0.0,0.0,73.76873313994317,73.23043565575783,58.99242839513538,47.55161706963735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,50.784711541047,0.0,0.0,0.0,0.0,78.52404390770664,69.6874489311534,59.70282228658337,54.907543575587724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,61.81695358973869,0.0,0.0,0.0,0.0,81.05097065865894,65.06457753574114,41.98648263762898,52.57742707730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.61916376813521,0.0,0.0,0.0,0.0,66.95740409826884,62.709828984047206,60.83833328334542,59.60596503881258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,42.32363672371703,0.0,0.0,0.0,0.0,70.036459404438,70.24909339074468,54.593021417830215,59.415482995458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,61.26528011477278,0.0,0.0,0.0,0.0,78.85973873582577,57.51352507130007,42.76936641700994,53.68425510036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,63.18892093578873,0.0,0.0,0.0,0.0,75.61254777584972,75.70560507797002,67.43031652511571,50.794851780296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,48.4056895852383,0.0,0.0,0.0,0.0,65.45706779295739,76.01259532194199,43.79081853286049,65.63778994770507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,60.381910377123816,0.0,0.0,0.0,0.0,66.6618107599837,64.5002423834723,58.71740435523576,61.187453901234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,55.153377318995936,0.0,0.0,0.0,0.0,70.77796448350713,64.2317411571516,52.53842390497069,52.7991898214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,63.30196171913127,0.0,0.0,0.0,0.0,75.75212631551098,79.11872238445982,52.109106160684874,39.011062171331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,63.312460227465934,0.0,0.0,0.0,0.0,69.39107054857655,68.60132089198484,56.61608205808281,59.8116442087332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,55.69481571722697,0.0,0.0,0.0,0.0,63.131939278120896,67.80848742017021,61.531721957813495,56.24186832726046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,58.64512917842514,0.0,0.0,0.0,0.0,89.29428485780355,81.46417191767148,53.159777894251704,53.34446545332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,54.57281921058515,0.0,0.0,0.0,0.0,75.63813066280888,63.74436593460163,66.66311043782595,44.073460284684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,55.266221405616825,0.0,0.0,0.0,0.0,67.35054503194279,63.18824432871865,60.80449635734401,64.12396637370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,64.59241097096863,0.0,0.0,0.0,0.0,74.91571294782631,69.50052798156565,48.545608730555635,46.24607461895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.5452396186776,0.0,0.0,0.0,0.0,67.13797735345885,65.88179787659095,61.542494181357114,65.78502160720167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,48.896087074082246,0.0,0.0,0.0,0.0,71.27370962418973,62.206725724058224,55.41257859369846,54.02488520878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,58.729915711606395,0.0,0.0,0.0,0.0,69.04536014886513,81.96559444200471,60.492403255098594,67.27758685179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,54.905576982094786,0.0,0.0,0.0,0.0,71.37526386651477,66.55605989435081,47.560013034430504,65.79376102829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,56.401958013055086,0.0,0.0,0.0,0.0,66.12319980225752,77.45793300922489,62.324459467298965,68.39918547874495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,51.91790756039745,0.0,0.0,0.0,0.0,61.67394219868286,72.0800180842198,70.19816138159891,67.68198274799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.06522357730864,72.73822223302689,64.40345878236184,66.66928599966032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,59.95229115164825,71.77118900893302,56.39834038740523,67.08875782783795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,66.70615555602288,62.92425677647037,53.8426547634625,61.965554693927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,57.18501150284858,82.04224388768398,65.72034530764523,69.05078810764732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,73.34729886872377,66.13930492504078,60.527719856033805,55.43184582131699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,51.8606455003662,83.41397846618324,67.09013548856697,52.786802366566334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,68.49743918942322,68.25510377847118,58.43812782327032,61.52384171046905,53.08981004212522,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,54.64918487779246,76.60765101683617,50.99676969747517,67.3707169015831,57.7304599998336,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,64.65675789720312,76.22707318459781,63.251090867799675,69.7698727123848,58.19468307239792,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,64.43278547280798,70.41715177469683,45.96256443010495,71.55051038780888,45.813617640980176,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.53428476996125,59.74475979624026,63.08973615619882,72.01182124222619,70.38908721102888,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,55.00595985223544,69.88560123074173,65.98659036233848,67.62535251824455,50.57374037622871,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.24911922723949,71.19649963001812,47.47530684208109,78.51721480457938,48.772685073110594,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,62.045394889807206,68.41748082110927,66.82402275352518,70.38411686615,45.347226990781124,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,63.090012671126956,62.16959722713262,57.32617066491011,69.85857848947612,57.283549952332834,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,49.149794486511965,66.22696093772538,54.26324894996654,71.66176021638857,41.490513784962616,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,64.19690406673313,82.26319544226087,59.12016013917038,66.38355476891293,66.09526866385116,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,61.160430281510415,67.87808214753981,55.30884333904846,62.62024805089083,62.43942765914811,53.583587382711286,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,45.8481434113719,72.46809694136115,59.9127943636531,67.37586179604692,45.66264836771501,40.76661227259178,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,61.15687682307086,61.916246224377176,63.215398317036396,75.08080884275508,52.929188420939425,43.55134581691415,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,51.311296635846915,60.04941160347797,74.11693106582925,72.05193679809247,42.238639075627624,48.0547599343689,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.62600916481603,63.67169982216176,51.951713672942,75.22736901481444,57.13148749851271,45.714431567614945,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,66.54567546899972,60.86294489959593,66.24909382239258,82.29263204555276,45.07881793404037,68.40802611650884,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,61.30132892214539,51.30043040816998,50.53368244500177,68.54948489455374,61.62693367617193,49.789105956471545,0.0,0.0,0.0,0.0,0.0
