,time,10,934,979,1563,957,33,11,935,980,1564
0,0,57.064325410014554,57.2864635124861,61.662604610788264,67.1748210497543,0.0,0.0,0.0,0.0,0.0,0.0
1,1,62.10370978483773,67.87111798828472,62.8249905880025,63.631743942815575,0.0,0.0,0.0,0.0,0.0,0.0
2,2,56.74393934540474,70.85898952143832,55.126050900441726,61.135810988117804,0.0,0.0,0.0,0.0,0.0,0.0
3,3,60.66098787158751,41.81221134802817,66.23572085960514,75.28476376584194,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.85520436774415,72.63098796185216,57.78863566890581,47.2015707095988,0.0,0.0,0.0,0.0,0.0,0.0
5,5,62.21068382702618,60.075716968933236,59.932808222097094,52.83662297181768,0.0,0.0,0.0,0.0,0.0,0.0
6,6,64.76766179936905,35.84849325868664,66.15358858049336,58.64487212798984,0.0,0.0,0.0,0.0,0.0,0.0
7,7,61.002155341445544,59.45681423818966,66.75987308932963,66.90013083992417,0.0,0.0,0.0,0.0,0.0,0.0
8,8,78.57336963948029,59.15553743441694,79.9210328422687,75.33858464878698,0.0,0.0,0.0,0.0,0.0,0.0
9,9,52.82611724550553,47.30200348836672,50.91928718951759,81.88701776080441,0.0,0.0,0.0,0.0,0.0,0.0
10,10,56.7589151959824,53.89104793360886,56.7931755152978,67.48927388642605,0.0,0.0,0.0,0.0,0.0,0.0
11,11,53.46337795834434,40.92704595767168,55.3425326428903,64.34149552858824,0.0,0.0,0.0,0.0,0.0,0.0
12,12,51.46225612204746,52.15235181515219,57.64909331443743,74.64136003670805,0.0,0.0,0.0,0.0,0.0,0.0
13,13,61.00375627311459,37.9649451397892,62.67993314543986,70.67487718995396,0.0,0.0,0.0,0.0,0.0,0.0
14,14,53.918017975807224,38.5024900301822,72.61199333583562,68.78566311586664,0.0,0.0,0.0,0.0,0.0,0.0
15,15,54.33229988443054,71.82916341796553,60.40364239039112,72.61844750468391,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.29106734943821,49.303969429125225,68.32790098102879,61.41248552208784,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.52223543216353,56.488168174970575,64.91203993414538,73.83649906579505,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.9478132703219,62.19447863380335,64.3442343302868,80.97694107194434,0.0,0.0,0.0,0.0,0.0,0.0
19,19,58.155516570623895,0.0,91.11911061080865,61.26128261954213,0.0,0.0,0.0,0.0,0.0,0.0
20,20,41.970348323430855,0.0,81.2240310075544,75.43023208674649,0.0,0.0,0.0,0.0,0.0,0.0
21,21,50.97877157838061,0.0,60.20682095267847,78.319180875972,0.0,0.0,0.0,0.0,0.0,0.0
22,22,51.482684618011774,0.0,72.49103228983607,62.23249381347598,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.91908643582174,0.0,66.83697569846632,44.55329977578911,0.0,0.0,0.0,0.0,0.0,0.0
24,24,47.67807259831791,0.0,60.34199973094886,69.96606819719146,0.0,0.0,0.0,0.0,0.0,0.0
25,25,48.538517414133395,0.0,67.62869847812308,69.06336539678257,0.0,0.0,0.0,0.0,0.0,0.0
26,26,40.118024655461774,0.0,48.05642304061706,74.58078634287588,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.32857537271572,0.0,60.473710493138576,77.27809686254567,0.0,0.0,0.0,0.0,0.0,0.0
28,28,49.005094533246236,0.0,69.64946872456801,82.29578752342704,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.22009939788131,0.0,77.45708419668969,82.3090528916711,0.0,0.0,0.0,0.0,0.0,0.0
30,30,44.84349608957724,0.0,56.160743941926235,72.15008525729564,0.0,0.0,0.0,0.0,0.0,0.0
31,31,46.39507079320171,0.0,92.39318160825769,78.08797655941488,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,77.88746433451863,57.018073610410916,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,72.46966573143602,77.11793329844878,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,52.53789624118846,61.80735941193776,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,59.76445139164058,78.80989618421941,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,72.12637573627283,61.5518321365478,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,78.9769907226999,83.80175606666974,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,71.67351493785698,73.73562782613492,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,71.31839532170679,80.63407131611872,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,58.692545420861805,78.84695525589377,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,67.39931941172694,96.87568574493675,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,73.89813872317293,87.38583604323854,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,56.36702883989974,68.66537742648083,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,68.32237591054128,60.445604765077746,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,64.85867646665469,68.82784675290941,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,61.37602104901079,78.71547825383367,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,53.92323507216243,61.1116645490211,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,59.836490896731505,65.95422912979876,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,86.39088287888174,67.77238748397157,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,74.36437916932407,67.51050623197578,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,62.265139657291364,73.94104369536939,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,67.51965694623442,70.37509996932738,0.0,0.0,0.0,0.0,0.0,0.0
