,time,701,1285,1330,679,1308,724,702,1353,1331,680
31,31,84.2511995255326,0.0,84.27085093374126,61.29920246524608,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.42390992722542,0.0,80.37605536471006,72.09519084270953,0.0,0.0,0.0,0.0,0.0,0.0
33,33,39.14740192967852,0.0,69.62665212239551,56.76201763614358,0.0,0.0,0.0,0.0,0.0,0.0
34,34,48.51580299492345,0.0,82.83986136231259,49.21562353697077,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.859397596110306,0.0,78.64713690961165,59.67660361987562,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.30775793283252,0.0,83.91795370753601,52.29360093173986,0.0,0.0,0.0,0.0,0.0,0.0
37,37,49.48462136757595,0.0,79.25881872902671,50.029200093828635,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.26965523447856,0.0,75.24975000191544,54.39130000942636,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.01637145497176,0.0,84.05132082206785,61.14566016146485,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.57064635060087,0.0,78.0808387884709,73.56365520476973,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.77321454777828,0.0,77.71981996425802,56.93534337172656,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.9645812539597,0.0,71.299741123603,57.18615717850422,0.0,0.0,0.0,0.0,0.0,0.0
43,43,49.55487676549453,0.0,68.85584624299162,57.44748896267782,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.53024162568501,0.0,77.21406902533332,58.19987413106518,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.354644762814395,0.0,65.1551561845381,54.07643561650112,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.16929777616168,0.0,78.48556196818727,69.40283562051889,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.74646647429752,0.0,64.99844699974075,65.08214172655079,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.89696623300083,0.0,76.24398916310908,67.09489050635216,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.29398808508069,0.0,80.4327074082683,57.839334373705604,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.56995750873892,0.0,86.10284687572523,72.92195100640583,0.0,0.0,0.0,0.0,0.0,0.0
51,51,36.65502509234401,0.0,65.93834800740444,74.41785566078032,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.045329300312474,0.0,84.81983071123717,63.76449943312889,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.21315258332624,0.0,80.29368771963185,61.0390751255515,0.0,0.0,0.0,0.0,0.0,0.0
54,54,51.33843599625327,0.0,74.78698266194485,49.636746377690166,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.26262602378075,0.0,85.09759090772832,57.52876886905549,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,89.72417365774847,65.48334899312971,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,79.20451406917253,67.61259312912323,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,69.49699745932091,63.730059741233816,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,74.89505815066174,60.13420473790492,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,88.43902693256997,71.0195637320617,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,62.918183201448315,69.12991531661248,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,61.124395992361755,50.564270273595795,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,87.41297760382606,59.41869707424757,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,69.61906854546609,64.58993870951193,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,71.79243342991964,54.46913396543217,44.332989964723595,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,60.90885257439249,56.765842106341,47.22176286981488,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,66.6115625373223,67.39335995562271,53.193115601017055,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,57.171847291962465,61.50160413842613,50.31101404367324,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,71.74180330766958,65.18131924598164,57.33218813200758,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,74.12514820743051,55.07828537923586,59.8445484826986,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,74.70587405360796,68.57665638495945,51.677115484876666,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,74.54293330813533,64.13099890609867,58.62910461789868,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,66.9844755191931,63.55460890822774,66.0712829999313,51.33291572294276,0.0,0.0,0.0,0.0
74,74,0.0,0.0,83.53590055300614,56.28235074979099,54.24053311206855,47.23875364495311,0.0,0.0,0.0,0.0
75,75,0.0,0.0,72.36208874329175,60.04972576361814,57.6452432572313,47.97955168628265,0.0,0.0,0.0,0.0
76,76,0.0,0.0,78.21021689770735,69.51202496711882,68.43762623778419,65.45482537011054,0.0,0.0,0.0,0.0
77,77,0.0,0.0,84.36643174756858,47.28970592289131,58.55975435865108,52.1043876762366,0.0,0.0,0.0,0.0
78,78,0.0,0.0,59.87446796156814,54.6044302794148,58.00294946663861,48.0147397512109,0.0,0.0,0.0,0.0
79,79,0.0,0.0,73.37752419664102,71.16146669749926,64.28223949471848,51.62230338908705,0.0,0.0,0.0,0.0
80,80,0.0,0.0,55.556236513854394,47.77482051719511,66.92130437210746,57.36700970037886,0.0,0.0,0.0,0.0
81,81,0.0,0.0,69.74567084570586,69.8094843350887,52.630314049495674,53.72889775493621,0.0,0.0,0.0,0.0
82,82,0.0,0.0,74.0312641054331,67.6069999621117,77.58640522447905,49.123862685116265,0.0,0.0,0.0,0.0
83,83,0.0,0.0,55.540553154307425,59.75261690103888,47.981152646666395,52.15290322963801,0.0,0.0,0.0,0.0
84,84,0.0,0.0,75.16225060395719,55.625715902583394,62.558230586051494,54.53476277285197,0.0,0.0,0.0,0.0
85,85,0.0,0.0,56.51717668036418,63.024844480179425,62.13314428925392,77.03292433349436,0.0,0.0,0.0,0.0
86,86,0.0,0.0,68.35098032617134,68.99517889042038,53.81948720568755,53.09601772858754,0.0,0.0,0.0,0.0
87,87,0.0,0.0,68.97748542567145,66.08279851926267,73.11755807694982,61.774015538373206,0.0,0.0,0.0,0.0
88,88,0.0,0.0,59.97435561162721,65.50827417914994,59.21697233850139,54.95332331392588,0.0,0.0,0.0,0.0
89,89,0.0,0.0,75.68819397418969,62.55336295627599,67.1785398077789,65.71655742832512,0.0,0.0,0.0,0.0
90,90,0.0,0.0,78.18273365742326,67.65364825509099,56.39615863215486,57.720237215655914,0.0,0.0,0.0,0.0
91,91,0.0,0.0,65.02329379194525,58.12093383372576,64.88691957582054,54.1343658774009,0.0,0.0,0.0,0.0
92,92,0.0,0.0,76.57520079657785,54.380056102599795,65.14273414826016,58.70200484786144,0.0,0.0,0.0,0.0
93,93,0.0,0.0,66.4314764323913,58.13267016628755,56.62786369138847,51.65907341602933,0.0,0.0,0.0,0.0
94,94,0.0,0.0,67.15080181963008,59.75578668255906,78.68804306824927,65.85184022852017,0.0,0.0,0.0,0.0
95,95,0.0,0.0,60.62281955987049,46.774442761289194,66.72491234902502,60.931040926416244,0.0,0.0,0.0,0.0
96,96,0.0,0.0,64.91654749238593,59.51657287244333,62.7025768891631,50.27881318432725,0.0,0.0,0.0,0.0
97,97,0.0,0.0,71.40925606966373,65.79795516739252,59.333807304259274,58.83776204463554,0.0,0.0,0.0,0.0
98,98,0.0,0.0,65.97916509773584,63.52367501673132,69.90590869190834,46.418755791975826,0.0,0.0,0.0,0.0
99,99,0.0,0.0,63.343809500308325,52.03048755738038,75.51508882374357,77.89783496415296,0.0,0.0,0.0,0.0
100,100,0.0,0.0,62.08692319574728,53.800313902448906,73.81683950603947,59.6487286432519,0.0,0.0,0.0,0.0
101,101,0.0,0.0,57.49750461528656,59.1448480483072,55.262155626113554,53.39597076863059,0.0,0.0,0.0,0.0
102,102,0.0,0.0,51.31412682554495,52.84365691459609,76.21684578927083,66.06603704417493,0.0,0.0,0.0,0.0
103,103,0.0,0.0,43.267115392283756,61.7008921441738,54.367265638223785,59.1334736530261,0.0,0.0,0.0,0.0
104,104,0.0,0.0,61.26594570468199,58.483870919710284,72.12191672601037,69.20790806052125,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.8178413909953,54.94024527967725,56.809277533238905,69.47615452212598,0.0,0.0,0.0,0.0
106,106,0.0,0.0,62.519638569711326,48.83542904542069,63.90167730697436,63.012754040354814,0.0,0.0,0.0,0.0
107,107,0.0,0.0,64.79042558218094,48.54473480339058,71.83381027765682,56.73131201770923,0.0,0.0,0.0,0.0
108,108,0.0,0.0,51.44732867319438,67.00302792420712,57.43992076653561,48.986183560444296,0.0,0.0,0.0,0.0
109,109,0.0,0.0,59.49896085683055,63.13842017257781,63.2481657747754,76.35836912441565,0.0,0.0,0.0,0.0
110,110,0.0,0.0,54.79191219584503,54.803595178681576,66.81229291776775,68.99626515241182,0.0,0.0,0.0,0.0
111,111,0.0,0.0,55.07426906149921,52.510750322086565,75.07475569002231,54.71990796210178,0.0,0.0,0.0,0.0
112,112,0.0,0.0,62.69748529692609,51.11271758639535,81.953154475594,77.41342174612029,0.0,0.0,0.0,0.0
113,113,0.0,0.0,70.30876340586646,52.481399177988365,70.56664612107654,64.34711003990334,0.0,0.0,0.0,0.0
114,114,0.0,0.0,53.61394832387632,58.68217675237804,90.6145723726054,58.218065644526746,0.0,0.0,0.0,0.0
115,115,0.0,0.0,60.157764287575276,54.70024721972396,69.60743808924298,66.4088898738193,0.0,0.0,0.0,0.0
116,116,0.0,0.0,56.555693998834684,41.784323549935195,58.92807182717219,67.5043474941714,0.0,0.0,0.0,0.0
117,117,0.0,0.0,58.42561371279179,68.14521721303734,78.99544192350092,57.030331390219544,0.0,0.0,0.0,0.0
118,118,0.0,0.0,50.133056001817884,62.379283602369995,73.6167062493375,61.68420820030876,0.0,0.0,0.0,0.0
119,119,0.0,0.0,58.26056087841001,37.25201029147977,67.25938972397755,46.64904802127572,0.0,0.0,0.0,0.0
120,120,0.0,0.0,60.59696312176236,42.100027793266634,72.35851538051993,77.66863211668954,0.0,0.0,0.0,0.0
121,121,0.0,0.0,62.00943084983659,51.9466796421829,72.57439185315786,82.16130777572592,0.0,0.0,0.0,0.0
122,122,0.0,0.0,46.39496967126072,70.48483845197467,59.51438682559897,63.67804827058361,0.0,0.0,0.0,0.0
123,123,0.0,0.0,38.903477307777415,53.42474374325023,65.50281601036329,80.99868722103413,0.0,0.0,0.0,0.0
124,124,0.0,0.0,47.78657421884165,61.46996919020786,78.45771741371809,72.65525548950548,0.0,0.0,0.0,0.0
125,125,0.0,0.0,59.19483531548788,0.0,73.52686688617273,59.64455816941232,0.0,0.0,0.0,0.0
126,126,0.0,0.0,59.97406361358203,0.0,62.13922787419655,62.05899872563106,0.0,0.0,0.0,0.0
127,127,0.0,0.0,56.211442677461,0.0,62.17611258474229,62.236757979053124,0.0,0.0,0.0,0.0
128,128,0.0,0.0,39.014246500351355,0.0,72.77858112451324,59.70038288671952,0.0,0.0,0.0,0.0
129,129,0.0,0.0,30.936849638660206,0.0,80.49703421661665,77.20093797474104,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.52478935827605,68.65818139377676,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,89.66014897531511,69.15516334018238,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,84.63822894625989,62.655067776513086,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,62.47920612348597,48.85744264984602,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,64.92553007953518,74.0899175971671,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,85.66340214832599,67.34551625253316,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,67.57887384689337,73.4977032295173,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.768932337196,56.07626169620505,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,66.9682441616865,65.80481674030823,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.81206989618646,75.93728431580219,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,81.69519623871865,72.71317778007497,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,81.76888522817838,60.345427990285536,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,85.1809425301431,65.7765038134665,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.3067272474152,70.70952416462399,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,62.21568132318326,70.46752108062974,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,85.11148405732114,76.83069353886381,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.98437303098646,62.19349266870206,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.18800190729577,67.67011470644474,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.01029890153663,78.08486679882323,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.8764963982286,62.84145437202632,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,58.95436463794623,76.05348537733359,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.69345797842462,57.56616156433745,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,78.46415175816647,69.94777203019585,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.24678432244342,59.2146741656419,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.07080805343813,56.091208885886104,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,79.17235745453894,63.1746889439642,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,80.45583374401028,70.06146918148414,59.277876427433895,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,57.05368968399448,68.47742146007883,50.48139086856119,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,75.96072085357501,70.80012413589029,56.16293623480252,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,79.54041485417146,82.63852916976617,58.754872320394774,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,81.38433539078488,63.729499632939174,57.9769942623432,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.0366268740729,58.93330224673288,45.410864901631754,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,85.92722822604703,58.23679514974095,64.46255137231643,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.25597340247009,58.57579939438553,56.91524621320541,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,61.559742935937265,82.55166385931601,49.68796389109767,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.04014237768918,58.13617977498199,59.472275706511574,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.7502368322822,70.07134995001869,64.29594884860754,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,85.28840030732918,73.84099330221865,61.899423678175964,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.20764977474815,65.65689327862306,60.48762231809517,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,64.89384220813389,49.229799219377504,61.80313469714573,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.84731553275842,57.020874318332766,56.23028440081575,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,87.48053059123167,56.917215539598764,64.47717159170088,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.91121317909838,58.68362551234643,46.571534443239386,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.89952838069827,80.67847297070477,69.14956503003933,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,69.73505011503411,63.91816021627664,59.04752674500514,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.1291601333547,64.61462658471804,58.75739783750919,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.67003754044754,74.77314625320358,68.30918687083428,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.88206723572225,65.6405357213753,63.5750514999829,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,60.33797017764463,67.79639202833285,59.01891682351837,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.13846697682882,53.45319174259163,79.29922234720513,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.75679254024655,52.51231856256242,58.944700824697335,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,78.51266606747234,60.53814013951438,69.99016011632125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.63166473214551,58.68671887492052,67.59813798823131,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.06980370397748,61.03120897341073,56.76903310527237,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.39409446468098,55.518010352524655,57.43631132727209,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,63.423143825113286,59.271778517226295,71.68572372812713,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.82126828766646,53.086005708936696,58.529929051251074,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,55.89696117388543,76.17739021461364,61.8910823355167,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.25776977750127,60.46935587213669,68.56155170403987,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,60.740481504131424,55.0635398750679,58.717347615066544,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,61.076517529480085,51.97668275138501,77.63224446183705,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.75827434175436,55.060145166416135,62.3393504131798,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,62.182246307268045,59.88651958762212,53.46006524431958,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,58.52118509997675,68.75033665266885,54.19522239553979,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,53.05178065543902,59.839958300056054,65.52440180965333,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,65.29342050404475,44.79133567282103,74.74080548612092,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.78689455938368,59.90112196607724,64.90141965013703,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,82.17234680373262,74.03665199172126,76.69418037049775,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.88351715204149,63.15599209061149,65.52484758392788,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,75.00860362085909,47.435226479100635,79.56295793848255,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,61.98986417149976,60.02812008756209,78.84863095191848,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,51.28232258122041,53.39012559752146,72.92886021477857,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,52.83479633891945,57.452703276784604,80.54248995685192,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.2137946042746,60.74606890876451,79.8019583398751,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,62.777254250706484,47.99326103908409,77.74809799701416,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,83.2029970482895,49.56859827033819,71.18055843694654,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,58.07391524710647,48.28420903057426,61.61617740721284,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,63.676106406972806,53.77230646703312,77.81154340252343,38.67788262433904,0.0,0.0
208,208,0.0,0.0,0.0,0.0,47.26762541471706,52.30581308655858,53.933316073576904,54.921056252418246,0.0,0.0
209,209,0.0,0.0,0.0,0.0,66.03119574615755,44.6506169066258,67.45205349069461,60.79992840929679,0.0,0.0
210,210,0.0,0.0,0.0,0.0,47.75534751719134,50.31487210137635,66.7959340923296,56.53445090213506,0.0,0.0
211,211,0.0,0.0,0.0,0.0,63.47341378099652,46.59195133481251,75.12554038620813,52.40129904399224,0.0,0.0
212,212,0.0,0.0,0.0,0.0,60.644066073433,32.09990159546285,74.1752920523625,51.547493686050764,0.0,0.0
213,213,0.0,0.0,0.0,0.0,45.051976269593936,56.488411073754335,58.69453125399215,47.982791589375125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,58.97637726737076,60.45610645057798,72.34893311403715,47.332849144997326,0.0,0.0
215,215,0.0,0.0,0.0,0.0,47.46020690163749,0.0,79.90850550643017,48.64911447876683,0.0,0.0
216,216,0.0,0.0,0.0,0.0,63.578829132099216,0.0,79.35845158258908,42.463691808823036,0.0,0.0
217,217,0.0,0.0,0.0,0.0,48.631174205917446,0.0,81.44838592367107,45.42966253424895,0.0,0.0
218,218,0.0,0.0,0.0,0.0,59.450490619853156,0.0,73.28410434970262,64.23687554517902,0.0,0.0
219,219,0.0,0.0,0.0,0.0,56.90479128819959,0.0,80.34152037838159,55.52241003749596,0.0,0.0
220,220,0.0,0.0,0.0,0.0,52.18482854765445,0.0,77.31915279511489,50.77280480934769,0.0,0.0
221,221,0.0,0.0,0.0,0.0,49.5495525676193,0.0,78.66669820169463,30.316647135340986,0.0,0.0
222,222,0.0,0.0,0.0,0.0,50.5025010100847,0.0,89.8970849522435,57.268957793215804,0.0,0.0
223,223,0.0,0.0,0.0,0.0,48.63346928934228,0.0,80.68239947261084,53.75785588203138,0.0,0.0
224,224,0.0,0.0,0.0,0.0,67.12751494508112,0.0,89.15252924921995,45.83893107741804,0.0,0.0
225,225,0.0,0.0,0.0,0.0,48.88471837766957,0.0,77.06738551575555,46.51436813615793,0.0,0.0
226,226,0.0,0.0,0.0,0.0,55.750620392751856,0.0,78.51766087049955,40.961526209574814,0.0,0.0
227,227,0.0,0.0,0.0,0.0,40.42281639196841,0.0,74.91192680748377,48.921877710392266,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,82.06689869695256,58.96632540353605,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,80.99604376067543,51.9100850299244,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,77.45246247996994,58.927408140210304,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,86.64646649062405,50.581155529424215,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,92.35228716760925,56.027910485018786,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,77.32736660210473,62.16285110537764,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,87.73597826391844,54.549005685962314,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,73.66718575178405,62.82184961660711,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,78.54560459619822,36.231264625016074,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,77.94635196412798,48.353218689511934,57.58845102485823,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,69.19347676649105,53.86202245117887,54.12648869235661,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,84.22530659133015,55.82524840078328,54.95662666514065,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,82.79146778458333,58.121587658826186,48.8823844020732,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,95.26641997683738,64.57757443843462,69.01830519192471,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,85.9444286808831,49.70786463416762,51.96162243855886,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,82.29081936778722,48.52314383737205,52.187241998834224,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.58438093195586,60.676754688982875,67.04018273225405,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,80.45266357105461,39.69352984138182,59.59791153362254,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.37110001566215,60.991467607539796,58.66364073177388,0.0
