13,13,58.273339031275526,65.63870498829218,62.93185911195394,87.76954071784253,47.09435772999225,89.8806161467963,71.396128225065,62.32794155872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,52.597521524498475,52.564153245058485,65.81202700753308,65.77781035219382,54.61050702620105,75.61011911668248,72.2980452470312,52.352334172070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,60.094438865039926,78.45648880907555,56.470241061189306,79.95067653705271,44.06126711017156,96.69578350840683,63.84662951302637,64.83979306940441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,46.22689668848327,67.48538458028088,61.57258292238017,82.8938739414749,51.9583664839337,82.99782861517215,71.00377102829813,50.79678632103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.603428746244546,79.26126108161269,75.50726146509805,73.08022210376015,48.01851707821484,68.17749697642466,70.25127419543524,58.472952962877386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,48.410318847975375,44.993652185448894,58.15005492466199,80.94131568933071,45.475673784469805,75.69530097284175,74.26790175609867,46.94064341791062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,61.72129733306247,70.46138655462045,50.65112127245492,76.55378682252591,55.176270574904166,77.52082275465858,71.41915247865705,58.4940388920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,69.59512006106385,51.78464436524047,73.69800587410806,50.961782851979095,79.10727464778694,64.12151155186986,64.98627971715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,57.14639689808138,56.20152208452353,83.37161228884794,0.0,87.17292310877377,58.00490187043057,50.61519280602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,78.78211978229145,52.84926056088865,79.58620861623382,0.0,73.98917939066135,75.65611299742159,50.99651226005951,45.50853001597861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,78.46463953263417,51.39151897153698,80.14307045962032,0.0,76.24742937230482,76.83737758063353,54.78831255697007,52.95127907130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,62.39354922205985,43.349012163405135,90.22310720516967,0.0,75.87732662008727,77.35974239943734,68.83999735828262,41.11854017290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,76.91938481682699,51.001871765248744,76.71357324516293,0.0,74.66996336833492,56.87009724668727,57.55008371405226,54.39193424113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,65.52943777856157,47.43553096754319,84.91082888045946,0.0,80.25032283902351,64.40719529880633,71.06715036550217,65.31378090484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,64.90412174493962,57.254859108463265,82.65620191274375,0.0,83.82919546426288,68.24587991887356,61.14372220779263,54.577872824553765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,62.181101689376376,71.03214827730754,79.83041044439966,0.0,75.51213682480677,64.90280489169706,40.139641883260154,64.44784642166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,71.4802133108483,60.87658761641832,87.35876044425167,0.0,87.25838033535676,69.73400513771756,62.280060585596445,55.51182230878966,75.91459734085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,87.20087487627568,54.986158352933245,80.51688620981503,0.0,93.54799538011753,65.35394130949048,61.13385475883203,41.76157595746569,45.39227199456539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,61.918374631216714,52.50540657628996,85.30394793085456,0.0,81.52383442401353,77.82275619824416,76.78546826239325,58.073435355894446,57.55530483586239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.76422270194897,65.09099003432426,78.48597960810001,0.0,75.4238407015767,77.62784118136699,56.76674305538703,60.68502093461654,48.83475183562359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,72.4914413841511,71.64418021821601,74.07206809814949,0.0,79.89537021057953,67.5394922221806,58.59096489842229,45.742633181833526,45.55005757629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.48919002460299,56.918399318795366,76.77627305673579,0.0,68.6917511476605,63.153185055422405,60.2205850052436,53.76375143261875,51.36554856474102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,63.64496389563153,58.938600016206024,82.32165345364092,0.0,81.16142606221139,60.664104556007075,51.7055568601025,50.78251200626433,43.4299636699521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,67.2714849466897,63.947177446932606,87.87720816165968,0.0,75.69749271346161,59.093537514068245,53.150640172355864,70.14145658292001,61.820962138879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,60.63704417012048,58.552339683306286,74.28470024092861,0.0,69.77605609037764,68.17822722306326,62.102765688482506,56.306903400999964,54.307707094892955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,64.53471916820422,50.10052707036843,89.92605834386053,0.0,79.17779654227442,50.91397980204759,67.33401085365978,61.89709828154356,56.61582292715113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.72110037608714,61.47826629248612,70.80465277543772,0.0,73.82704123430513,66.94071654940447,81.5980909730594,67.51631646021303,43.74529910867459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.85724467728878,55.699134766945846,75.33147915540036,0.0,73.04061333258404,53.17502742620164,67.37214705040932,63.831791361019626,49.285793165374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,66.1749098164527,0.0,80.46227991416924,0.0,73.85766424656398,61.6691849647091,74.02562446604315,61.910397513868894,53.95870504448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,54.92685416995981,0.0,74.67359507151689,0.0,68.17790612940107,57.66690841456272,58.4832597141235,56.3410058666978,67.9401644206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.00956774505806,0.0,83.54534591812583,0.0,87.59469859364987,51.51109203492163,76.4648236663425,69.09085606553018,58.27560861353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.05714883168945,0.0,77.63281608962048,0.0,70.96843779157363,60.26790053687902,69.18985061377347,73.32838240425797,50.7195615609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,65.81701716151402,0.0,82.65962096120053,0.0,74.39492654821728,51.37891000805964,54.73126598835926,71.15439299878041,79.97089497451604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.06962635374994,0.0,77.837006599338,0.0,70.0678301260455,53.22257771543957,68.60681205596642,58.94730242603015,39.107066716465084,48.581714511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.44215896061573,0.0,75.0703568339361,0.0,88.36998974720035,52.62258509165531,68.40344866679929,51.694047660805246,53.131732637696786,59.000422944590774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,63.32668136611908,0.0,83.59513995179783,0.0,67.43959102552519,47.37575788018553,72.54058109382194,66.58462743326825,58.250867631742906,56.259416055639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.48816874274662,0.0,83.328326596853,0.0,65.42089031215352,57.26070129082727,64.9083502698877,59.66733399257186,48.340323153952205,52.02842606182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.23619002582228,0.0,82.13462032403876,0.0,53.11408385126222,53.59469511442423,69.7584257810806,66.77036842753135,60.641879855873555,71.45537547231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.25052746022665,0.0,69.4669423428706,0.0,76.38321878254457,47.00707720993731,64.69238925698724,73.16125686535432,51.876796919697554,54.141847298254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,59.752781448347726,0.0,82.72237508084002,0.0,72.86497122056225,55.67975305000731,82.8321008280038,73.27452329012762,55.850909722487145,51.641865335865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.0555693886519,0.0,75.01314899678204,0.0,66.73125693965142,36.44334616283142,69.78567330256688,61.78718318860254,57.45896874093783,64.15308897314306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.05286904833723,0.0,98.28800966249855,0.0,66.98877939549321,51.06133970574191,69.93600148035276,68.5882024359358,47.914890997355855,56.08263708774386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.86494457863213,0.0,87.56581005159761,0.0,66.91848622871578,52.1831039832645,69.7273310965408,75.53174071780204,50.690960269828466,60.48718609401699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,78.1059758467593,0.0,71.98404163825873,0.0,72.89535221813381,50.949677850947154,79.2039672044521,64.19202827178835,52.98006517599043,59.693533873124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,64.80211645867925,0.0,80.73352695659929,0.0,64.12178657471239,47.726529767899905,71.549868843373,64.86004739303796,59.397723026187116,62.07333895504467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,62.2986265597914,0.0,81.08884745756659,0.0,71.2955914698477,41.7758619494427,76.48777066264167,66.71076000446324,72.6072341082231,59.8043016206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,64.58726624871122,0.0,83.15343631306574,0.0,71.51747793281093,51.740666481097236,64.34380742634197,73.57937735996003,62.17195671136524,75.19614178755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,75.96671013077764,0.0,80.1070776730562,0.0,75.46547858559923,47.62829140264075,62.75263954207683,72.88513782379616,46.93840427688507,51.35546778430209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.10888809659923,0.0,76.50352294200091,0.0,80.12098864422754,49.69375776956332,87.09373823485552,71.88528909957645,60.35717300875765,47.46190440647871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.4547523828684,0.0,65.54957658742914,0.0,73.73702351750939,60.19365843942991,72.17639865015984,59.362239076567235,61.8476174688944,60.745364087937155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.46015956911782,0.0,75.70210146305155,0.0,65.82298852215271,39.758203228518084,64.8886295937877,67.48742684780792,52.05747045323423,40.820470392278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,61.80163179562341,0.0,75.63786738627539,0.0,66.66314085228366,48.551124224579716,78.06516998619102,44.333132745315375,64.54171756020557,66.05541180116393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,72.77205420093718,0.0,78.493678479288,0.0,54.30084313734355,54.82834451069198,84.65091261936823,67.84806925198265,59.22440803126723,48.16511753208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,72.3488069538249,0.0,72.216686336696,0.0,68.82606794961116,0.0,59.34888482797099,75.29973901149276,52.65535113594205,69.80867738075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.17098659092386,0.0,77.87153566721433,0.0,61.94817399166975,0.0,74.03375823474657,81.21121671247047,61.88438481552614,58.92472611749332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.72821658894792,0.0,78.87664469028654,0.0,67.83108312457011,0.0,68.62235141584374,70.60211129162383,63.87292437803946,72.44757333725057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,54.769928008585396,0.0,66.09345983000402,0.0,60.99539527466601,0.0,79.38067366779511,76.40213370565908,50.497017291272286,75.54892519249964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.50622175735691,0.0,69.99190304516888,0.0,56.65042495529228,0.0,85.99011441548443,72.44676971920707,49.120170227417404,51.82366841910551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.76137413761774,0.0,70.30824429374506,0.0,59.78582206536643,0.0,67.38794910415353,73.74703120562914,54.13654760032665,81.87719638811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.43488630205259,0.0,79.15472205480431,0.0,69.82761416923601,0.0,82.05934382722357,75.37850291574729,46.430666524288654,71.21382158834754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.71552076351072,0.0,65.26345068511853,0.0,70.414842400043,0.0,65.17738548938523,79.94308277582968,36.76418251055968,59.10084031847574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.3659945570353,0.0,63.12478949569834,0.0,55.36558221330542,0.0,68.35420710332188,65.02508270578005,44.49702518679934,59.26586588531873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.18941571635142,0.0,67.13243251275902,0.0,63.60079785785464,0.0,82.6400201056185,84.03886779234674,60.90133113156665,78.09101058514602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.18781394561756,0.0,72.84008425777445,0.0,58.537648556645536,0.0,71.14206829885771,58.136142000047904,55.37831432061121,62.01295570168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.4949336655086,0.0,63.15643608092153,0.0,53.23111056303499,0.0,77.35109450454816,77.23804628728222,61.87279573671812,67.06781120696027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,70.2699892488855,0.0,74.97978702108793,0.0,57.306628622714214,0.0,75.38889261876703,77.10517891876022,52.63887466459542,62.45241893231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.30034412283413,0.0,70.48059218909007,0.0,53.46402580216766,0.0,76.28994758546901,84.61024340407836,51.76259648269348,67.8431402841531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.8364158969499,0.0,59.16029746263511,0.0,59.0867238568665,0.0,78.88265833935856,95.91325288509398,66.36372477862841,61.99105157251249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,57.42534980009741,0.0,72.99507536590957,0.0,48.4312022408792,0.0,55.54678880937795,91.38960288131535,52.545138253343424,60.85974471788669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.73569701168395,0.0,60.36371038458675,0.0,48.83517566561437,0.0,58.16843465383598,78.75511320230768,54.448568610086994,56.683827584831924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,55.645287025755266,0.0,67.23225846285563,0.0,52.431476883267564,0.0,93.2747243759892,63.67164544315122,59.55653241136987,74.43798066748843,45.92878127534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,64.84580766982134,0.0,81.14098526786474,0.0,60.4818339013638,0.0,76.83410000277951,76.2030335328521,56.629276816438406,73.54974451302886,41.561401807558255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,48.56472150265225,0.0,67.05810120210357,0.0,56.35306065894713,0.0,73.81721045210637,90.15545864841924,35.64017774849178,60.47886683906293,57.086138412288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.27972616743413,0.0,73.29531280076297,0.0,60.48755135701815,0.0,79.34153784388735,87.36959864435289,69.54531485274559,64.20774759930453,53.66369505420762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.05926666411727,0.0,59.0652376564875,0.0,60.23572535710698,0.0,75.64032362646273,82.59617577939886,63.379204117560924,71.05949497329311,41.994732019946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.25481020584152,0.0,71.05938619968065,0.0,54.56866375008916,0.0,81.21816346697526,76.36594105319735,57.873010940897586,71.71630276208437,53.62434573543052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,62.96990728433899,0.0,72.65871360613181,0.0,45.42094724299427,0.0,73.16109330270135,73.17331802664887,55.5115889535078,79.02679261729173,58.1824001080149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.50691017820145,0.0,59.740881976430686,0.0,54.712275937282556,0.0,93.31641720823559,88.74891671409077,59.732117509133786,74.50560488232495,52.54539665801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,62.514753973330386,0.0,57.227830925296004,0.0,43.518004975478775,0.0,76.44923783497656,77.54827450416664,51.17513723901115,71.47231062381412,49.64072290149016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.2412955562978,0.0,68.51994631832311,0.0,55.570957353344,0.0,83.56753913816601,97.9505646627064,55.54550011703119,69.21961841220703,49.51433310725855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.79638874483027,0.0,60.74404269048695,0.0,44.230235271636516,0.0,87.72493302719087,72.44333107678192,46.14553264328374,71.81042661353186,56.98987073065335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,56.1436869286219,0.0,64.68504591297184,0.0,53.0848681219076,0.0,61.17212970135838,78.9250672426104,48.93730746836866,69.19279910981922,55.72585431703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.15720701127196,0.0,57.295606830471456,0.0,39.34808557657539,0.0,84.44838408339079,87.07246149865837,53.690045256018024,68.78225516302786,59.22520764133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.29783656120729,0.0,70.53905259301342,0.0,0.0,0.0,70.57737629572702,71.91220855771219,55.426827500964365,67.60886533531134,51.614848408686385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.93076855866849,0.0,72.04664472016486,0.0,0.0,0.0,89.7576815384048,89.67138661603923,60.74532860544819,66.00805684650754,54.81952959092931,51.47267705406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.39523273649286,0.0,62.353869942096665,0.0,0.0,0.0,63.5970390398532,74.0127141229861,60.23705785236251,75.90396758294865,54.13665935859795,48.81549562716435,46.608891177729895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,61.286140388627175,0.0,61.875871943506,0.0,0.0,0.0,61.57992531990267,69.16287718855412,63.56502377241612,74.7533552707035,61.60796924938394,56.78827457789767,55.08941865061706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.27025503131985,0.0,50.57659273403892,0.0,0.0,0.0,80.06469097474599,79.09579747327142,46.74347647105908,83.13897700376842,55.176422229442935,40.051802712345946,61.137254315200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,61.154562990606095,0.0,54.2409826696737,0.0,0.0,0.0,89.06704704934809,90.37728499152351,71.98114209915508,74.21395757421408,59.20578872044511,51.90241303970761,40.36547948945322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,51.888327882291115,0.0,57.51078751938489,0.0,0.0,0.0,72.14860363431305,94.00068011719787,57.15686302368375,80.57429727812699,62.31033375004736,68.81607467632072,32.69572142382907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.72465157025006,0.0,68.58024377540517,0.0,0.0,0.0,68.62599479072476,67.53677114141614,54.9953543333589,67.65405093335053,65.25631354924607,45.67451473857855,59.230599237635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.12732240381695,0.0,52.36022811602693,0.0,0.0,0.0,71.00036667078204,94.65786290913094,55.352676103842995,76.59275782041304,52.68873116613454,68.58530613189471,52.593212020289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.029375042582515,0.0,61.634517987203466,0.0,0.0,0.0,79.51071257247565,74.7037804647173,39.40411242406086,75.0514394719069,49.48440241855214,56.70370630147289,64.02724499082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
