23,23,67.19154974637098,73.24290276272228,92.58230566974039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.82033318440499,73.26309844295935,92.8189951542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,73.27694672283012,93.04447113364009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.2844403975148,93.25850186363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,73.2855755665891,93.46081246546332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,73.28033943453227,93.65116409993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,73.26875303326393,93.82933510187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,73.25081019141852,93.99509153359507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,73.22653243577575,94.14824775667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.19593845718765,94.28859682281714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.15905018602767,94.41597123402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.11589276125244,94.53021330635212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.06651269559718,94.63115517864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.01092923830518,94.71869033327955,0.0,67.32998432971127,0.0,0.0,0.0,0.0,0.0
37,37,0.0,72.94920107775813,94.79269268984608,0.0,67.75104785079434,0.0,0.0,0.0,0.0,0.0
38,38,0.0,72.88137165391684,94.85307797160142,0.0,68.17500772391848,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.80748732343046,94.89975296947259,0.0,68.60183076458455,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.72760931786131,94.9326566073291,0.0,69.03147042758485,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.64179554669472,94.95176018983447,0.0,69.46388249110744,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.55010656621334,94.9570367966071,0.0,69.89903084993726,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.45261742902052,94.9484613278154,0.0,70.336848763706,0.0,0.0,0.0,0.0,0.0
44,44,0.0,72.34939958630942,94.9260720066034,0.0,70.77728255127653,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.24052680419074,94.8898679079124,0.0,71.22028101094922,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.12607506783539,94.83992152858674,0.0,71.66576650120561,0.0,0.0,0.0,0.0,0.0
47,47,0.0,72.00612837612597,94.77628649923646,0.0,72.11368066177414,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.88077266929658,94.69903838507147,0.0,72.56393789978195,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.75010157123754,94.60829478224503,0.0,73.01645409198315,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.61420451470593,94.5041640360323,0.0,73.47115910521813,0.0,0.0,0.0,0.0,0.0
51,51,0.0,71.47316673966947,94.3867755546832,0.0,73.92794814156059,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.32709821020048,94.25628949191255,0.0,74.38673001598386,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.17609272691949,94.11285585888889,0.0,74.84740273133482,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.02025110178235,93.95667465547528,0.0,75.30985297633953,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.8596809220777,93.7879248259941,0.0,75.77396213781769,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.6944849464931,93.60681415058465,0.0,76.23961939102738,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.5247667753977,93.41356851189956,0.0,76.70668896274425,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.35063636547507,93.20843121101267,0.0,77.17502910726382,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.17220418389009,92.9916229341858,0.0,77.64450568948939,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.98958666297524,92.76342995733832,0.0,78.11497210141525,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.80288379509395,92.52409516691978,0.0,78.58626172832979,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.61222352674825,92.27389618662394,0.0,79.05821541530987,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.41770613765327,92.01312483577487,0.0,79.5306606512567,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.21945390727691,91.7420767424557,0.0,80.003418327874,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.01758332735966,91.46103178021414,0.0,80.47628793611061,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.81219977745509,91.17030135721498,0.0,80.94909130045635,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.60341914763526,90.8701988394843,0.0,81.4216215115924,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.3913621087917,90.56103901503344,0.0,81.89364918473011,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.17614329261798,90.24312831906279,0.0,82.36497549220795,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.95787137104001,89.91678303907896,0.0,82.83534855420312,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.73665957279105,89.58234673987445,0.0,83.30455539601472,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.51262543634829,89.24011635288625,0.0,83.77232889549421,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.28588027211633,88.89042426894444,0.0,84.23842575995744,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.05653437352242,88.53360086577814,0.0,84.70257940529935,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,88.169965241997,0.0,85.16451558520313,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,87.79982517857536,0.0,85.62396077566358,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,87.42351187797426,0.0,86.08061743279231,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,87.04134404495764,0.0,86.5342057423509,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,86.65362792153199,0.0,86.98441348040949,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,86.26066581275141,0.0,87.4309208790901,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,85.862780933506,0.0,87.87342711558271,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,85.46026617182582,0.0,88.3115986446578,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,85.05341789576104,0.0,88.74509494262882,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,84.64252719501879,0.0,89.17359586039954,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,84.2278796770282,0.0,89.59673933030102,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,83.80975528408602,0.0,90.01419360170928,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,83.38842813097253,0.0,90.42558493279581,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.96416636238617,0.0,90.83057125823461,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,82.53723202951082,0.0,91.22878749269911,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,82.10788864602786,0.0,91.61985464718286,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.6763627956371,0.0,92.00341834518889,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.24292067191958,0.0,92.37910199954567,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,80.80777657310932,0.0,92.74654561275113,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.37116866985716,0.0,93.10536766198774,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,79.93331381628255,0.0,93.45519465920555,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,79.4944298794991,0.0,93.79566209984826,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.05471403708977,0.0,94.12640534466844,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,78.61437167195437,0.0,94.44706022255806,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,78.17359477189211,0.0,94.75727385907396,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.73256922217787,0.0,95.05668510982396,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.29146805833469,0.0,95.34494555316049,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,76.85046532520104,0.0,95.62172047380562,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,76.40972247728308,0.0,95.8866689308996,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,75.96940194210596,0.0,96.13947565529978,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.52966032595168,0.0,96.37982060648756,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.0906228622105,0.0,96.60741119363726,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.65244831611646,0.0,96.82196212566897,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.21525798235702,0.0,97.02318534394223,66.89091338630081,0.0,0.0,0.0,0.0
109,109,0.0,0.0,73.77918092365498,0.0,97.21082265763343,66.93734709950587,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.34432887063653,0.0,97.3846252252296,66.97907330189781,0.0,0.0,0.0,0.0
111,111,0.0,0.0,72.91083328217147,0.0,97.54437576310461,67.0160742623396,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.47878430676184,0.0,97.68983521723,67.04831890435733,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.04829790399221,0.0,97.82082981187608,67.07578832344677,0.0,0.0,0.0,0.0
114,114,0.0,0.0,71.61946753855773,0.0,97.93717597262744,67.09846050969668,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.19238260922187,0.0,98.03870233745434,67.11632571064749,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.7671342310198,0.0,98.12528301617495,67.12937623459887,0.0,0.0,0.0,0.0
117,117,0.0,0.0,70.34380374206653,0.0,98.19678345277076,67.13759109255062,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.92246869539294,0.0,98.25312640331703,67.14097697751158,0.0,0.0,0.0,0.0
119,119,0.0,0.0,69.50320295243287,0.0,98.2942155864691,67.1395273056839,0.0,0.0,0.0,0.0
120,120,0.0,0.0,69.08607135303657,0.0,98.31999067747725,67.13323758201031,0.0,0.0,0.0,0.0
121,121,0.0,0.0,68.6711408516111,0.0,98.3304275574599,67.12212076611968,0.0,0.0,0.0,0.0
122,122,0.0,0.0,68.25846969320067,0.0,98.32550546851824,67.10617653637112,0.0,0.0,0.0,0.0
123,123,0.0,0.0,67.84812351750887,0.0,98.30522902269746,67.08542200237177,0.0,0.0,0.0,0.0
124,124,0.0,0.0,67.44013863853228,0.0,98.26962818569476,67.05986098490818,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,98.21876913801087,67.02951980052015,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,98.15269927730614,66.99441654829083,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,98.07152378518637,66.95456622913633,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,97.97535051516664,66.91000110629604,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,97.8643115768365,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,97.73856289437649,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,97.59828368981846,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,97.44365431420705,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,97.27488822231025,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,97.09219897280867,0.0,66.8991920402125,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,96.89584258477589,0.0,67.29942915553518,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,96.68607383234261,0.0,67.70196303380497,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,96.46315644548176,0.0,68.10674245915182,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,96.2273835577582,0.0,68.51370266267605,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,95.97904515683194,0.0,68.9228023886137,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.71844853447442,0.0,69.3339653229324,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,95.44592771272512,0.0,69.74712782516488,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,95.1617907242991,0.0,70.16222862665171,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,94.86639146788924,0.0,70.57918643853014,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,94.56006681098538,0.0,70.99791604980504,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,94.24316686170361,0.0,71.41834561999403,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,93.91606401190856,0.0,71.84038242594848,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,93.57910182990744,0.0,72.26392361571884,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,93.23265477971506,0.0,72.6888857867622,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,92.87708730699507,0.0,73.11515162794625,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,92.51276334467701,0.0,73.54262338237568,67.12865932243535,0.0,0.0
151,151,0.0,0.0,0.0,0.0,92.1400746920951,0.0,73.97117444201778,67.4601203365892,0.0,0.0
152,152,0.0,0.0,0.0,0.0,91.7593723075011,0.0,74.4006918587973,67.79153886099893,0.0,0.0
153,153,0.0,0.0,0.0,0.0,91.3710337832976,0.0,74.83104553001426,68.12281769908216,0.0,0.0
154,154,0.0,0.0,0.0,0.0,90.97542402301183,0.0,75.26210670097022,68.45385684976128,0.0,0.0
155,155,0.0,0.0,0.0,0.0,90.57292314228759,0.0,75.69373523380806,68.78454811404885,0.0,0.0
156,156,0.0,0.0,0.0,0.0,90.16387899761537,0.0,76.12578575003147,69.11478025073428,0.0,0.0
157,157,0.0,0.0,0.0,0.0,89.74865379568985,0.0,76.55811422053051,69.44444444444444,0.0,0.0
158,158,0.0,0.0,0.0,0.0,89.32760472697322,0.0,76.99055133458747,69.77341796108911,0.0,0.0
159,159,0.0,0.0,0.0,0.0,88.90109258432547,0.0,77.42294217737948,70.10158596075539,0.0,0.0
160,160,0.0,0.0,0.0,0.0,88.46944541822272,0.0,77.85511976152269,70.42881947292832,0.0,0.0
161,161,0.0,0.0,0.0,0.0,88.03302118624697,0.0,78.28689763792417,70.75499763453179,0.0,0.0
162,162,0.0,0.0,0.0,0.0,87.59214469664899,0.0,78.71809725477792,71.07998525736488,0.0,0.0
163,163,0.0,0.0,0.0,0.0,87.147151828065,0.0,79.14853445695472,71.40364970018581,0.0,0.0
164,164,0.0,0.0,0.0,0.0,86.69834571674704,0.0,79.57800507345954,71.72584945820087,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.24605706058736,0.0,80.00630595156909,72.04645162219954,0.0,0.0
166,166,0.0,0.0,0.0,0.0,85.79058362554126,0.0,80.43322799017837,72.36530863022915,0.0,0.0
167,167,0.0,0.0,0.0,0.0,85.33222453157941,0.0,80.85856357885883,72.68226978799574,0.0,0.0
168,168,0.0,0.0,0.0,0.0,84.87127149895396,0.0,81.28206947104586,72.99719342381557,0.0,0.0
169,169,0.0,0.0,0.0,0.0,84.40800874697175,0.0,81.70353352927327,73.30991692403585,0.0,0.0
170,170,0.0,0.0,0.0,0.0,83.94270490676588,0.0,82.12271541371511,73.62028680623231,0.0,0.0
171,171,0.0,0.0,0.0,0.0,83.47562924261328,0.0,82.5393686995144,73.92814688178638,0.0,0.0
172,172,0.0,0.0,0.0,0.0,83.00704333627945,0.0,82.95324095484459,74.23333832721245,0.0,0.0
173,173,0.0,0.0,0.0,0.0,82.53718558139146,0.0,83.36408963003775,74.53568713645325,0.0,0.0
174,174,0.0,0.0,0.0,0.0,82.0663103247998,0.0,83.77163509570767,74.83502915462184,0.0,0.0
175,175,0.0,0.0,0.0,0.0,81.59464116067635,0.0,84.17562363854299,75.13120426868181,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.12240218182387,0.0,84.57578037976447,75.4240244373839,0.0,0.0
177,177,0.0,0.0,0.0,0.0,80.64981018425641,0.0,84.97181687607875,75.71333143132267,0.0,0.0
178,178,0.0,0.0,0.0,0.0,80.17707471391817,0.0,85.36346404937112,75.99893912389977,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.70439090583768,0.0,85.75043174855168,76.28067891884619,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.23195424714788,0.0,86.1324166495136,76.55836731625861,0.0,0.0
181,181,0.0,0.0,0.0,0.0,78.75993907918712,0.0,86.50913615122427,76.83182569792328,0.0,0.0
182,182,0.0,0.0,0.0,0.0,78.28853435056236,0.0,86.88028686291081,77.10087396469078,0.0,0.0
183,183,0.0,0.0,0.0,0.0,77.81789427784685,0.0,87.24556145641792,77.36533069634777,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.34818090262866,0.0,87.60465770072815,77.6250133197466,0.0,0.0
185,185,0.0,0.0,0.0,0.0,76.87954992614758,0.0,87.95727035806006,77.87974517747378,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.41215081709336,0.0,88.30308267065048,78.12933512379726,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.94611381578045,0.0,88.64180210395347,78.37360519474505,0.0,0.0
188,188,0.0,0.0,0.0,0.0,75.48157674838062,0.0,88.97309878137187,78.61238421981452,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.01865236492893,0.0,89.29667704740537,78.84547997230732,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.55747385722667,0.0,89.61222245541767,79.07272138475025,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.0981372570318,0.0,89.91941993799647,79.29393079748338,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.64075895505101,0.0,90.21798202263179,79.50893115692091,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.18543776119093,0.0,90.50759435853821,79.71754623957388,0.0,0.0
194,194,0.0,0.0,0.0,0.0,72.73225578843376,0.0,90.7879527688056,79.91961539774903,0.0,0.0
195,195,0.0,0.0,0.0,0.0,72.28131493511027,0.0,91.05878289382122,80.11496497473875,0.0,0.0
196,196,0.0,0.0,0.0,0.0,71.83269447130688,0.0,91.31977518316619,80.30343748902102,0.0,0.0
197,197,0.0,0.0,0.0,0.0,71.38646384474353,0.0,91.57066055224392,80.48487012485764,0.0,0.0
198,198,0.0,0.0,0.0,0.0,70.94270030651278,0.0,91.81115447101543,80.65910958025825,0.0,0.0
199,199,0.0,0.0,0.0,0.0,70.5014713576957,0.0,92.04099547775395,80.82599760865264,0.0,0.0
200,200,0.0,0.0,0.0,0.0,70.0628407950126,0.0,92.25991715478803,80.98539345603051,0.0,0.0
201,201,0.0,0.0,0.0,0.0,69.6268633098079,0.0,92.46766783932482,81.1371519366009,0.0,0.0
202,202,0.0,0.0,0.0,0.0,69.19359581819067,0.0,92.6640113513414,81.28113852707493,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.76308647489475,0.0,92.84871789109332,81.4172221850088,0.0,0.0
204,204,0.0,0.0,0.0,0.0,68.33538041801529,0.0,93.02156451278053,81.54528311502982,0.0,0.0
205,205,0.0,0.0,0.0,0.0,67.9105146235647,0.0,93.18233559406386,81.6651979304554,0.0,0.0
206,206,0.0,0.0,0.0,0.0,67.48853902728001,0.0,93.3308529952098,81.77685493836023,0.0,0.0
207,207,0.0,0.0,0.0,0.0,67.0694798655135,0.0,93.46691738459172,81.88015443713674,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,93.59036793457864,81.97499371447421,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,93.70106315568783,82.06128243320656,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,93.79884134981222,82.13894287553877,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,93.88359074862562,82.20790247751265,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,93.95521005662403,82.26807857386791,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,94.01359863970869,82.31943232519468,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,94.0586868488106,82.36190739320726,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,94.0904161854334,82.39545304437623,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,94.10874950432493,82.42005512215822,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,94.11365100326755,82.43566669049183,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,94.10512654786892,82.44229297124178,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,94.0831834328067,82.43992190691033,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,94.0478404264642,82.42854732892634,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,93.99915785299942,82.40818440629258,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,93.93718719183532,82.37886188360017,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,93.86201111091556,82.34059889311779,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,93.77372315354212,82.2934357612297,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,93.67243749200989,82.23742617789226,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,93.55828856799577,82.17261403411135,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,93.43140091361047,82.09906408932827,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,93.29193856937873,82.01684644666206,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,93.14008459236501,81.92604405666117,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,92.97601102695491,81.82674488559599,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,92.79991799861791,81.7190417625163,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,92.61202318752483,81.60303222030815,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,92.41254176810607,81.47883341939534,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,92.20170548009219,81.34655165496785,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,91.97977155778509,81.2063123881337,67.3875294475846,67.19093924076071
236,236,0.0,0.0,0.0,0.0,0.0,0.0,91.74698350514346,81.05823739599676,67.69509360577531,67.57256909986273
237,237,0.0,0.0,0.0,0.0,0.0,0.0,91.5036091415017,80.90247445734205,68.00183110385208,67.95572499182987
238,238,0.0,0.0,0.0,0.0,0.0,0.0,91.24991121279946,80.73915225908607,68.30762806030788,68.34032643844156
239,239,0.0,0.0,0.0,0.0,0.0,0.0,90.98617537440552,80.56841013349178,68.61237857753129,68.7263001649275
240,240,0.0,0.0,0.0,0.0,0.0,0.0,90.71268108647814,80.39041238363146,68.91595824194138,69.11356977399706
241,241,0.0,0.0,0.0,0.0,0.0,0.0,90.42971997409599,80.20530370330673,69.2182506502976,69.50205019201127
242,242,0.0,0.0,0.0,0.0,0.0,0.0,90.13758580611632,80.01324582915045,69.5191259360296,69.89164729688494
243,243,0.0,0.0,0.0,0.0,0.0,0.0,89.83658317172957,79.81439525176907,69.81846801619947,70.28227437912399
244,244,0.0,0.0,0.0,0.0,0.0,0.0,89.5270084672203,79.60891757383139,70.11614181149037,70.6738356706429
245,245,0.0,0.0,0.0,0.0,0.0,0.0,89.20917686692505,79.39698710087676,70.41202074018076,71.06622596992477
246,246,0.0,0.0,0.0,0.0,0.0,0.0,88.88339427906074,79.17877217118091,70.70596450608791,71.45933606481232
247,247,0.0,0.0,0.0,0.0,0.0,0.0,88.54995721930192,78.95444221019324,70.99784158493645,71.85306440255484
248,248,0.0,0.0,0.0,0.0,0.0,0.0,88.20918808955437,78.72418159951077,71.2875124206339,72.24728801742604
249,249,0.0,0.0,0.0,0.0,0.0,0.0,87.86139864363966,78.48816104200883,71.5748292472646,72.64189148919344
250,250,0.0,0.0,0.0,0.0,0.0,0.0,87.50688122293252,78.24655864077191,71.85965939174717,73.03674935339653
251,251,0.0,0.0,0.0,0.0,0.0,0.0,87.14596949891067,77.99956639331955,72.14185055323782,73.43171959897603
252,252,0.0,0.0,0.0,0.0,0.0,0.0,86.7789507399286,77.74734832950104,72.4212540250375,73.82668631686968
