64,64,0.0,86.08134158553419,94.73807506011562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.02767784120581,94.36197898515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.96386840924545,93.97688275476146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,85.88997533200869,93.58319194827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.80606756155245,93.18130943882193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.71224587414851,92.77163481964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.60860078481684,92.35457355590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.49523747808092,91.93049761873894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.37228379105328,91.49981294526877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.23986498005387,91.0629100870696,0.0,68.20338715071438,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.09811183729242,90.62015491103573,0.0,68.6286024362218,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.94716865295028,90.17192609795848,0.0,69.05655174427041,0.0,0.0,0.0,0.0,0.0
76,76,0.0,84.78718464827818,89.71859558588588,0.0,69.48718849702765,0.0,0.0,0.0,0.0,0.0
77,77,0.0,84.61832184751798,89.26052825394945,0.0,69.92045753404848,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.44074653680191,88.7980816385345,0.0,70.35630591977159,0.0,0.0,0.0,0.0,0.0
79,79,0.0,84.25462897803922,88.331587947998,0.0,70.79468319057479,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.06015115161452,87.86139864363966,0.0,71.23550701467371,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.85749828497121,87.38783944589754,0.0,71.67872552619515,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.64685060102163,86.91122827885943,0.0,72.12425435405109,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.42841486485781,86.43189211099781,0.0,72.57201659326172,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.20238412649788,85.9501239244514,0.0,73.02193130727346,68.10139275860865,0.0,0.0,0.0,0.0
85,85,0.0,82.96896131157334,85.4662338449394,0.0,73.47390115188709,68.35487677091562,0.0,0.0,0.0,0.0
86,86,0.0,82.72835870790713,84.98049021768333,0.0,73.92784256125027,68.60601847856331,0.0,0.0,0.0,0.0
87,87,0.0,82.48078197779917,84.4931782320225,0.0,74.38364905388647,68.85469679403924,0.0,0.0,0.0,0.0
88,88,0.0,82.22643778065611,84.00457443091673,0.0,74.84120906653622,69.10079450208951,0.0,0.0,0.0,0.0
89,89,0.0,81.96554876214324,83.51492293043614,0.0,75.3004122783141,69.34418212555994,0.0,0.0,0.0,0.0
90,90,0.0,81.69832244563929,83.02448382593427,0.0,75.76114336651356,69.58474512610258,0.0,0.0,0.0,0.0
91,91,0.0,81.42498159147716,82.53348538252254,0.0,76.22327529681603,69.82234576898404,0.0,0.0,0.0,0.0
92,92,0.0,81.14574846072048,82.04217900298242,0.0,76.68666881563627,70.05687264687523,0.0,0.0,0.0,0.0
93,93,0.0,80.86083712100502,81.55076943150958,0.0,77.15119222701739,70.28819116854437,0.0,0.0,0.0,0.0
94,94,0.0,80.57046083648436,81.05946937181766,0.0,77.61669471598772,70.51617116101751,0.0,0.0,0.0,0.0
95,95,0.0,80.27485380170306,80.56849865088965,0.0,78.08302621415778,70.74068714931109,0.0,0.0,0.0,0.0
96,96,0.0,79.97421195183698,80.07803240266583,0.0,78.55002368997306,70.96161863452106,0.0,0.0,0.0,0.0
97,97,0.0,79.66877345306101,79.58826818279906,0.0,79.01751773471861,71.17882734014347,0.0,0.0,0.0,0.0
98,98,0.0,79.35873810949089,79.09938874149636,0.0,79.48533247224223,71.39218575208301,0.0,0.0,0.0,0.0
99,99,0.0,79.04433246297738,78.61155555920821,0.0,79.95328547584062,71.6015659262468,0.0,0.0,0.0,0.0
100,100,0.0,78.72575917575561,78.12493064192947,0.0,80.42118769299942,71.80684546081594,0.0,0.0,0.0,0.0
101,101,0.0,78.40323263655728,77.63966935382267,0.0,80.8888285082381,72.00789010090351,0.0,0.0,0.0,0.0
102,102,0.0,78.07696436762538,77.15592054202735,0.0,81.35601243119869,72.20457722866196,0.0,0.0,0.0,0.0
103,103,0.0,77.74714913131254,76.67381330501513,0.0,81.82251469225528,72.39677844208221,0.0,0.0,0.0,0.0
104,104,0.0,77.41399942449729,76.19349094591881,0.0,82.28811068648577,72.58436550913025,0.0,0.0,0.0,0.0
105,105,0.0,77.07771071141062,75.71507076648861,0.0,82.75258416102373,72.7672165167028,0.0,0.0,0.0,0.0
106,106,0.0,76.73847527625851,75.2386711722091,0.0,83.21567299115237,72.94521615325392,0.0,0.0,0.0,0.0
107,107,0.0,76.3964887479258,74.7644050405822,0.0,83.67713860699625,73.11823168209655,0.0,0.0,0.0,0.0
108,108,0.0,76.05194313146814,74.29237358392825,0.0,84.13672753640205,73.28614926756323,0.0,0.0,0.0,0.0
109,109,0.0,75.70502020635811,73.82267307369172,0.0,84.59417100019533,73.44885001219001,0.0,0.0,0.0,0.0
110,110,0.0,75.35589820034701,73.35539496837008,0.0,85.049192743023,73.6062222685421,0.0,0.0,0.0,0.0
111,111,0.0,75.00475811434288,72.89062604184933,0.0,85.50150910163565,73.75814954213371,0.0,0.0,0.0,0.0
112,112,0.0,74.6517770304117,72.42844851185052,0.0,85.95084588329634,73.90452912149182,0.0,0.0,0.0,0.0
113,113,0.0,74.2971217886019,71.96893428238549,0.0,86.3968884553336,74.0452413058686,0.0,0.0,0.0,0.0
114,114,0.0,73.94094924550404,71.51215125535111,0.0,86.83934868514864,74.18019296122695,0.0,0.0,0.0,0.0
115,115,0.0,73.5834311519135,71.05816918627092,0.0,87.27790624270101,74.30928673555587,0.0,0.0,0.0,0.0
116,116,0.0,73.22472276329466,70.60704244269557,0.0,87.71224244620673,74.43240847964447,0.0,0.0,0.0,0.0
117,117,0.0,72.86496945384559,70.15882762685614,0.0,88.14203207047836,74.54948391425454,0.0,0.0,0.0,0.0
118,118,0.0,72.50432492417737,69.71357228188366,0.0,88.56695248966734,74.66040967184884,0.0,0.0,0.0,0.0
119,119,0.0,72.1429328578021,69.27132626015366,0.0,88.98665736081956,74.76510376164477,0.0,0.0,0.0,0.0
120,120,0.0,71.7809330754549,68.83213609740247,0.0,89.40081238924586,74.86348685707685,0.0,0.0,0.0,0.0
121,121,0.0,71.41844995019375,68.39602385933114,0.0,89.80906898101915,74.95548240581887,0.0,0.0,0.0,0.0
122,122,0.0,71.0556274320908,67.96304108041464,0.0,90.21106416149175,75.04101033851937,0.0,0.0,0.0,0.0
123,123,0.0,70.69258813919757,0.0,0.0,90.60646718074167,75.12001275674399,0.0,0.0,0.0,0.0
124,124,0.0,70.32944550027412,0.0,0.0,90.99489684073991,75.19242210769998,0.0,0.0,0.0,0.0
125,125,0.0,69.96633188306909,0.0,0.0,91.37600530479246,75.2581740211862,0.0,0.0,0.0,0.0
126,126,0.0,69.60334792103501,0.0,0.0,91.7494227345269,75.31722674439403,0.0,0.0,0.0,0.0
127,127,0.0,69.24060757059493,0.0,0.0,92.11479555173464,75.36952263770718,0.0,0.0,0.0,0.0
128,128,0.0,68.87821572234502,0.0,0.0,92.47174882991713,75.41502042675818,0.0,0.0,0.0,0.0
129,129,0.0,68.51627919542891,0.0,0.0,92.81992523144068,75.45368888369097,0.0,0.0,0.0,0.0
130,130,0.0,68.15488538478118,0.0,0.0,93.15895670437487,75.48549396120337,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,93.488494487844,75.51040529094546,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,93.80816039319264,75.52840919575547,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,94.11762692671081,75.53948929811453,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,94.4165283857928,75.54362653016621,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,94.70452135527766,75.54083157922658,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,94.98128598832831,75.53109950106558,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,95.24647569098883,75.51444213705871,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,95.49977910249959,75.49086865026358,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,95.74089033588189,75.46039846863412,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.96950961434544,75.42306123521205,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,96.18534391124365,75.37888382203833,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,96.38811814905021,75.32790966677074,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,96.57757604770757,75.27017287676955,68.17978264905108,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,96.7534809263706,75.20571754886107,68.53899093626364,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,96.9155844334629,75.13460407009273,68.8986434405164,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,97.06368028194352,75.05688971072392,69.25864523006659,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,97.19756232931749,74.97262860084803,69.61889823979692,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,97.31705720296623,74.88189720774766,69.97928454133748,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,97.42201423114214,74.78476223077168,70.33969918268467,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,97.51226272108413,74.68130601310114,70.70002261597314,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,97.58769862700761,74.5716009819385,71.06014304406794,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,97.64820945363387,74.4557349233694,71.41992219773384,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,97.69371776107313,74.33379811666876,71.77924098672965,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,97.72415978877368,74.20588321107071,72.13795925648061,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,97.73948561930071,74.07209133627568,72.49595073043378,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,97.73968102210827,73.93251322572848,72.8530676978025,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,97.72474581571511,73.78726026057971,73.20915839916196,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,97.69469386812592,73.63643932671191,73.56408547845788,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,97.64956390037659,73.48015280197775,73.91768341980162,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,97.58944099991915,73.31852299168901,74.26980125738774,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,97.51439140658859,73.15164902104806,74.62027817930931,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,97.4245164810176,72.9796617293161,74.96893687658111,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,97.3199415195624,72.8026746378977,75.31560877478194,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,97.20081533811192,72.62081421466614,75.66012816997667,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,97.0672990748273,72.43418962892211,76.00230632453193,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,96.9195657915344,72.24293459994901,76.34197038625567,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,96.75781069180405,72.04717714656992,76.67892425742997,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,96.58227168746679,71.84703374622516,77.01298150069421,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,96.39315437725148,71.64263870259089,77.34394562579998,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,96.19071645906232,71.43411453031582,77.6716304722753,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,95.97521396474264,71.22158946516147,77.99582633697476,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,95.74692173646616,71.00519717699473,78.31634106054565,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,95.50612221375812,70.78506509129141,78.63295886173788,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,95.25312543905738,70.56132011249399,78.94548213396456,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,94.98823711006924,70.3340885189671,79.25368961949583,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,94.71176841078388,70.10350144684067,79.5573789062108,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,94.424055644096,69.86968351256495,79.8563384471336,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,94.12542876539418,69.63276392459437,80.15034747908031,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,93.81623106084835,69.39286526216033,80.43919802119572,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,93.4968181864061,69.15011988116238,80.72266599813624,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,93.16753746552536,68.90464247377689,81.00054077065572,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,92.82873741419012,68.65656270918797,81.27260336559087,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,92.48078659112669,68.40600331085056,81.53864157920334,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,92.124052993524,68.15307490410164,81.79844287368712,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,91.75889391326761,67.89790777998145,82.05177933479318,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,91.38567475547582,0.0,82.29846135544817,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,91.00475872156514,0.0,82.53826164291284,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,90.61650631149116,0.0,82.77097665802025,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,90.22128410313277,0.0,82.99640408647885,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,89.81944556293469,0.0,83.21434312677894,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,89.41134012155065,0.0,83.4246026926997,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,88.99733978860705,0.0,83.62697011599725,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,88.57776619556381,0.0,83.82128273804506,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,88.15297185205486,0.0,84.00733307647455,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,87.72330315718162,0.0,84.18495664570396,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,87.28907413570178,0.0,84.35398459466185,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,86.85061890935361,0.0,84.5142438193677,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,86.40825623032985,0.0,84.66558153612998,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,85.96229810826287,0.0,84.80784133300965,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,85.51304132184505,0.0,84.94087969987298,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,85.06079236834572,0.0,85.06457464522755,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,84.60583391836344,0.0,85.17878494592745,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,84.1484497225922,0.0,85.28339964440698,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,83.68891612582705,0.0,85.37830545020175,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,83.22748625564267,0.0,85.46341175378302,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,82.76442976671623,0.0,85.5386177212104,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,82.29999301385287,0.0,85.60384563603267,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,81.83441512850514,0.0,85.65904119499034,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,81.36792801749263,0.0,85.7041236539096,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,80.90075637610578,0.0,85.73906931604287,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,80.43312506638019,0.0,85.76381153090549,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,79.96522966422873,0.0,85.77834933018319,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,79.49726651359227,0.0,85.78265560486325,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,79.02944655139743,0.0,85.77672727279817,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,78.56193800873878,0.0,85.76056857697684,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,78.09492402517567,0.0,85.73419943060802,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,77.62857409012254,0.0,85.69765536084118,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,77.16303778253071,0.0,85.65095406403071,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,76.69848578886005,0.0,85.59417041449171,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,76.23505554676736,0.0,85.5273445985157,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,75.77289211007873,0.0,85.45056529433059,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,75.31212167426378,0.0,85.36389464232916,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,74.85287157730991,0.0,85.26743452575319,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,74.39526372698292,0.0,85.16129306971912,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,73.93940850321682,0.0,85.04555977615621,67.98264063271444,0.0,0.0
226,226,0.0,0.0,0.0,0.0,73.48541752869376,0.0,84.92037122940283,68.40625323326431,0.0,0.0
227,227,0.0,0.0,0.0,0.0,73.03339128145633,0.0,84.78585309502085,68.83262065497993,0.0,0.0
228,228,0.0,0.0,0.0,0.0,72.58341958800496,0.0,84.64213641369152,69.26170329954884,0.0,0.0
229,229,0.0,0.0,0.0,0.0,72.13559393169153,0.0,84.4893654771844,69.69344782594061,0.0,0.0
230,230,0.0,0.0,0.0,0.0,71.69000719506981,0.0,84.32769743222161,70.12780872831428,0.0,0.0
231,231,0.0,0.0,0.0,0.0,71.24673034181266,0.0,84.15728575921969,70.5647206386813,0.0,0.0
232,232,0.0,0.0,0.0,0.0,70.80583639635627,0.0,83.97829619106895,71.0041258238294,0.0,0.0
233,233,0.0,0.0,0.0,0.0,70.3673945640548,0.0,83.79091424647402,71.44596318535656,0.0,0.0
234,234,0.0,0.0,0.0,0.0,69.93147589505733,0.0,83.5952969285948,71.89015054287684,0.0,0.0
235,235,0.0,0.0,0.0,0.0,69.49813658121292,0.0,83.39164430886143,72.33661911465568,0.0,0.0
236,236,0.0,0.0,0.0,0.0,69.06742958967982,0.0,83.18014323620665,72.78529042364761,0.0,0.0
237,237,0.0,0.0,0.0,0.0,68.63941011290949,0.0,82.96099089361714,73.23607582463822,0.0,0.0
238,238,0.0,0.0,0.0,0.0,68.2141194700538,0.0,82.7343709602358,73.68887601938721,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,82.50049242481417,74.1436055479301,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,82.25956557227794,74.60015588041664,67.9899572652214,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,82.01179404154493,75.05841335725877,68.03631500164408,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,81.75738996221787,75.5182655513992,68.07764812767901,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,81.49656589214985,75.9795949890421,68.11394348152656,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,81.22952704384798,76.4422657626558,68.14517431109681,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,80.95650106002418,76.90614950310761,68.17131078556899,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,80.67769261799113,77.37109887006544,68.1923464319982,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,80.39332801153863,77.83696728777618,68.2082612140776,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,80.10361037895197,78.30359531847719,68.21904266356911,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,79.80877092951009,78.77082425342938,68.22468590866404,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,79.5090101778761,79.2384821688653,68.22518839843076,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,79.20455584605227,79.70638342157946,68.22054990569671,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,78.89561205019304,80.17434275260385,68.21076724013577,67.9034718196348
